,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.290211793563683,14.060672721419023,6.484694453647667,[  49.51590729 -150.12304688],[  26.65165138 -150.34088135],[  41.93996429 -150.09991455],[  56.00056839 -150.1438446 ]
58,15.60950549080303,14.076805368129383,6.4810530367782695,[  50.45000839 -150.13287354],[  27.24884033 -150.44030762],[  42.85437393 -150.0881958 ],[  56.93103027 -150.15296936]
59,15.919964664474662,14.092591165104833,6.477474867953648,[  51.39375305 -150.14117432],[  27.86483002 -150.51799011],[  43.77882767 -150.08215332],[  57.87119675 -150.16127014]
60,16.22115155536745,14.108056526328374,6.473963034278851,[  52.34695816 -150.14805603],[  28.49943352 -150.57356262],[  44.71310425 -150.08097839],[  58.82088852 -150.16862488]
61,16.514866293436555,14.123204316251272,6.47052842936317,[  53.3094368  -150.15367126],[  29.1504612  -150.60748291],[  45.65702057 -150.08374023],[  59.77993011 -150.17498779]
62,16.801137575361235,14.138049824476571,6.467140159569176,[  54.28102493 -150.15829468],[  29.81762695 -150.62042236],[  46.61037064 -150.08940125],[  60.74812698 -150.18049622]
63,17.081558366788634,14.152614555675813,6.463835610550936,[  55.26152802 -150.16220093],[  30.49925423 -150.61416626],[  47.57298279 -150.09703064],[  61.72532272 -150.18519592]
64,17.356667690176813,14.166914622383825,6.460596518371551,[  56.25078583 -150.16543579],[  31.19467545 -150.58700562],[  48.5446701  -150.10575867],[  62.71133804 -150.18936157]
65,17.627580100689023,14.180918759937418,6.457411027892063,[  57.24861526 -150.16838074],[  31.90284348 -150.54084778],[  49.52527618 -150.11488342],[  63.70597839 -150.19325256]
66,17.89352411157116,14.194657625691974,6.454293492655077,[  58.25485611 -150.17132568],[  32.62475967 -150.48545837],[  50.51462936 -150.12384033],[  64.70909882 -150.19692993]
67,18.15487732132478,14.208137635805448,6.451240209639959,[  59.26934052 -150.17440796],[  33.36004257 -150.425354  ],[  51.51255417 -150.13227844],[  65.72052765 -150.20057678]
68,18.41154778859806,14.221363336293818,6.448247256331206,[  60.29191208 -150.1776886 ],[  34.10868073 -150.36225891],[  52.51888657 -150.13996887],[  66.74010468 -150.20423889]
69,18.663454823730763,14.234323209431572,6.445307033204159,[  61.32241058 -150.18121338],[  34.87063599 -150.29904175],[  53.53347015 -150.14683533],[  67.76766205 -150.20797729]
70,18.910384192381937,14.24700914465145,6.442423591561325,[  62.360672   -150.18499756],[  35.64596176 -150.23849487],[  54.55615234 -150.15292358],[  68.80303955 -150.21186829]
71,19.152292052845503,14.259450661525362,6.439604427544394,[  63.4065361  -150.18901062],[  36.43447113 -150.18075562],[  55.58675003 -150.15830994],[  69.84608459 -150.21585083]
72,19.389089928730716,14.271639582885498,6.436838541846041,[  64.45986938 -150.19320679],[  37.23606491 -150.12962341],[  56.62512589 -150.16313171],[  70.89665222 -150.21998596]
73,19.620727355513804,14.283594021672563,6.4341221205116765,[  65.52052307 -150.19752502],[  38.05054474 -150.08735657],[  57.67110825 -150.1675415 ],[  71.95458984 -150.22421265]
74,19.847241534854984,14.295317099900014,6.4314590424025075,[  66.58834076 -150.20196533],[  38.8776474  -150.05415344],[  58.72454071 -150.17172241],[  73.01974487 -150.22854614]
75,20.06873352011202,14.306796709652458,6.42885700035924,[  67.66316986 -150.20645142],[  39.71708298 -150.03038025],[  59.78528976 -150.17578125],[  74.09197235 -150.23292542]
76,20.28529267930225,14.318032737837191,6.42628566505811,[  68.74488831 -150.21098328],[  40.56857681 -150.01533508],[  60.85320282 -150.17979431],[  75.17111969 -150.23739624]
77,20.497041795797006,14.329058847661136,6.423782869008245,[  69.83335114 -150.21557617],[  41.43185043 -150.00811768],[  61.92813873 -150.18386841],[  76.25708008 -150.24189758]
78,20.704104742513756,14.339852024420933,6.421341170981463,[  70.92840576 -150.22013855],[  42.30664062 -150.00767517],[  63.00996017 -150.18798828],[  77.3496933  -150.24638367]
79,20.906622946358024,14.350423520865935,6.4189379941916584,[  72.02993011 -150.22463989],[  43.19264603 -150.01419067],[  64.09851074 -150.19224548],[  78.44881439 -150.25090027]
80,21.104674476741973,14.360792780724108,6.416595914646544,[  73.13779449 -150.22920227],[  44.08968735 -150.02503967],[  65.19366455 -150.19659424],[  79.55433655 -150.25549316]
81,21.298332601946697,14.370940416354822,6.414291856845664,[  74.2518692  -150.23379517],[  44.99757767 -150.03823853],[  66.29528809 -150.20103455],[  80.66610718 -150.26008606]
82,21.48769600032606,14.380881621602892,6.412041204371473,[  75.37201691 -150.23838806],[  45.91608429 -150.05377197],[  67.40324402 -150.20558167],[  81.78400421 -150.26467896]
83,21.67283680435787,14.39062433888028,6.409828698562333,[  76.4981308  -150.24298096],[  46.84502029 -150.06980896],[  68.51740265 -150.2101593 ],[  82.90790558 -150.26927185]
84,21.85382121102723,14.40017626029961,6.407677290033967,[  77.63007355 -150.24757385],[  47.78420639 -150.08493042],[  69.63764191 -150.21476746],[  84.03769684 -150.27388   ]
85,22.03072961457328,14.409498926626826,6.405548394036154,[  78.76772308 -150.25224304],[  48.7334404  -150.09881592],[  70.76383972 -150.2194519 ],[  85.17321777 -150.2784729 ]
86,22.203641537836734,14.418646493982967,6.403488474788773,[  79.91095734 -150.25692749],[  49.69251251 -150.1111145 ],[  71.89586639 -150.22413635],[  86.31439209 -150.28315735]
87,22.37263573349356,14.427595636425126,6.401459072874448,[  81.05966949 -150.26161194],[  50.66122055 -150.12171936],[  73.03359985 -150.22883606],[  87.46107483 -150.2878418 ]
88,22.53780934840844,14.436369429178875,6.399482826407465,[  82.21374512 -150.26637268],[  51.63935089 -150.13069153],[  74.17692566 -150.23352051],[  88.61317444 -150.2925415 ]
89,22.69921030257605,14.444960430035795,6.397529717742236,[  83.37307739 -150.27116394],[  52.62672424 -150.13818359],[  75.32571411 -150.23822021],[  89.77055359 -150.29733276]
90,22.856954684533964,14.4533683271803,6.395622385070977,[  84.53754425 -150.27593994],[  53.62312317 -150.14450073],[  76.47986603 -150.24290466],[  90.9331131  -150.30210876]
91,23.01110245034553,14.46160068739504,6.393760828393011,[  85.70703888 -150.2807312 ],[  54.62837219 -150.14985657],[  77.63926697 -150.24761963],[  92.10074615 -150.30690002]
92,23.16174368792343,14.46966501475853,6.391906901054718,[  86.88150024 -150.28552246],[  55.64227295 -150.15457153],[  78.80381012 -150.25238037],[  93.27335358 -150.31169128]
93,23.30891552288567,14.477569126183171,6.39013702140969,[  88.06073761 -150.29031372],[  56.66466522 -150.15885925],[  79.97337341 -150.25717163],[  94.45082092 -150.31651306]
94,23.452708532146744,14.485282754645038,6.388389904750503,[  89.2447052  -150.29519653],[  57.69538116 -150.16291809],[  81.14788055 -150.26196289],[  95.63304138 -150.32139587]
95,23.59341573777963,14.492851112930145,6.386696193411713,[  90.43328094 -150.30007935],[  58.73398972 -150.16699219],[  82.32719421 -150.26683044],[  96.8199234  -150.32627869]
96,23.7325930064974,14.50023630473714,6.38501774074109,[  91.62638092 -150.30496216],[  59.77885056 -150.17114258],[  83.51123047 -150.27171326],[  98.01134491 -150.3311615 ]
97,23.869869668286448,14.50749179798926,6.383552909325526,[  92.82374573 -150.30984497],[  60.83021927 -150.17550659],[  84.69987488 -150.27659607],[  99.20724487 -150.33604431]
98,24.00477639229185,14.514587137865322,6.383476678666806,[  94.024086   -150.31472778],[  61.88848114 -150.18011475],[  85.89304352 -150.28147888],[ 100.40750885 -150.34094238]
99,24.1371034447196,14.521514507517692,6.387390399903913,[  95.22470856 -150.31964111],[  62.95376205 -150.18496704],[  87.09065247 -150.28637695],[ 101.61204529 -150.3458252 ]
100,24.26675216752494,14.528289665503761,6.397011110679963,[  96.42378998 -150.3245697 ],[  64.02603912 -150.18991089],[  88.29257965 -150.29125977],[ 102.82074738 -150.3507843 ]
101,24.393696118211185,14.534957825391862,6.413704460968558,[  97.61991119 -150.32946777],[  65.10523987 -150.19497681],[  89.49872589 -150.29621887],[ 104.03356171 -150.35577393]
102,24.518000652133402,14.54144275633116,6.437653304472069,[  98.8127594  -150.33435059],[  66.19124603 -150.19998169],[  90.70903778 -150.30119324],[ 105.25035858 -150.36074829]
103,24.639704035353457,14.547767408918531,6.468430398770663,[ 100.00268555 -150.3392334 ],[  67.28392029 -150.20489502],[  91.92341614 -150.30618286],[ 106.47106171 -150.36572266]
104,24.75882914965097,14.553970492100145,6.5054487857506045,[ 101.19023132 -150.34410095],[  68.38315582 -150.20968628],[  93.14177704 -150.31115723],[ 107.69562531 -150.37080383]
105,24.875398816181022,14.560043814509074,6.548112752155742,[ 102.37587738 -150.34898376],[  69.48882294 -150.21438599],[  94.36401367 -150.31613159],[ 108.92393494 -150.37586975]
106,24.98946674960251,14.565994754763226,6.595758733851734,[ 103.56020355 -150.35386658],[  70.60077667 -150.2190094 ],[  95.59003448 -150.32119751],[ 110.15590668 -150.38095093]
107,25.101085979929675,14.571815933828686,6.647646560553763,[ 104.7438736  -150.35876465],[  71.71889496 -150.22357178],[  96.81977081 -150.32627869],[ 111.39146423 -150.3860321 ]
108,25.210317354913627,14.577492218208995,6.703005795281867,[ 105.92757416 -150.36364746],[  72.8430481  -150.22808838],[  98.05315399 -150.3313446 ],[ 112.63052368 -150.39111328]
109,25.31719139236091,14.583061629421692,6.761325335352771,[ 107.11175537 -150.36849976],[  73.97310638 -150.23258972],[  99.29008484 -150.33642578],[ 113.87302399 -150.39619446]
110,25.421761059633244,14.5885013420516,6.821811730312871,[ 108.29712677 -150.37332153],[  75.10895538 -150.23716736],[ 100.53050232 -150.34150696],[ 115.11888123 -150.40127563]
111,25.52404918150149,14.59384187341843,6.8840908929415425,[ 109.48400116 -150.37817383],[  76.25048065 -150.24183655],[ 101.77431488 -150.34658813],[ 116.36803436 -150.40635681]
112,25.62411716825959,14.599060398006129,6.948117110027331,[ 110.67232513 -150.38305664],[  77.39754486 -150.24650574],[ 103.02144623 -150.35166931],[ 117.62038422 -150.41145325]
113,25.722025616366963,14.60416479523539,7.014180795322682,[ 111.86175537 -150.38790894],[  78.55002594 -150.25128174],[ 104.27183533 -150.35675049],[ 118.87587738 -150.41662598]
114,25.817782531121946,14.609170074154385,7.082464616117011,[ 113.05204773 -150.39276123],[  79.70783997 -150.25605774],[ 105.52540588 -150.36181641],[ 120.13445282 -150.42179871]
115,25.9114722725417,14.614037586851236,7.153075445511633,[ 114.24300385 -150.39759827],[  80.87084961 -150.260849  ],[ 106.78210449 -150.36698914],[ 121.39601898 -150.42697144]
116,26.00310941162579,14.618790722236993,7.226280184693156,[ 115.43430328 -150.40246582],[  82.03896332 -150.26571655],[ 108.04185486 -150.37216187],[ 122.66052246 -150.43215942]
117,26.0927325949172,14.62344467633028,7.302582369235238,[ 116.62539673 -150.40734863],[  83.21208191 -150.27053833],[ 109.30459595 -150.37733459],[ 123.92791748 -150.43734741]
118,26.18038728603301,14.627999386522122,7.382264284453526,[ 117.81591797 -150.41223145],[  84.39007568 -150.27539062],[ 110.57024384 -150.38250732],[ 125.19812012 -150.44252014]
119,26.26611163172495,14.632454852869424,7.465287846615944,[ 119.00583649 -150.41711426],[  85.57283783 -150.2802887 ],[ 111.83872986 -150.38769531],[ 126.47106171 -150.44769287]
120,26.349929331405804,14.636818454870975,7.55161490933579,[ 120.19514465 -150.42199707],[  86.76029205 -150.28509521],[ 113.11000061 -150.39295959],[ 127.74669647 -150.4528656 ]
121,26.431900546053082,14.641075496537761,7.641169491110382,[ 121.38384247 -150.42687988],[  87.95231628 -150.28996277],[ 114.38399506 -150.39823914],[ 129.02494812 -150.45811462]
122,26.512032654620167,14.645241485717099,7.733806447291802,[ 122.57202911 -150.4317627 ],[  89.14884186 -150.29484558],[ 115.66065216 -150.40342712],[ 130.30577087 -150.46339417]
123,26.5903874417155,14.649330869383801,7.829388325153164,[ 123.75980377 -150.43664551],[  90.34975433 -150.29972839],[ 116.93991852 -150.40869141],[ 131.58912659 -150.46867371]
124,26.667018062848822,14.653313504907148,7.927678865289268,[ 124.9473114 -150.4414978],[  91.55493927 -150.30461121],[ 118.22173309 -150.41397095],[ 132.87492371 -150.47398376]
125,26.741962226644965,14.657204525978296,8.028418483454082,[ 126.13478088 -150.44631958],[  92.76431274 -150.30958557],[ 119.50605011 -150.41925049],[ 134.16313171 -150.47927856]
126,26.815212491406093,14.661026945573907,8.13136260253492,[ 127.32241058 -150.45120239],[  93.97781372 -150.31455994],[ 120.7928009  -150.42448425],[ 135.45370483 -150.48454285]
127,26.886853092580157,14.664734925227323,8.236320990093366,[ 128.51029968 -150.45608521],[  95.1953125 -150.3195343],[ 122.0819397  -150.42974854],[ 136.74655151 -150.48983765]
128,26.95687615061995,14.668397191461384,8.345910568862433,[ 129.6958313  -150.46095276],[  96.41674805 -150.32455444],[ 123.37339783 -150.43502808],[ 138.04167175 -150.49516296]
129,27.0253044285997,14.671967968391328,8.470057285482497,[ 130.86898804 -150.46572876],[  97.6420517  -150.32962036],[ 124.66712952 -150.44029236],[ 139.338974   -150.50048828]
130,27.092222099358867,14.675447068232733,8.609371236049695,[ 132.02912903 -150.47045898],[  98.87110901 -150.33470154],[ 125.96310425 -150.4455719 ],[ 140.63842773 -150.50579834]
131,27.157621845646034,14.678872574939174,8.76101449754876,[ 133.17906189 -150.47514343],[ 100.10385895 -150.33978271],[ 127.26125336 -150.45092773],[ 141.94000244 -150.51113892]
132,27.218962850510692,14.684800564638657,8.918074708988767,[ 134.3256073  -150.47982788],[ 101.3401947  -150.34486389],[ 128.55892944 -150.45629883],[ 143.24360657 -150.51651001]
133,27.263335974326292,14.706208465998715,9.07594337848118,[ 135.47337341 -150.48452759],[ 102.58004761 -150.34996033],[ 129.84315491 -150.46162415],[ 144.54924011 -150.52183533]
134,27.280335123263967,14.753541145784219,9.232408063318664,[ 136.62452698 -150.48928833],[ 103.82333374 -150.35498047],[ 131.10343933 -150.46688843],[ 145.8568573 -150.5271759]
135,27.268227751944917,14.828507761525026,9.386385649386213,[ 137.78005981 -150.49406433],[ 105.06998444 -150.36006165],[ 132.33798218 -150.47206116],[ 147.16636658 -150.532547  ]
136,27.22673182564819,14.931459137998385,9.537463965008943,[ 138.94038391 -150.49887085],[ 106.31993103 -150.36514282],[ 133.5464325  -150.47714233],[ 148.47776794 -150.53791809]
137,27.156053336831853,15.06222749243366,9.685505869718135,[ 140.10557556 -150.50366211],[ 107.57307434 -150.37020874],[ 134.72889709 -150.4821167 ],[ 149.79100037 -150.54328918]
138,27.0565047107511,15.220507528061116,9.830358776669904,[ 141.27575684 -150.50843811],[ 108.82937622 -150.37538147],[ 135.88565063 -150.48701477],[ 151.10603333 -150.54866028]
139,26.928544210469447,15.405887262052211,9.97212930917776,[ 142.45077515 -150.51324463],[ 110.08874512 -150.38053894],[ 137.01705933 -150.49183655],[ 152.42282104 -150.55403137]
140,26.772576065258814,15.61795471164305,10.110832975606952,[ 143.63056946 -150.51802063],[ 111.35114288 -150.38571167],[ 138.12348938 -150.49658203],[ 153.74131775 -150.55940247]
141,26.589126572794026,15.856267621376587,10.246530623383137,[ 144.81506348 -150.52284241],[ 112.61647034 -150.39089966],[ 139.20536804 -150.5012207 ],[ 155.06150818 -150.56480408]
142,26.378653682953804,16.12035303233055,10.379268153548175,[ 146.00415039 -150.52772522],[ 113.8846817  -150.39608765],[ 140.2631073  -150.50578308],[ 156.3833313  -150.57028198]
143,26.141569126126058,16.409844247819134,10.509091154548662,[ 147.19775391 -150.53260803],[ 115.15570068 -150.40135193],[ 141.29704285 -150.51028442],[ 157.70675659 -150.57572937]
144,25.878391695990153,16.724268554890138,10.636350638039932,[ 148.39550781 -150.53749084],[ 116.42946625 -150.40663147],[ 142.30763245 -150.5146637 ],[ 159.0317688 -150.5811615]
145,25.593407545849647,17.059309632356435,10.762541577053552,[ 149.59584045 -150.54246521],[ 117.70593262 -150.41181946],[ 143.29911804 -150.51844788],[ 160.35829163 -150.58657837]
146,25.304333063375317,17.397312122617745,10.890395898051967,[ 150.79602051 -150.54743958],[ 118.98503876 -150.41699219],[ 144.28915405 -150.52197266],[ 161.68632507 -150.59204102]
147,25.017890896630266,17.73157582606199,11.021485117802923,[ 151.99443054 -150.55238342],[ 120.266716   -150.42221069],[ 145.28439331 -150.52558899],[ 163.01582336 -150.5974884 ]
148,24.735675636881986,18.060529216610966,11.156923368328538,[ 153.18991089 -150.55726624],[ 121.55089569 -150.42745972],[ 146.28636169 -150.52929688],[ 164.34674072 -150.60295105]
149,24.458496179226042,18.383409044364203,11.297045840480074,[ 154.3821106  -150.56216431],[ 122.83751678 -150.432724  ],[ 147.29580688 -150.53312683],[ 165.67906189 -150.60838318]
150,24.186642185309903,18.699910505661336,11.44137995294588,[ 155.57148743 -150.56704712],[ 124.12657928 -150.43804932],[ 148.3130188 -150.5370636],[ 167.01277161 -150.61386108]
151,23.92023584835214,19.00994173299978,11.589406661460385,[ 156.75848389 -150.57191467],[ 125.41797638 -150.44342041],[ 149.3380127  -150.54112244],[ 168.34779358 -150.61932373]
152,23.659331132569257,19.313457010846555,11.740439513554847,[ 157.94377136 -150.57673645],[ 126.71168518 -150.44869995],[ 150.37081909 -150.54530334],[ 169.68411255 -150.62478638]
153,23.403820665304693,19.610654826794903,11.89388335913012,[ 159.12797546 -150.58154297],[ 128.00764465 -150.45401001],[ 151.41127014 -150.54959106],[ 171.02175903 -150.63026428]
154,23.153681122394705,19.901520110646995,12.048944247950459,[ 160.31178284 -150.58642578],[ 129.30578613 -150.4593811 ],[ 152.45927429 -150.5539093 ],[ 172.36062622 -150.63572693]
155,22.9087908706908,20.186220645144587,12.205180178722815,[ 161.4956665  -150.59129333],[ 130.60609436 -150.4647522 ],[ 153.51469421 -150.55830383],[ 173.70074463 -150.64120483]
