,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.210101715368568,16.52220456941687,8.702487096358157,[  49.34022522 -150.12522888],[  26.3166256 -150.5375061],[  41.52053452 -150.10351562],[  58.04264069 -150.16053772]
58,15.589937211751842,16.58190465219329,8.732925657443078,[  50.27242661 -150.13482666],[  26.84347534 -150.64369202],[  42.42356873 -150.08976746],[  59.00529099 -150.1675415 ]
59,15.96165880417867,16.640421701173597,8.762788801514624,[  51.21430206 -150.14276123],[  27.38835335 -150.72950745],[  43.33686829 -150.08187866],[  59.97703552 -150.17390442]
60,16.324831106455882,16.697777937071784,8.79207143144942,[  52.16567612 -150.1492157 ],[  27.95105171 -150.79405212],[  44.26021957 -150.07910156],[  60.95769501 -150.17961121]
61,16.679560347483857,16.754024114631445,8.820784329115403,[  53.12636948 -150.15441895],[  28.53099632 -150.8368988 ],[  45.19340134 -150.08059692],[  61.94710159 -150.18476868]
62,17.02631823006674,16.809186916308477,8.84894954851276,[  54.09619141 -150.15866089],[  29.12745094 -150.85812378],[  46.13622284 -150.08534241],[  62.94508743 -150.18943787]
63,17.365761785588898,16.863280540329164,8.87657804339396,[  55.07497025 -150.16221619],[  29.73965836 -150.85844421],[  47.08851624 -150.09240723],[  63.95149231 -150.19374084]
64,17.69851947647237,16.91633515068033,8.903669438230473,[  56.06252289 -150.16531372],[  30.36693382 -150.83926392],[  48.05007172 -150.10154724],[  64.96613312 -150.19778442]
65,18.025277000615713,16.968349170584325,8.93021165824071,[  57.05869675 -150.16824341],[  31.00871086 -150.80245972],[  49.02073669 -150.11141968],[  65.98884583 -150.20167542]
66,18.34656863910441,17.019363380443796,8.956258054458232,[  58.06330109 -150.17112732],[  31.66457367 -150.7505188 ],[  50.00033951 -150.12101746],[  67.0194931  -150.20552063]
67,18.662712058117428,17.069386769301783,8.981796583368851,[  59.0761795 -150.1741333],[  32.33428574 -150.68630981],[  50.98870468 -150.13000488],[  68.0579071  -150.20933533]
68,18.97389452116582,17.118412805270776,9.006804503088548,[  60.09717941 -150.17732239],[  33.01771545 -150.61306763],[  51.98566437 -150.1381073 ],[  69.10391235 -150.21322632]
69,19.280132838944404,17.166483199556875,9.031335135882289,[  61.12613297 -150.18077087],[  33.71485138 -150.53413391],[  52.99106216 -150.14526367],[  70.15739441 -150.21725464]
70,19.581330329048527,17.21359331117648,9.055369140176623,[  62.16288376 -150.18449402],[  34.4257164  -150.45291138],[  54.00472641 -150.151474  ],[  71.2181778  -150.22137451]
71,19.87733499770211,17.259772874387263,9.07892982292453,[  63.20727921 -150.18840027],[  35.1503334  -150.37265015],[  55.02649689 -150.15684509],[  72.28613281 -150.2256012 ]
72,20.167960133478903,17.305024577664216,9.102005671808431,[  64.25917053 -150.19250488],[  35.88869858 -150.29620361],[  56.05620956 -150.16160583],[  73.36109924 -150.22993469]
73,20.453075894194555,17.34935906556241,9.124604312174098,[  65.31840515 -150.19677734],[  36.64072037 -150.22598267],[  57.09370804 -150.16590881],[  74.44293213 -150.23434448]
74,20.732609666829042,17.392821441874247,9.146775521707807,[  66.38482666 -150.20117188],[  37.40623093 -150.16390991],[  58.13883972 -150.16992188],[  75.53152466 -150.23883057]
75,21.006532231625894,17.43540336490141,9.168488783084806,[  67.45829773 -150.20565796],[  38.18500519 -150.11128235],[  59.1914444  -150.17379761],[  76.62670898 -150.24336243]
76,21.27488796302746,17.477134998951826,9.189774990335826,[  68.53866577 -150.21014404],[  38.97676086 -150.06860352],[  60.25136948 -150.17762756],[  77.72836304 -150.24794006]
77,21.537804320407297,17.51801185776585,9.210611004365424,[  69.62581635 -150.21466064],[  39.78116608 -150.03642273],[  61.31848145 -150.18154907],[  78.83634949 -150.25253296]
78,21.79540533405417,17.55806057537555,9.231027217178585,[  70.71959686 -150.21923828],[  40.59789658 -150.01463318],[  62.39263153 -150.18557739],[  79.95054626 -150.25714111]
79,22.047853705262717,17.597277080951642,9.251031383903078,[  71.81986237 -150.22381592],[  41.42662811 -150.00244141],[  63.47368622 -150.18974304],[  81.07081604 -150.26173401]
80,22.295299737958977,17.63572252738264,9.27063132150503,[  72.92650604 -150.22836304],[  42.26702881 -150.00012207],[  64.56148529 -150.19403076],[  82.19705963 -150.2663269 ]
81,22.537866618006156,17.673358952804346,9.289811583628829,[  74.03937531 -150.23295593],[  43.11886215 -150.0050354 ],[  65.65589905 -150.19842529],[  83.32910919 -150.27095032]
82,22.77566979104157,17.710232320183408,9.308595370318235,[  75.15835571 -150.23754883],[  43.98189545 -150.01501465],[  66.75679016 -150.20291138],[  84.46687317 -150.27563477]
83,23.008818989649875,17.746334874648905,9.32699775296996,[  76.28329468 -150.24214172],[  44.85590363 -150.02880859],[  67.86402893 -150.20747375],[  85.61021423 -150.28033447]
84,23.237420589686728,17.781689629501418,9.345026236011286,[  77.41409302 -150.24673462],[  45.74068069 -150.04501343],[  68.97750092 -150.21205139],[  86.75904083 -150.28501892]
85,23.461506617543037,17.816319535474054,9.362665560702837,[  78.55063629 -150.25135803],[  46.63605499 -150.06225586],[  70.09705353 -150.21665955],[  87.91322327 -150.28971863]
86,23.681164991955725,17.850217088401845,9.379931110742266,[  79.6927948  -150.25604248],[  47.5418396  -150.07951355],[  71.22257996 -150.22132874],[  89.07264709 -150.29449463]
87,23.896434901437566,17.88341261797004,9.396838144901603,[  80.8404541  -150.26071167],[  48.45786667 -150.09649658],[  72.3539505  -150.22602844],[  90.23721313 -150.29927063]
88,24.107427616842102,17.9159063742329,9.413378595751059,[  81.99350739 -150.26548767],[  49.38391495 -150.11209106],[  73.49105072 -150.23071289],[  91.40680695 -150.30406189]
89,24.314148065461296,17.947759204316803,9.429629132328985,[  83.15180206 -150.27026367],[  50.31984329 -150.12557983],[  74.63374329 -150.2354126 ],[  92.58135223 -150.30885315]
90,24.51672331513978,17.978902694006756,9.445498265021424,[  84.31526184 -150.27505493],[  51.26542282 -150.13691711],[  75.78192902 -150.24009705],[  93.76068115 -150.31367493]
91,24.715177829873046,18.009397878027066,9.46102432748966,[  85.48378754 -150.27984619],[  52.22050476 -150.1461792 ],[  76.93548584 -150.24479675],[  94.94473267 -150.31855774]
92,24.90959335581148,18.039259890362416,9.476214699495783,[  86.65727234 -150.28463745],[  53.18489075 -150.15353394],[  78.09429932 -150.2494812 ],[  96.13340759 -150.32344055]
93,25.10003682754773,18.068488355635715,9.491092331586584,[  87.83558655 -150.28941345],[  54.1584053  -150.15931702],[  79.25826263 -150.25424194],[  97.32659912 -150.32832336]
94,25.28658280413578,18.09709872004156,9.505656786013153,[  89.01863098 -150.29428101],[  55.1408577  -150.16384888],[  80.42726135 -150.2590332 ],[  98.52420807 -150.33320618]
95,25.46930323145563,18.125121751102228,9.520267016631204,[  90.20597076 -150.29916382],[  56.13206863 -150.16720581],[  81.60118866 -150.2638092 ],[  99.72615814 -150.33810425]
96,25.64828793685895,18.152534435731972,9.536716290611551,[  91.39571381 -150.30404663],[  57.13187027 -150.16996765],[  82.77996826 -150.26867676],[ 100.93235016 -150.34309387]
97,25.82358834720964,18.179351907492673,9.557903378985301,[  92.58485413 -150.30891418],[  58.14008713 -150.17259216],[  83.96347809 -150.27355957],[ 102.14267731 -150.34806824]
98,25.99524935802,18.205612500678342,9.585751060520407,[  93.77140045 -150.31375122],[  59.15656662 -150.17529297],[  85.15161133 -150.27844238],[ 103.35707092 -150.35305786]
99,26.16334700459749,18.231300894080103,9.620518607398141,[  94.95498657 -150.318573  ],[  60.1811409 -150.1781311],[  86.34427643 -150.2833252 ],[ 104.57542419 -150.35804749]
100,26.327953124454766,18.256455171814796,9.662037986468896,[  96.13572693 -150.32341003],[  61.21364594 -150.18125916],[  87.54138184 -150.28820801],[ 105.79768372 -150.36302185]
101,26.489136221449503,18.28104481658512,9.710072938927155,[  97.31372833 -150.32823181],[  62.25391388 -150.18473816],[  88.74282837 -150.29312134],[ 107.02371979 -150.36801147]
102,26.64693091366569,18.305123233756948,9.764333612660927,[  98.48923492 -150.33305359],[  63.30181122 -150.18852234],[  89.94851685 -150.2980957 ],[ 108.25348663 -150.37304688]
103,26.80141322844828,18.328652464122108,9.824034311664104,[  99.66291046 -150.33784485],[  64.35717773 -150.19262695],[  91.15836334 -150.30308533],[ 109.48686218 -150.37812805]
104,26.952659954050258,18.35167815866951,9.88840403583534,[ 100.83548737 -150.34265137],[  65.41985321 -150.19689941],[  92.37228394 -150.30805969],[ 110.72380829 -150.38319397]
105,27.10069410274005,18.374230834720606,9.956626571883092,[ 102.00769043 -150.34747314],[  66.48969269 -150.20133972],[  93.59015656 -150.31304932],[ 111.9642334  -150.38827515]
106,27.245592031542394,18.396287666761655,10.028053426803826,[ 103.18009186 -150.35231018],[  67.56656647 -150.20591736],[  94.8119278  -150.31803894],[ 113.20806122 -150.39337158]
107,27.38744542019381,18.417841275660244,10.10224997870898,[ 104.35305786 -150.35714722],[  68.65032196 -150.21058655],[  96.03753662 -150.32301331],[ 114.45522308 -150.39852905]
108,27.526270029914667,18.43893687476023,10.178643777820708,[ 105.52707672 -150.36195374],[  69.74081421 -150.215271  ],[  97.26685333 -150.32801819],[ 115.70563507 -150.40365601]
109,27.662142714968216,18.459574276056088,10.256624352689906,[ 106.70269012 -150.36676025],[  70.83789825 -150.21987915],[  98.49980927 -150.33309937],[ 116.95922852 -150.40875244]
110,27.795108625269993,18.479738846612225,10.336130856210971,[ 107.87988281 -150.37159729],[  71.94146729 -150.2244873 ],[  99.73634338 -150.33818054],[ 118.21592712 -150.41389465]
111,27.9252287953721,18.499476299711173,10.417552446628958,[ 109.05822754 -150.37643433],[  73.05137634 -150.22909546],[ 100.97637177 -150.34326172],[ 119.47569275 -150.41906738]
112,28.052556692875022,18.51878651031065,10.50121724766526,[ 110.23730469 -150.38122559],[  74.16748047 -150.23368835],[ 102.21980286 -150.3483429 ],[ 120.73843384 -150.42424011]
113,28.177145847741507,18.537699995735878,10.587384281693703,[ 111.41681671 -150.38606262],[  75.28965759 -150.23823547],[ 103.46656799 -150.35342407],[ 122.00411224 -150.42941284]
114,28.299041911277584,18.556163163050908,10.67624453191504,[ 112.59645081 -150.39089966],[  76.41779327 -150.24282837],[ 104.71659851 -150.35856628],[ 123.2726059  -150.43460083]
115,28.41830598072009,18.574229542732425,10.768087912877913,[ 113.77589417 -150.39573669],[  77.55175018 -150.24742126],[ 105.96981812 -150.36373901],[ 124.54389191 -150.43980408]
116,28.53497620311859,18.591884188575563,10.863074952960472,[ 114.95490265 -150.40055847],[  78.69142151 -150.2519989 ],[ 107.22615814 -150.368927  ],[ 125.81788635 -150.44508362]
117,28.64913593843732,18.60915736791409,10.961304584118462,[ 116.13335419 -150.40533447],[  79.83666992 -150.25666809],[ 108.48556519 -150.37409973],[ 127.09456635 -150.4503479 ]
118,28.76076279868305,18.626094544198658,11.06275316663477,[ 117.31119537 -150.41020203],[  80.98739624 -150.26133728],[ 109.74791718 -150.37928772],[ 128.37385559 -150.45555115]
119,28.869955527146555,18.642642624776183,11.167322208409844,[ 118.48845673 -150.41503906],[  82.14348602 -150.26608276],[ 111.01319885 -150.38446045],[ 129.65568542 -150.46073914]
120,28.976805926082367,18.658794229968553,11.274874818332227,[ 119.66522217 -150.41981506],[  83.30480194 -150.27085876],[ 112.28136444 -150.38963318],[ 130.94000244 -150.46598816]
121,29.081306428765277,18.674587319084118,11.385250280626975,[ 120.84160614 -150.42460632],[  84.4712677  -150.27565002],[ 113.55233002 -150.39480591],[ 132.22676086 -150.47125244]
122,29.183510565537276,18.690037025882805,11.498242603306048,[ 122.0177536  -150.42939758],[  85.6427536  -150.28044128],[ 114.82601929 -150.3999939 ],[ 133.51589966 -150.47651672]
123,29.283502321491877,18.705151104638126,11.613577005423661,[ 123.19389343 -150.43426514],[  86.81912231 -150.28523254],[ 116.10237885 -150.4052124 ],[ 134.80737305 -150.48182678]
124,29.381273817242164,18.71993712222964,11.731009848542254,[ 124.370224   -150.43910217],[  88.00032806 -150.29011536],[ 117.38135529 -150.41049194],[ 136.10113525 -150.48719788]
125,29.476878520616967,18.73438751188973,11.850418939062632,[ 125.54679108 -150.44387817],[  89.18624878 -150.29499817],[ 118.66287994 -150.41575623],[ 137.39710999 -150.49256897]
126,29.570377528773108,18.748509777870648,11.971734986411679,[ 126.72363281 -150.44874573],[  90.37678528 -150.29989624],[ 119.94691467 -150.42103577],[ 138.69526672 -150.49794006]
127,29.66180905087913,18.7623341245448,12.094919906390652,[ 127.90074158 -150.45359802],[  91.57182312 -150.30477905],[ 121.23338318 -150.42631531],[ 139.99555969 -150.5032196 ]
128,29.75121117109934,18.7758304101771,12.219905599012911,[ 129.07810974 -150.45838928],[  92.77127838 -150.30966187],[ 122.52223969 -150.43159485],[ 141.2979126  -150.50849915]
129,29.83862960288874,18.789029589565516,12.34934719612957,[ 130.25306702 -150.46318054],[  93.97505951 -150.31454468],[ 123.81343842 -150.43685913],[ 142.60231018 -150.51387024]
130,29.924094613386877,18.801999701491358,12.49331491296405,[ 131.4155426 -150.4679718],[  95.18306732 -150.31951904],[ 125.10691071 -150.44213867],[ 143.90875244 -150.51921082]
131,30.0076598581501,18.81462636846536,12.650969836389605,[ 132.5662384  -150.47267151],[  96.39522552 -150.32449341],[ 126.40263367 -150.44740295],[ 145.21710205 -150.52450562]
132,30.089355917011783,18.826986196494765,12.81474379556824,[ 133.71272278 -150.47735596],[  97.61142731 -150.32948303],[ 127.70053101 -150.4526825 ],[ 146.52735901 -150.52986145]
133,30.169244261974445,18.839055797292623,12.979555281188404,[ 134.86003113 -150.48207092],[  98.83158875 -150.3344574 ],[ 129.00057983 -150.45805359],[ 147.83947754 -150.53523254]
134,30.24471503714757,18.853475232044257,13.142962782645071,[ 136.01055908 -150.48681641],[ 100.05563354 -150.33946228],[ 130.3000946  -150.46340942],[ 149.15341187 -150.54058838]
135,30.30288224077015,18.88318397056859,13.30386780149178,[ 137.16537476 -150.49160767],[ 101.28347778 -150.3445282 ],[ 131.58610535 -150.46876526],[ 150.46913147 -150.54597473]
136,30.333415571833275,18.938573722948373,13.461797880503985,[ 138.3249054  -150.49635315],[ 102.51501465 -150.34960938],[ 132.84817505 -150.47402954],[ 151.78659058 -150.55143738]
137,30.33449174570005,19.021475029559806,13.616492811321406,[ 139.48936462 -150.50114441],[ 103.75019073 -150.35469055],[ 134.08442688 -150.47921753],[ 153.10574341 -150.55686951]
138,30.305935288230213,19.132162423012318,13.767937459971611,[ 140.65875244 -150.50592041],[ 104.9888916  -150.35977173],[ 135.29457092 -150.48432922],[ 154.42657471 -150.5622406 ]
139,30.24787583589197,19.270468742659347,13.916101808691012,[ 141.83302307 -150.51071167],[ 106.2310791  -150.36485291],[ 136.47869873 -150.48934937],[ 155.74900818 -150.56770325]
140,30.16068728928309,19.436149352891437,14.061092356266995,[ 143.01208496 -150.51548767],[ 107.47663879 -150.36993408],[ 137.6370697  -150.49429321],[ 157.07305908 -150.57315063]
141,30.044835038475348,19.62873105122775,14.202908602057535,[ 144.19586182 -150.52032471],[ 108.72550201 -150.37501526],[ 138.77008057 -150.49916077],[ 158.39865112 -150.57853699]
142,29.9007462638319,19.847848186726686,14.342222490038374,[ 145.38368225 -150.52520752],[ 109.97760773 -150.38009644],[ 139.87809753 -150.50393677],[ 159.7257843  -150.58398438]
143,29.72893206780141,20.093012234976822,14.481490664573808,[ 146.57302856 -150.53009033],[ 111.23287201 -150.38520813],[ 140.96154785 -150.50863647],[ 161.05439758 -150.58944702]
144,29.529796614594936,20.363841729675844,14.623383328784755,[ 147.76121521 -150.53497314],[ 112.49125671 -150.39038086],[ 142.02079773 -150.51324463],[ 162.38447571 -150.59490967]
145,29.30385144997248,20.659848149800627,14.769273762161312,[ 148.9467926  -150.53981018],[ 113.75266266 -150.39553833],[ 143.05625916 -150.51777649],[ 163.71594238 -150.60032654]
146,29.051523371296977,20.980635258837406,14.919574198679062,[ 150.12934875 -150.54464722],[ 115.01705933 -150.40077209],[ 144.06832886 -150.5222168 ],[ 165.04879761 -150.60580444]
147,28.777189380138836,21.321947955374217,15.073948822813735,[ 151.30921936 -150.54943848],[ 116.28432465 -150.40602112],[ 145.06126404 -150.52597046],[ 166.38304138 -150.61126709]
148,28.498566760164355,21.666008383509975,15.232031176377243,[ 152.48669434 -150.55426025],[ 117.55444336 -150.41120911],[ 146.05276489 -150.5294342 ],[ 167.71859741 -150.61672974]
149,28.22230949569668,22.00623859499826,15.393501015206693,[ 153.66207886 -150.55908203],[ 118.82732391 -150.41642761],[ 147.0493927 -150.5329895],[ 169.05545044 -150.62220764]
150,27.950065331234114,22.341021104219116,15.557915650494015,[ 154.83578491 -150.56391907],[ 120.10290527 -150.42170715],[ 148.05273438 -150.53662109],[ 170.39356995 -150.62767029]
151,27.68263603421438,22.66956239346117,15.724573559119696,[ 156.00848389 -150.56871033],[ 121.38114929 -150.42692566],[ 149.06355286 -150.54037476],[ 171.73292542 -150.63314819]
152,27.420364855790982,22.99158755189903,15.89274188766507,[ 157.1809082 -150.5735321],[ 122.6619873  -150.43212891],[ 150.0821228  -150.54428101],[ 173.07351685 -150.63861084]
153,27.16333527874534,23.307020469753564,16.061703666742854,[ 158.35371399 -150.57835388],[ 123.94535065 -150.43739319],[ 151.10845947 -150.54830933],[ 174.4152832  -150.64407349]
154,26.91153998419817,23.61586133348207,16.23086424563332,[ 159.52746582 -150.58314514],[ 125.23121643 -150.44267273],[ 152.14253235 -150.55249023],[ 175.75819397 -150.64961243]
155,26.664994105346075,23.91821695313181,16.39994840635781,[ 160.70245361 -150.58799744],[ 126.51947784 -150.44795227],[ 153.18424988 -150.55677795],[ 177.1022644  -150.65518188]
