,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.607247264569812,14.81719662907521,7.01840827590112,[  49.87998962 -150.12332153],[  26.47440147 -150.17498779],[  42.08133698 -150.07633972],[  56.8983345  -150.15315247]
58,15.979270233258626,14.842510883126009,7.017380520345437,[  50.82115555 -150.1320343 ],[  27.01831436 -150.28031921],[  42.99623108 -150.07234192],[  57.83847427 -150.16148376]
59,16.343907689837497,14.867332973621092,7.016334155060982,[  51.77187347 -150.13967896],[  27.57993507 -150.37104797],[  43.9211235  -150.07292175],[  58.78814697 -150.16885376]
60,16.700820966001533,14.891665480134003,7.015242149998937,[  52.73197556 -150.14633179],[  28.15907669 -150.4463501 ],[  44.85581589 -150.07713318],[  59.74715805 -150.17526245]
61,17.050042666022502,14.915529059753712,7.014112318913469,[  53.70127869 -150.15205383],[  28.75527191 -150.50489807],[  45.80011749 -150.08395386],[  60.71533203 -150.18081665]
62,17.39179054670733,14.938927607102999,7.012952098801834,[  54.67959976 -150.1570282 ],[  29.36798668 -150.54620361],[  46.75385666 -150.09243774],[  61.69249344 -150.18565369]
63,17.726407923756724,14.961884001669992,7.011773180435925,[  55.66675568 -150.16137695],[  29.99663734 -150.57052612],[  47.71684647 -150.10177612],[  62.67847061 -150.18995667]
64,18.054327325624445,14.98440402424079,7.010567497561061,[  56.66258621 -150.16534424],[  30.64063835 -150.57853699],[  48.68891907 -150.11131287],[  63.6730957  -150.19386292]
65,18.37598217655577,15.006491778330295,7.0093468045381195,[  57.66691208 -150.16900635],[  31.29945755 -150.57144165],[  49.66990662 -150.12052917],[  64.67620087 -150.19752502]
66,18.69174565957423,15.028152727148385,7.0080951603494235,[  58.67956924 -150.1725769 ],[  31.97263908 -150.55085754],[  50.65962601 -150.12910461],[  65.68760681 -150.20098877]
67,19.00194212494132,15.049376526784867,7.006813185378469,[  59.70039749 -150.17611694],[  32.65982437 -150.51879883],[  51.65792847 -150.13690186],[  66.70715332 -150.20446777]
68,19.307115489859875,15.070186202987834,7.005512569664469,[  60.72923279 -150.17965698],[  33.36035156 -150.47428894],[  52.66463852 -150.14381409],[  67.73468781 -150.20805359]
69,19.607028157393408,15.090596209421404,7.00419281904765,[  61.76591492 -150.18333435],[  34.07445908 -150.42330933],[  53.67958069 -150.14988708],[  68.77005005 -150.21176147]
70,19.901639226422216,15.110594447768866,7.002850180619965,[  62.81028748 -150.18717957],[  34.80212402 -150.36981201],[  54.7026062 -150.1552124],[  69.81307983 -150.21563721]
71,20.191199303897434,15.130195293835412,7.001480901820015,[  63.86220169 -150.19119263],[  35.54292679 -150.31285095],[  55.73354721 -150.15995789],[  70.86362457 -150.21969604]
72,20.475530123638258,15.149420677484988,7.000111499000588,[  64.92150116 -150.19537354],[  36.29693222 -150.2572937 ],[  56.77225113 -150.16429138],[  71.92155457 -150.22389221]
73,20.7545018158195,15.168250959354104,6.9987078264803,[  65.98803711 -150.19967651],[  37.06408691 -150.20635986],[  57.81855392 -150.16835022],[  72.98668671 -150.22822571]
74,21.028113543959254,15.186692995402039,6.997289020198398,[  67.06166077 -150.20405579],[  37.84420776 -150.16099548],[  58.87231827 -150.17230225],[  74.0588913  -150.23266602]
75,21.296390217454558,15.204773138487393,6.995854955893993,[  68.14224243 -150.20852661],[  38.63706589 -150.12226868],[  59.93338776 -150.17622375],[  75.13803864 -150.23719788]
76,21.559366260124897,15.222490907324007,6.994405821763678,[  69.22962952 -150.2130127 ],[  39.44242859 -150.09088135],[  61.0016098 -150.1802063],[  76.22397614 -150.24179077]
77,21.817136536038234,15.239849867699567,6.9929488711894425,[  70.32368469 -150.21755981],[  40.26002884 -150.06712341],[  62.07685089 -150.18426514],[  77.3165741  -150.24639893]
78,22.069787805311584,15.256845636225709,6.991483725610885,[  71.42425537 -150.22216797],[  41.08960342 -150.05084229],[  63.15896225 -150.18844604],[  78.41567993 -150.25093079]
79,22.31743352685375,15.273497651038802,6.990003447386763,[  72.53122711 -150.22676086],[  41.9308815  -150.04153442],[  64.24780273 -150.19274902],[  79.52117157 -150.25547791]
80,22.560204419365984,15.289825044559693,6.988530798718388,[  73.64446259 -150.23135376],[  42.78359222 -150.03849792],[  65.34323883 -150.19714355],[  80.63293457 -150.26002502]
81,22.798194096836678,15.305801300932808,6.98703544997757,[  74.76383972 -150.23594666],[  43.64751816 -150.04075623],[  66.44514465 -150.20162964],[  81.75081635 -150.26461792]
82,23.031505086423042,15.32144918223766,6.985532409300703,[  75.88922119 -150.24055481],[  44.52241898 -150.04719543],[  67.55337524 -150.20619202],[  82.87469482 -150.26921082]
83,23.26020691084234,15.336807023648062,6.984037060557289,[  77.02049255 -150.24514771],[  45.40809631 -150.0567627 ],[  68.66779327 -150.21078491],[  84.00447083 -150.27380371]
84,23.48441166411522,15.351813853497193,6.982511257136398,[  78.15752411 -150.24972534],[  46.30434036 -150.06838989],[  69.78829193 -150.21539307],[  85.1399765  -150.27839661]
85,23.70417328235009,15.366515510513539,6.980992957774855,[  79.30019379 -150.25440979],[  47.21097565 -150.08110046],[  70.91474152 -150.22007751],[  86.28112793 -150.2830658 ]
86,23.91956962972884,15.380919686488705,6.979474783722649,[  80.44838715 -150.25909424],[  48.12779999 -150.09403992],[  72.04701233 -150.22477722],[  87.42780304 -150.2877655 ]
87,24.130649705881876,15.39502631879383,6.977948667177336,[  81.60199738 -150.26383972],[  49.05465317 -150.10656738],[  73.18498993 -150.22946167],[  88.57988739 -150.29244995]
88,24.33749018808325,15.408843161525395,6.976414984190778,[  82.76091003 -150.26861572],[  49.99133682 -150.11851501],[  74.32855225 -150.23416138],[  89.73726654 -150.29718018]
89,24.540164141260792,15.422347451382382,6.974873796943294,[  83.92498779 -150.27340698],[  50.93766403 -150.12956238],[  75.47758484 -150.23884583],[  90.89980316 -150.30195618]
90,24.73872661022894,15.43556945609342,6.973302217325789,[  85.09416962 -150.27818298],[  51.89346695 -150.1391449 ],[  76.63197327 -150.24354553],[  92.06741333 -150.30674744]
91,24.93326093099742,15.448546947494405,6.971791547384205,[  86.26828766 -150.28297424],[  52.85854721 -150.14720154],[  77.79160309 -150.24832153],[  93.24002075 -150.31152344]
92,25.123811218752785,15.461234774125755,6.970242668353527,[  87.44728088 -150.28785706],[  53.8327446  -150.15388489],[  78.95635986 -150.25311279],[  94.41746521 -150.31637573]
93,25.310479242196717,15.473663328439894,6.968701543560666,[  88.63103485 -150.29273987],[  54.81585693 -150.15937805],[  80.12614441 -150.25790405],[  95.59967804 -150.32125854]
94,25.49331719239007,15.485817352024796,6.967160418773513,[  89.81943512 -150.29763794],[  55.807724   -150.16392517],[  81.30084991 -150.26268005],[  96.78653717 -150.32615662]
95,25.672407929465205,15.497711853510681,6.9656269233226595,[  91.01239014 -150.30252075],[  56.80816269 -150.16781616],[  82.4803772  -150.26747131],[  97.97795868 -150.33103943]
96,25.847796648643488,15.5093543368112,6.964627543515169,[  92.20927429 -150.30740356],[  57.81702042 -150.17126465],[  83.66461945 -150.27233887],[  99.17384338 -150.3359375 ]
97,26.019562778822657,15.520744927146565,6.966031340329612,[  93.4081192  -150.31228638],[  58.83411789 -150.1743927 ],[  84.85347748 -150.27722168],[ 100.3740921  -150.34082031]
98,26.18775491545775,15.531883749713412,6.971608380981675,[  94.60704803 -150.31716919],[  59.85929871 -150.17744446],[  86.04684448 -150.28210449],[ 101.57859802 -150.34570312]
99,26.352448438373198,15.542793942360307,6.98423517298756,[  95.80312347 -150.322052  ],[  60.89240265 -150.1806488 ],[  87.24463654 -150.2869873 ],[ 102.78730011 -150.35064697]
100,26.513704117141806,15.55349063882691,7.004895837561106,[  96.99526978 -150.32693481],[  61.93326187 -150.18408203],[  88.44674683 -150.29188538],[ 104.00010681 -150.3556366 ]
101,26.67157565026807,15.563950388428577,7.03288059695465,[  98.18408203 -150.33181763],[  62.98173141 -150.18774414],[  89.6530838 -150.296875 ],[ 105.21690369 -150.36061096]
102,26.82614626080083,15.574166062103325,7.0673197702383455,[  99.37034607 -150.33670044],[  64.03765106 -150.19169617],[  90.86357117 -150.30184937],[ 106.43760681 -150.36558533]
103,26.97745452172531,15.584183685504025,7.107741088262382,[ 100.55448151 -150.3414917 ],[  65.10088348 -150.19586182],[  92.07810974 -150.30683899],[ 107.66216278 -150.37065125]
104,27.12561117969563,15.593949666138704,7.1536935466295235,[ 101.73683167 -150.34632874],[  66.17126465 -150.20018005],[  93.29664612 -150.31181335],[ 108.89046478 -150.37573242]
105,27.270601037983706,15.603532417939345,7.20442928169954,[ 102.9180603  -150.35121155],[  67.24865723 -150.20465088],[  94.51902771 -150.31678772],[ 110.12242889 -150.38078308]
106,27.41252378049259,15.612893919249304,7.259048659172484,[ 104.09899902 -150.35604858],[  68.33293152 -150.20918274],[  95.745224  -150.3217926],[ 111.35798645 -150.38586426]
107,27.551417741956804,15.622049178229423,7.316780678074421,[ 105.28032684 -150.36091614],[  69.42394257 -150.21376038],[  96.97512817 -150.32685852],[ 112.5970459  -150.39094543]
108,27.687351523494126,15.631006012083304,7.376969278898371,[ 106.4626236  -150.36579895],[  70.52153778 -150.21835327],[  98.20865631 -150.3319397 ],[ 113.83953094 -150.39602661]
109,27.820370838429515,15.639772112761488,7.439263825191578,[ 107.6461792  -150.37062073],[  71.62560272 -150.22296143],[  99.44573975 -150.33702087],[ 115.08538055 -150.40110779]
110,27.950567363803362,15.648316962936251,7.503366335369061,[ 108.83119202 -150.37548828],[  72.73597717 -150.22755432],[ 100.68630981 -150.34210205],[ 116.33449554 -150.40618896]
111,28.077956233113156,15.656701659711905,7.569292193639379,[ 110.01761627 -150.38037109],[  73.85255432 -150.23214722],[ 101.93027496 -150.34716797],[ 117.5868454  -150.41127014]
112,28.202613864657042,15.664880489524224,7.637286037005687,[ 111.20508575 -150.38519287],[  74.97518158 -150.23674011],[ 103.1775589  -150.35224915],[ 118.84230804 -150.41639709]
113,28.32456302138492,15.672914299575874,7.707667860997692,[ 112.3932724  -150.39006042],[  76.1037674 -150.2414093],[ 104.42809296 -150.35739136],[ 120.10087585 -150.42156982]
114,28.44387242975211,15.680780201881724,7.780727517739129,[ 113.58178711 -150.39494324],[  77.23816681 -150.24609375],[ 105.68180084 -150.36254883],[ 121.36244965 -150.42674255]
115,28.560610816190184,15.688447616738108,7.8566863202215655,[ 114.77033234 -150.39982605],[  78.37826538 -150.25079346],[ 106.93863678 -150.36773682],[ 122.62695312 -150.43191528]
116,28.674831461062478,15.695939806748418,7.935781214323213,[ 115.95861816 -150.40464783],[  79.52393341 -150.25549316],[ 108.19852448 -150.37290955],[ 123.89433289 -150.43713379]
117,28.786534426851436,15.703294981261042,8.018057539850012,[ 117.14653778 -150.40953064],[  80.67507172 -150.26017761],[ 109.46136475 -150.37806702],[ 125.16452789 -150.44241333]
118,28.89581895737731,15.710466676962058,8.10370571679398,[ 118.33383179 -150.41441345],[  81.83155823 -150.26486206],[ 110.7271347  -150.38323975],[ 126.43746948 -150.44761658]
119,29.00271544499295,15.717493352863876,8.192718678637554,[ 119.52045441 -150.41921997],[  82.99327087 -150.26956177],[ 111.9957428  -150.38841248],[ 127.71310425 -150.45280457]
120,29.10725415688519,15.724352558774523,8.284928517745504,[ 120.70648956 -150.42407227],[  84.1601181  -150.27433777],[ 113.26712799 -150.39358521],[ 128.99134827 -150.45808411]
121,29.209511698982006,15.731082003806922,8.380167013185108,[ 121.89208984 -150.42895508],[  85.33197021 -150.27911377],[ 114.54123688 -150.39875793],[ 130.27218628 -150.46334839]
122,29.30953403476379,15.737643353099756,8.478228423458408,[ 123.07736969 -150.43383789],[  86.50872803 -150.28392029],[ 115.81801605 -150.40400696],[ 131.55552673 -150.46862793]
123,29.407336110356063,15.744044361170992,8.5788381552927,[ 124.26254272 -150.43869019],[  87.69030762 -150.28878784],[ 117.09739685 -150.4092865 ],[ 132.84130859 -150.47390747]
124,29.502978960378016,15.75033837091546,8.681858630257143,[ 125.44773102 -150.44351196],[  88.87657928 -150.29367065],[ 118.37931061 -150.41455078],[ 134.1295166  -150.47912598]
125,29.596523807037894,15.75648761124471,8.787106869789529,[ 126.63305664 -150.44839478],[  90.06745911 -150.29855347],[ 119.66373444 -150.41983032],[ 135.42008972 -150.48440552]
126,29.687985846488242,15.762476573169288,8.894399707613314,[ 127.81861115 -150.45327759],[  91.26285553 -150.30343628],[ 120.95059204 -150.42510986],[ 136.7129364 -150.4896698]
127,29.777418171397183,15.768343590851815,9.003661287571417,[ 129.00445557 -150.45808411],[  92.46266174 -150.30838013],[ 122.23983002 -150.43037415],[ 138.00804138 -150.49494934]
128,29.864874374793093,15.774088789289946,9.117508408007094,[ 130.18791199 -150.46289062],[  93.66676331 -150.31336975],[ 123.53138733 -150.43565369],[ 139.30534363 -150.50030518]
129,29.950377594610885,15.779734869208236,9.247590931732574,[ 131.3572998  -150.46766663],[  94.87508392 -150.31832886],[ 124.82521057 -150.44093323],[ 140.60481262 -150.50567627]
130,30.03398899033101,15.785205161650968,9.399081669590323,[ 132.50735474 -150.47236633],[  96.0875473  -150.32330322],[ 126.12128448 -150.44628906],[ 141.90635681 -150.51104736]
131,30.11572350829093,15.790568706071724,9.563023599637813,[ 133.64701843 -150.47705078],[  97.30405426 -150.32829285],[ 127.41952515 -150.4516449 ],[ 143.20996094 -150.51643372]
132,30.19563449127305,15.795833131826146,9.730978431558016,[ 134.78469849 -150.48173523],[  98.52451324 -150.33326721],[ 128.71989441 -150.45695496],[ 144.51559448 -150.52178955]
133,30.273729568588625,15.80102120166884,9.898933075294051,[ 135.92436218 -150.48641968],[  99.74884796 -150.33824158],[ 130.02232361 -150.4622345 ],[ 145.82321167 -150.52709961]
134,30.350130809560454,15.806011096943921,10.064888960202422,[ 137.06790161 -150.49110413],[ 100.9769516 -150.3432312],[ 131.326828   -150.46749878],[ 147.13270569 -150.53244019]
135,30.42217564034,15.81351873407163,10.228052572961902,[ 138.21612549 -150.49580383],[ 102.20878601 -150.34825134],[ 132.63070679 -150.47277832],[ 148.4440918  -150.53781128]
136,30.47701595590263,15.836483519452736,10.38802687513296,[ 139.36938477 -150.50056458],[ 103.44421387 -150.35333252],[ 133.92097473 -150.47802734],[ 149.75732422 -150.54318237]
137,30.504222461256255,15.885327431554023,10.544689985553298,[ 140.52775574 -150.50534058],[ 104.68319702 -150.35839844],[ 135.18716431 -150.48316956],[ 151.07235718 -150.54855347]
138,30.502101257712518,15.961790020416371,10.69796554847821,[ 141.69125366 -150.51014709],[ 105.92562866 -150.36347961],[ 136.42747498 -150.4881897 ],[ 152.38912964 -150.55392456]
139,30.470400702163374,16.066161137752324,10.847930106984135,[ 142.85978699 -150.5149231 ],[ 107.17145538 -150.36856079],[ 137.64160156 -150.49310303],[ 153.70762634 -150.55929565]
140,30.409334041827062,16.19828819692367,10.994583473583091,[ 144.03330994 -150.51971436],[ 108.42057037 -150.37373352],[ 138.82965088 -150.49790955],[ 155.02780151 -150.56466675]
141,30.319199132669993,16.357896919675838,11.138048092093676,[ 145.21166992 -150.52450562],[ 109.67292023 -150.37890625],[ 139.99186707 -150.50259399],[ 156.34962463 -150.57011414]
142,30.20046899327003,16.54454449090633,11.27832358835511,[ 146.39482117 -150.52932739],[ 110.92842865 -150.38409424],[ 141.12864685 -150.50717163],[ 157.67304993 -150.57557678]
143,30.05357868197243,16.757818927032844,11.415516647664841,[ 147.58262634 -150.53421021],[ 112.18704224 -150.38925171],[ 142.2403717  -150.51164246],[ 158.99804688 -150.58105469]
144,29.878993401347977,16.99727734750184,11.549672920528591,[ 148.7749939  -150.53909302],[ 113.44869232 -150.39442444],[ 143.32743835 -150.51600647],[ 160.3245697 -150.5864563]
145,29.677231946034667,17.262477630129524,11.68129631832443,[ 149.97140503 -150.54397583],[ 114.71328735 -150.39961243],[ 144.39027405 -150.52026367],[ 161.65260315 -150.59187317]
146,29.44872174468376,17.552992596027646,11.812523241343873,[ 151.16967773 -150.54884338],[ 115.98078156 -150.40478516],[ 145.42926025 -150.52442932],[ 162.98210144 -150.59733582]
147,29.193943321013776,17.868379681146482,11.946069480985509,[ 152.36705017 -150.5537262 ],[ 117.251091   -150.40995789],[ 146.4447937  -150.52848816],[ 164.3130188  -150.60281372]
148,28.913301153447904,18.20827242382649,12.083414688459285,[ 153.56204224 -150.55870056],[ 118.52417755 -150.41513062],[ 147.4372406 -150.5324707],[ 165.64535522 -150.60827637]
149,28.61111455919114,18.568336286376965,12.224971662127995,[ 154.75416565 -150.56358337],[ 119.79998016 -150.42030334],[ 148.41085815 -150.53665161],[ 166.97903442 -150.61373901]
150,28.30512862216157,18.930902255650373,12.37072489268445,[ 155.94343567 -150.56846619],[ 121.07842255 -150.42556763],[ 149.38331604 -150.54093933],[ 168.3140564  -150.61923218]
151,28.002011378463457,19.28931749700345,12.520429803505426,[ 157.13006592 -150.573349  ],[ 122.35945892 -150.43083191],[ 150.36123657 -150.54524231],[ 169.65039062 -150.62464905]
152,27.70341820556737,19.64199573894625,12.673705366448827,[ 158.31442261 -150.57823181],[ 123.64300537 -150.43609619],[ 151.34619141 -150.54951477],[ 170.98802185 -150.63009644]
153,27.410134798232594,19.98811300996945,12.829895458818935,[ 159.49710083 -150.58309937],[ 124.929039   -150.44137573],[ 152.33894348 -150.55374146],[ 172.32688904 -150.63555908]
154,27.122519984099483,20.32739452687987,12.98835946623297,[ 160.67874146 -150.58789062],[ 126.21747589 -150.44664001],[ 153.33976746 -150.55795288],[ 173.66699219 -150.64103699]
155,26.840634797503718,20.659763746073846,13.148349152533523,[ 161.86006165 -150.5927124 ],[ 127.50830078 -150.45191956],[ 154.34870911 -150.56217957],[ 175.00830078 -150.64649963]
156,26.56450931661576,20.985206031323543,13.309162993849085,[ 163.04170227 -150.59759521],[ 128.80143738 -150.45729065],[ 155.36572266 -150.56639099],[ 176.35075378 -150.65206909]
