,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,34.6886776248773,23.32648914464836,15.717340703747745,[ 164.10379028 -150.60194397],[ 121.99769592 -146.92936707],[ 156.4947052  -150.57089233],[ 179.82099915 -150.6663208 ]
158,34.460662177468684,23.62094052708958,15.882075771153055,[ 165.28640747 -150.60682678],[ 123.27978516 -146.93463135],[ 157.54760742 -150.57518005],[ 181.16835022 -150.67182922]
159,34.237464443043855,23.909090269867928,16.046475710401662,[ 166.47036743 -150.6116333 ],[ 124.56435394 -146.93991089],[ 158.6078186  -150.57948303],[ 182.51670837 -150.67739868]
160,34.01897807334852,24.191151244629705,16.210722563026767,[ 167.6555481 -150.6164856],[ 125.85136414 -146.94517517],[ 159.67518616 -150.58384705],[ 183.86613464 -150.68289185]
161,33.805165600221905,24.467124076075812,16.37499999552112,[ 168.84165955 -150.62136841],[ 127.14073944 -146.95045471],[ 160.74960327 -150.58824158],[ 185.21652222 -150.68843079]
162,33.595888167860316,24.737191868208303,16.539628439720577,[ 170.02839661 -150.62625122],[ 128.43244934 -146.95573425],[ 161.8309021  -150.59263611],[ 186.56788635 -150.69398499]
163,33.39108513766547,25.001415280658275,16.70480644576768,[ 171.21548462 -150.63105774],[ 129.72642517 -146.96099854],[ 162.91894531 -150.59709167],[ 187.92015076 -150.69952393]
164,33.19066085452433,25.259962221180245,16.87091485503252,[ 172.40258789 -150.63594055],[ 131.02262878 -146.96633911],[ 164.01361084 -150.60159302],[ 189.27336121 -150.70504761]
165,32.99450842652372,25.512924741790272,17.038152592772075,[ 173.58944702 -150.64082336],[ 132.3210144  -146.97169495],[ 165.11474609 -150.6060791 ],[ 190.62745667 -150.71061707]
166,32.80257831288574,25.760439732921263,17.206748664020722,[ 174.77584839 -150.64561462],[ 133.621521 -146.977005],[ 166.222229  -150.6105957],[ 191.98245239 -150.71617126]
167,32.61475876000806,26.002613942603592,17.376717702048083,[ 175.96173096 -150.65049744],[ 134.92410278 -146.98236084],[ 167.33590698 -150.6151886 ],[ 193.33830261 -150.72174072]
168,32.43102719239536,26.239493459475334,17.54807527821998,[ 177.14704895 -150.65538025],[ 136.22869873 -146.98773193],[ 168.45570374 -150.61976624],[ 194.69497681 -150.72731018]
169,32.2511337606366,26.471322297071048,17.720821517632984,[ 178.33181763 -150.66023254],[ 137.53533936 -146.99307251],[ 169.58139038 -150.62435913],[ 196.05249023 -150.73287964]
170,32.07514858324108,26.69813097272786,17.89483428846215,[ 179.51612854 -150.66506958],[ 138.84388733 -146.99842834],[ 170.71290588 -150.62896729],[ 197.41081238 -150.7384491 ]
171,31.903032519929344,26.919934432268207,18.069869264439877,[ 180.70019531 -150.66992188],[ 140.15434265 -147.00379944],[ 171.85020447 -150.63365173],[ 198.76991272 -150.7440033 ]
172,31.734673731985442,27.136916092479318,18.24578911770709,[ 181.88417053 -150.67480469],[ 141.46664429 -147.00917053],[ 172.99311829 -150.63835144],[ 200.12980652 -150.7495575 ]
173,31.569946894681326,27.34916769288571,18.42236553115182,[ 183.06822205 -150.67959595],[ 142.78076172 -147.01454163],[ 174.14149475 -150.64303589],[ 201.49043274 -150.75512695]
174,31.40879608199123,27.556750017982914,18.599536782209373,[ 184.25239563 -150.68444824],[ 144.09667969 -147.01991272],[ 175.29525757 -150.64775085],[ 202.85177612 -150.76069641]
175,31.25115032964069,27.759830662959924,18.77719618535669,[ 185.4367981 -150.6893158],[ 145.41430664 -147.02528381],[ 176.45423889 -150.65254211],[ 204.21383667 -150.76625061]
176,31.096953085591586,27.958471162668783,18.95534386575067,[ 186.6214447  -150.69419861],[ 146.73364258 -147.03065491],[ 177.61839294 -150.65731812],[ 205.57662964 -150.77182007]
177,30.946128023937423,28.15273230168621,19.13393398497591,[ 187.80632019 -150.69908142],[ 148.05464172 -147.03605652],[ 178.78759766 -150.66210938],[ 206.94009399 -150.77737427]
178,30.798576500554542,28.34278217519086,19.31298192662497,[ 188.99143982 -150.70396423],[ 149.3772583  -147.04151917],[ 179.9617157  -150.66688538],[ 208.30426025 -150.78294373]
179,30.654266870990735,28.528635854410464,19.492487690599038,[ 190.17672729 -150.7088623 ],[ 150.70144653 -147.04698181],[ 181.14065552 -150.67170715],[ 209.66905212 -150.7885437 ]
180,30.51310599863061,28.710446050976696,19.672604550123168,[ 191.36209106 -150.71365356],[ 152.02720642 -147.05247498],[ 182.32432556 -150.67658997],[ 211.03453064 -150.79421997]
181,30.375074077127124,28.888197131177364,19.853255025948325,[ 192.54751587 -150.71847534],[ 153.35449219 -147.05784607],[ 183.51264954 -150.68147278],[ 212.40060425 -150.79981995]
182,30.24007314149221,29.06198083450463,20.034530731870593,[ 193.73286438 -150.72335815],[ 154.6832428 -147.0632782],[ 184.70549011 -150.68635559],[ 213.76722717 -150.8053894 ]
183,30.108015423303158,29.231919417751485,20.216401775564023,[ 194.91819763 -150.72819519],[ 156.01345825 -147.06874084],[ 185.90275574 -150.6912384 ],[ 215.13442993 -150.81097412]
184,29.978841690981593,29.39818091380176,20.39903593980391,[ 196.10339355 -150.73304749],[ 157.34507751 -147.07421875],[ 187.10432434 -150.69612122],[ 216.5022583  -150.81661987]
185,29.85253230667181,29.560764885105733,20.582356681344194,[ 197.28849792 -150.7379303 ],[ 158.67810059 -147.0796814 ],[ 188.31016541 -150.70106506],[ 217.87068176 -150.82228088]
186,29.729035947911953,29.719716982342003,20.766364250362045,[ 198.47344971 -150.74273682],[ 160.01246643 -147.0851593 ],[ 189.52017212 -150.70605469],[ 219.23963928 -150.82791138]
187,29.60827092433002,29.875174658595032,20.950981727869028,[ 199.65835571 -150.74758911],[ 161.34814453 -147.09063721],[ 190.73423767 -150.71102905],[ 220.60916138 -150.83348083]
188,29.490106141026306,30.027260170834904,21.136240006691725,[ 200.84315491 -150.75247192],[ 162.68511963 -147.09609985],[ 191.95220947 -150.71601868],[ 221.97921753 -150.83906555]
189,29.37455076638383,30.17595863562516,21.322032651304834,[ 202.02792358 -150.75735474],[ 164.02336121 -147.1015625 ],[ 193.17407227 -150.72099304],[ 223.34977722 -150.84472656]
190,29.261644119705693,30.321269364987014,21.508344152944364,[ 203.21269226 -150.76222229],[ 165.362854   -147.10704041],[ 194.39984131 -150.7260437 ],[ 224.72085571 -150.85038757]
191,29.151202318453816,30.46340591753559,21.69515925300335,[ 204.39746094 -150.76701355],[ 166.70355225 -147.11250305],[ 195.62928772 -150.73112488],[ 226.09243774 -150.85598755]
192,29.043202329462254,30.602383927389592,21.882386274381716,[ 205.58230591 -150.77180481],[ 168.04544067 -147.1179657 ],[ 196.86238098 -150.7361908 ],[ 227.46450806 -150.86157227]
193,28.937615414074788,30.738279750290594,22.070086251661564,[ 206.76716614 -150.77664185],[ 169.38847351 -147.1234436 ],[ 198.0990448  -150.74127197],[ 228.83706665 -150.8671875 ]
194,28.83432569220537,30.871185000654435,22.25816769546006,[ 207.95211792 -150.78152466],[ 170.73265076 -147.12901306],[ 199.33917236 -150.74636841],[ 230.21009827 -150.87284851]
195,28.733353644352714,31.00111481214704,22.446691515220888,[ 209.13708496 -150.78640747],[ 172.07792664 -147.13458252],[ 200.58273315 -150.75143433],[ 231.58358765 -150.878479  ]
196,28.63462350844432,31.128129844265104,22.635581230147945,[ 210.32209778 -150.79129028],[ 173.42428589 -147.14007568],[ 201.82962036 -150.7565155 ],[ 232.95748901 -150.8840332 ]
197,28.538102557145784,31.2523224617678,22.824837715864454,[ 211.50720215 -150.79614258],[ 174.771698   -147.14561462],[ 203.07978821 -150.76159668],[ 234.33184814 -150.88969421]
198,28.44370932108125,31.373783779159552,23.01456728268026,[ 212.69226074 -150.80097961],[ 176.12013245 -147.15112305],[ 204.33311462 -150.76667786],[ 235.70663452 -150.89535522]
199,28.351473820706445,31.49251329573944,23.204723716662762,[ 213.87730408 -150.80586243],[ 177.46954346 -147.15667725],[ 205.58958435 -150.77183533],[ 237.08183289 -150.90097046]
200,28.261293773357455,31.608618322683892,23.395307705916682,[ 215.06233215 -150.8106842 ],[ 178.81993103 -147.16218567],[ 206.84909058 -150.77700806],[ 238.45744324 -150.90660095]
201,28.17311183604823,31.722098859974057,23.586242519269256,[ 216.24739075 -150.8155365 ],[ 180.17131042 -147.16772461],[ 208.11160278 -150.78218079],[ 239.83343506 -150.91223145]
202,28.086867183611893,31.833061843357907,23.777665609769898,[ 217.43235779 -150.82041931],[ 181.52365112 -147.17329407],[ 209.37702942 -150.78735352],[ 241.20982361 -150.91789246]
203,28.0025542452886,31.94155248577236,23.969469854185093,[ 218.61732483 -150.82530212],[ 182.87690735 -147.17884827],[ 210.64530945 -150.79255676],[ 242.58659363 -150.92347717]
204,27.920122177681254,32.04763232239349,24.161656127808154,[ 219.80227661 -150.83010864],[ 184.23106384 -147.18432617],[ 211.91636658 -150.79780579],[ 243.96372986 -150.92912292]
205,27.839514873705298,32.15131654927804,24.354162708313833,[ 220.98724365 -150.83496094],[ 185.58610535 -147.18989563],[ 213.19015503 -150.80307007],[ 245.34120178 -150.93478394]
206,27.760614958748953,32.252788520396436,24.547050630267172,[ 222.17219543 -150.83984375],[ 186.94200134 -147.19544983],[ 214.46652222 -150.80827332],[ 246.71903992 -150.94044495]
207,27.683522898569517,32.35195624614996,24.740289626500637,[ 223.35716248 -150.84469604],[ 188.29875183 -147.20101929],[ 215.74555969 -150.81352234],[ 248.09724426 -150.94610596]
208,27.60816486140319,32.44888082368553,24.933879634503924,[ 224.542099   -150.84953308],[ 189.65632629 -147.20657349],[ 217.02716064 -150.81880188],[ 249.47576904 -150.95176697]
209,27.534500422189257,32.54366931375069,25.127789949274334,[ 225.72706604 -150.85441589],[ 191.01467896 -147.21214294],[ 218.31124878 -150.82406616],[ 250.85464478 -150.95744324]
210,27.462489987387073,32.636306145028584,25.322035829478416,[ 226.91200256 -150.85929871],[ 192.37382507 -147.2177124 ],[ 219.59779358 -150.8293457 ],[ 252.23382568 -150.96308899]
211,27.39208598779809,32.72685222720949,25.516556053125782,[ 228.0969696  -150.86418152],[ 193.73374939 -147.22328186],[ 220.88673401 -150.83462524],[ 253.61331177 -150.96865845]
212,27.323273110493215,32.81538416630696,25.71138176264165,[ 229.2819519  -150.86898804],[ 195.09440613 -147.22885132],[ 222.17800903 -150.83990479],[ 254.99311829 -150.97422791]
213,27.255977571382175,32.90194817542452,25.906543350098396,[ 230.46690369 -150.87385559],[ 196.45581055 -147.23440552],[ 223.47155762 -150.84518433],[ 256.37322998 -150.97990417]
214,27.190147762760596,32.986589530804416,26.101964209882905,[ 231.65188599 -150.87872314],[ 197.81794739 -147.23997498],[ 224.76731873 -150.85044861],[ 257.75363159 -150.98554993]
215,27.125843983854537,33.06929303627266,26.29767498425041,[ 232.83685303 -150.88360596],[ 199.18075562 -147.24559021],[ 226.06529236 -150.85572815],[ 259.13430786 -150.99121094]
216,27.0629421472909,33.15016518988693,26.493676047895516,[ 234.02180481 -150.88839722],[ 200.54426575 -147.2512207 ],[ 227.3653717  -150.86108398],[ 260.51525879 -150.99687195]
217,27.001559050622145,33.22913007338228,26.689936258966807,[ 235.20677185 -150.89324951],[ 201.90843201 -147.25680542],[ 228.66763306 -150.86642456],[ 261.89648438 -151.00253296]
218,26.94146978131211,33.30646221764567,26.886501580786078,[ 236.39173889 -150.89813232],[ 203.27323914 -147.26237488],[ 229.97183228 -150.87179565],[ 263.27801514 -151.00820923]
219,26.88269833741036,33.38205499954924,27.083326674792573,[ 237.57669067 -150.9029541 ],[ 204.63870239 -147.26794434],[ 231.27801514 -150.87716675],[ 264.65979004 -151.01391602]
220,26.825231512507827,33.45592342775157,27.280380336248363,[ 238.76165771 -150.90782166],[ 206.00482178 -147.27349854],[ 232.58616638 -150.88253784],[ 266.04180908 -151.01959229]
221,26.769069903295126,33.52815911671605,27.477723787246028,[ 239.9466095  -150.91270447],[ 207.371521   -147.27914429],[ 233.89622498 -150.88790894],[ 267.42410278 -151.0252533 ]
222,26.714240786047117,33.59865538083269,27.675265725854203,[ 241.13157654 -150.91757202],[ 208.73883057 -147.28479004],[ 235.20823669 -150.89328003],[ 268.80661011 -151.03092957]
223,26.658005533402992,33.67023494737163,27.873052115639016,[ 242.31654358 -150.92234802],[ 210.10671997 -147.29045105],[ 236.51940918 -150.89865112],[ 270.18936157 -151.03659058]
224,26.587503893661225,33.755852857128176,28.071097527520042,[ 243.50149536 -150.92721558],[ 211.47520447 -147.29611206],[ 237.81678772 -150.90393066],[ 271.57235718 -151.04225159]
225,26.4925313928126,33.86590025825166,28.26937175681098,[ 244.6864624  -150.93209839],[ 212.84420776 -147.30168152],[ 239.08998108 -150.90911865],[ 272.95559692 -151.0479126 ]
226,26.37118469549926,34.00223883244507,28.467874928557,[ 245.87141418 -150.93696594],[ 214.21374512 -147.30726624],[ 240.33709717 -150.91418457],[ 274.33905029 -151.05357361]
227,26.223234847443944,34.165112718325844,28.666576400424045,[ 247.05638123 -150.94186401],[ 215.58381653 -147.31283569],[ 241.55789185 -150.91914368],[ 275.72271729 -151.05924988]
228,26.048789705476583,34.354445622647305,28.86552201091432,[ 248.24134827 -150.94674683],[ 216.954422   -147.31840515],[ 242.75247192 -150.92396545],[ 277.10662842 -151.06491089]
229,25.84823280352782,34.56981011510902,29.0646354667242,[ 249.42630005 -150.95162964],[ 218.32551575 -147.32406616],[ 243.9211731  -150.92871094],[ 278.49069214 -151.0705719 ]
230,25.62176140264304,34.81105385954092,29.263978177191053,[ 250.61126709 -150.9564209 ],[ 219.69715881 -147.32972717],[ 245.0642395  -150.93331909],[ 279.875      -151.07623291]
231,25.370008592055818,35.07758189374108,29.463519375364882,[ 251.79621887 -150.96125793],[ 221.0692749  -147.33532715],[ 246.1822052  -150.93783569],[ 281.25949097 -151.08197021]
232,25.093357075552742,35.369058088565815,29.663227981329328,[ 252.98118591 -150.96614075],[ 222.44181824 -147.34091187],[ 247.27540588 -150.94223022],[ 282.64416504 -151.08764648]
233,24.792150387935596,35.6851011027333,29.863150521115273,[ 254.16615295 -150.97094727],[ 223.81486511 -147.34655762],[ 248.34425354 -150.9465332 ],[ 284.02905273 -151.09332275]
234,24.46689851042903,36.02525311359381,30.065880654583296,[ 255.34849548 -150.97573853],[ 225.18835449 -147.35221863],[ 249.38917542 -150.95074463],[ 285.41412354 -151.09898376]
235,24.117965626268088,36.38916336030124,30.28150441905459,[ 256.51812744 -150.98051453],[ 226.56230164 -147.35780334],[ 250.41052246 -150.95483398],[ 286.79937744 -151.10464478]
236,23.74966069465076,36.772497441389305,30.509045322761363,[ 257.67599487 -150.98526001],[ 227.93669128 -147.3634491 ],[ 251.41259766 -150.95903015],[ 288.18478394 -151.11030579]
237,23.37951944327029,37.15760121385918,30.740767349731797,[ 258.8298645  -150.98994446],[ 229.31149292 -147.36909485],[ 252.41308594 -150.96330261],[ 289.57037354 -151.1159668 ]
238,23.01403475809035,37.53789850925512,30.971878717547664,[ 259.98452759 -150.99472046],[ 230.68670654 -147.37475586],[ 253.41856384 -150.96759033],[ 290.95614624 -151.12164307]
239,22.654836857694356,37.911726070690236,31.1998773185866,[ 261.14245605 -150.99949646],[ 232.06233215 -147.38032532],[ 254.43066406 -150.97189331],[ 292.34207153 -151.12731934]
240,22.302518688983056,38.27851964010754,31.42390891786776,[ 262.30456543 -151.00428772],[ 233.43836975 -147.38595581],[ 255.45001221 -150.97621155],[ 293.72821045 -151.1330719 ]
241,21.957469678753395,38.637805760907405,31.643393186085355,[ 263.47131348 -151.00907898],[ 234.81477356 -147.39161682],[ 256.47695923 -150.98051453],[ 295.11444092 -151.13876343]
242,21.61971233442372,38.98964546782735,31.858208178993465,[ 264.64291382 -151.01387024],[ 236.19155884 -147.39727783],[ 257.51153564 -150.98483276],[ 296.50085449 -151.14442444]
243,21.28919135510204,39.33403913556242,32.06832362941862,[ 265.81933594 -151.01864624],[ 237.56871033 -147.40293884],[ 258.55368042 -150.98912048],[ 297.88739014 -151.15010071]
244,20.965821364683396,39.671139100766986,32.27389168619205,[ 267.00048828 -151.02348328],[ 238.94622803 -147.40858459],[ 259.603302  -150.9934082],[ 299.27410889 -151.15576172]
245,20.649525306640598,40.0010368529551,32.474881957113446,[ 268.18637085 -151.02836609],[ 240.32408142 -147.41415405],[ 260.66027832 -150.99772644],[ 300.66098022 -151.16142273]
246,20.340148568570832,40.32376309679701,32.6713556644258,[ 269.37686157 -151.0332489 ],[ 241.70230103 -147.41978455],[ 261.72451782 -151.00202942],[ 302.04794312 -151.16708374]
247,20.037545496295017,40.639561970993,32.86389263720318,[ 270.57144165 -151.03813171],[ 243.08085632 -147.4254303 ],[ 262.7958374  -151.00631714],[ 303.43505859 -151.17274475]
248,19.741609247979202,40.9485856248104,33.0545985706555,[ 271.76800537 -151.04301453],[ 244.4597168  -147.43110657],[ 263.87408447 -151.01069641],[ 304.82232666 -151.17840576]
249,19.452211464993276,41.250895780397244,33.24606787481246,[ 272.96392822 -151.04788208],[ 245.83891296 -147.43676758],[ 264.95916748 -151.01509094],[ 306.2097168  -151.18415833]
250,19.16916633887057,41.54667497922276,33.43994779736776,[ 274.15756226 -151.05276489],[ 247.21844482 -147.44242859],[ 266.05090332 -151.01950073],[ 307.597229   -151.18986511]
251,18.892422317785275,41.83607555737498,33.63663512585999,[ 275.34854126 -151.05764771],[ 248.59825134 -147.4480896 ],[ 267.14916992 -151.02398682],[ 308.9848938  -151.19552612]
252,18.62182388088721,42.119128344954376,33.836099593197716,[ 276.53683472 -151.06253052],[ 249.97839355 -147.45375061],[ 268.25387573 -151.02853394],[ 310.37265015 -151.20120239]
253,18.357212442228864,42.396077543117144,34.03818861276282,[ 277.72262573 -151.06741333],[ 251.35881042 -147.45942688],[ 269.36480713 -151.03312683],[ 311.76052856 -151.20689392]
254,18.098488995192866,42.66701514165439,34.24284133749538,[ 278.90600586 -151.07229614],[ 252.73953247 -147.46508789],[ 270.48190308 -151.03770447],[ 313.14855957 -151.21264648]
255,17.84559931647375,42.93197084470997,34.44953841013954,[ 280.08740234 -151.07717896],[ 254.12049866 -147.4707489 ],[ 271.6050415  -151.04232788],[ 314.53665161 -151.21832275]
256,17.598333960317476,43.19121949594805,34.65748663058822,[ 281.26773071 -151.08206177],[ 255.50177002 -147.47640991],[ 272.73406982 -151.04701233],[ 315.92492676 -151.22398376]
257,17.356572723260413,43.44479186293717,34.86570975695606,[ 282.44784546 -151.08688354],[ 256.88330078 -147.48208618],[ 273.86883545 -151.05171204],[ 317.31326294 -151.22964478]
258,17.120237294534864,43.6928406571937,35.07365835238791,[ 283.62835693 -151.0916748 ],[ 258.26507568 -147.48774719],[ 275.00924683 -151.05639648],[ 318.70172119 -151.23530579]
259,16.889247271943585,43.93539652090679,35.28087453209726,[ 284.80969238 -151.0965271 ],[ 259.64712524 -147.49336243],[ 276.15524292 -151.06109619],[ 320.090271   -151.24102783]
260,16.66339755019827,44.1727032802344,35.48708332773955,[ 285.99215698 -151.10140991],[ 261.02941895 -147.49900818],[ 277.30661011 -151.06578064],[ 321.47894287 -151.2467041 ]
261,16.442630973824148,44.40476118521,35.69207199290651,[ 287.17590332 -151.10618591],[ 262.41195679 -147.50466919],[ 278.46328735 -151.07046509],[ 322.86767578 -151.25241089]
262,16.226867570241115,44.63175308979953,35.89596178456226,[ 288.36090088 -151.11103821],[ 263.79473877 -147.5103302 ],[ 279.62518311 -151.07519531],[ 324.25656128 -151.25813293]
263,16.01598471287736,44.85373971586655,36.09893568145177,[ 289.546875   -151.11592102],[ 265.17773438 -147.51599121],[ 280.79214478 -151.07997131],[ 325.64550781 -151.26379395]
264,15.809849535236626,45.070843632981806,36.3013298117836,[ 290.73355103 -151.12080383],[ 266.56100464 -147.52165222],[ 281.96411133 -151.08474731],[ 327.03457642 -151.26947021]
265,15.608438764959322,45.28303426129702,36.50332746691417,[ 291.92059326 -151.12568665],[ 267.94445801 -147.52732849],[ 283.14096069 -151.08958435],[ 328.4236145  -151.27520752]
266,15.411577515095887,45.49061633623875,36.705386281746605,[ 293.10769653 -151.13047791],[ 269.328125   -147.53297424],[ 284.32254028 -151.09446716],[ 329.81277466 -151.28088379]
267,15.219207738092827,45.69377333704643,36.90790241881209,[ 294.2946167  -151.13536072],[ 270.71200562 -147.53865051],[ 285.50881958 -151.09934998],[ 331.20220947 -151.2865448 ]
268,15.031206364132123,45.89238356947678,37.11090714559333,[ 295.4810791  -151.14024353],[ 272.09609985 -147.5443573 ],[ 286.69967651 -151.10423279],[ 332.5916748 -151.2922821]
269,14.847450436730263,46.08653796030467,37.31440021206457,[ 296.66705322 -151.14505005],[ 273.48040771 -147.55010986],[ 287.89498901 -151.10913086],[ 333.98114014 -151.29795837]
270,14.667872639766916,46.2762979192939,37.51844227773137,[ 297.85244751 -151.14993286],[ 274.8649292  -147.55577087],[ 289.09466553 -151.11401367],[ 335.37057495 -151.30363464]
271,14.49241740933306,46.46193797730503,37.72321669668934,[ 299.03729248 -151.15481567],[ 276.24963379 -147.56144714],[ 290.29864502 -151.11889648],[ 336.76019287 -151.30929565]
272,14.32103330038001,46.64361040833159,37.92860189956893,[ 300.22174072 -151.15959167],[ 277.63449097 -147.56706238],[ 291.50680542 -151.12387085],[ 338.15002441 -151.31495667]
273,14.15354278043885,46.82119383080968,38.13432298063002,[ 301.40588379 -151.16439819],[ 279.01959229 -147.57263184],[ 292.71908569 -151.12884521],[ 339.53988647 -151.32069397]
274,13.98985199899681,46.99477942161866,38.340196648500054,[ 302.58984375 -151.16918945],[ 280.40484619 -147.57827759],[ 293.93533325 -151.13381958],[ 340.92971802 -151.32641602]
275,13.830034632345725,47.16433641329256,38.5460391734664,[ 303.77383423 -151.17407227],[ 281.79025269 -147.5839386 ],[ 295.15560913 -151.1388092 ],[ 342.31954956 -151.33207703]
276,13.673777791070783,47.330200871549096,38.75182097658479,[ 304.95794678 -151.17895508],[ 283.1758728  -147.58959961],[ 296.37963867 -151.14385986],[ 343.70944214 -151.33781433]
277,13.521159673589281,47.492586105011796,38.957694144030064,[ 306.14230347 -151.18383789],[ 284.56164551 -147.59535217],[ 297.60748291 -151.14892578],[ 345.09967041 -151.34350586]
278,13.3720188743718,47.65137016949604,39.163384145053605,[ 307.32687378 -151.1887207 ],[ 285.9475708 -147.60112  ],[ 298.83895874 -151.15400696],[ 346.4899292  -151.34918213]
279,13.226321041457217,47.8065227976761,39.36876916044505,[ 308.51171875 -151.19360352],[ 287.3336792  -147.60679626],[ 300.07403564 -151.15910339],[ 347.88015747 -151.35490417]
280,13.083996165022981,47.958135478985774,39.573909974746286,[ 309.69680786 -151.19848633],[ 288.71994019 -147.61247253],[ 301.31265259 -151.16416931],[ 349.27038574 -151.36061096]
281,12.944934765475477,48.10632997022434,39.778898327466585,[ 310.88204956 -151.20329285],[ 290.10635376 -147.6181488 ],[ 302.5546875  -151.16925049],[ 350.66061401 -151.36627197]
282,12.809136941694883,48.25119832334827,39.98382577060573,[ 312.06741333 -151.20814514],[ 291.4928894  -147.62380981],[ 303.80010986 -151.17434692],[ 352.05090332 -151.37200928]
283,12.67643494901437,48.39310643376816,40.18902755700756,[ 313.25283813 -151.21302795],[ 292.87960815 -147.62947083],[ 305.04882812 -151.17941284],[ 353.44152832 -151.37770081]
284,12.546774400985313,48.531779457994325,40.39429025307057,[ 314.4382019  -151.21791077],[ 294.26651001 -147.63516235],[ 306.30078125 -151.18450928],[ 354.83215332 -151.38336182]
285,12.420121831189018,48.66733971538228,40.59958415412415,[ 315.62353516 -151.22270203],[ 295.65350342 -147.64093018],[ 307.55584717 -151.18968201],[ 356.22277832 -151.38909912]
286,12.296503762666802,48.79978726847214,40.80496935714951,[ 316.80877686 -151.22756958],[ 297.04058838 -147.64659119],[ 308.81402588 -151.19485474],[ 357.61340332 -151.39485168]
287,12.17562278705672,48.9292440615128,41.01050708426083,[ 317.99386597 -151.23245239],[ 298.42791748 -147.65226746],[ 310.07519531 -151.20004272],[ 359.00402832 -151.40060425]
288,12.057645524770933,49.05570984431351,41.21613598801121,[ 319.17886353 -151.23733521],[ 299.81530762 -147.65794373],[ 311.33935547 -151.20521545],[ 360.39465332 -151.40626526]
289,11.942401561594448,49.17933757873047,41.42188727380248,[ 320.36376953 -151.24215698],[ 301.20281982 -147.66360474],[ 312.60638428 -151.21038818],[ 361.78530884 -151.41194153]
290,11.829765827611247,49.300523864866065,41.62806561448265,[ 321.5486145  -151.24700928],[ 302.59051514 -147.66926575],[ 313.8762207  -151.21556091],[ 363.17633057 -151.41760254]
291,11.719830839420952,49.418902432333404,41.834304864813895,[ 322.73336792 -151.25189209],[ 303.97827148 -147.67492676],[ 315.14883423 -151.22076416],[ 364.56732178 -151.42326355]
292,11.612418141427169,49.5346567602412,42.04054474035253,[ 323.91815186 -151.25671387],[ 305.3661499  -147.68058777],[ 316.42410278 -151.22599792],[ 365.95834351 -151.42901611]
293,11.507528700223537,49.647725126108355,42.24681469554113,[ 325.10290527 -151.26158142],[ 306.75418091 -147.68624878],[ 317.70205688 -151.23127747],[ 367.34936523 -151.43470764]
294,11.405067578398167,49.75826049179034,42.45302342855378,[ 326.28771973 -151.26646423],[ 308.14227295 -147.69195557],[ 318.98254395 -151.23654175],[ 368.74038696 -151.44036865]
295,11.30492865761455,49.866263107286954,42.65920233198392,[ 327.4725647  -151.27125549],[ 309.5305481  -147.69770813],[ 320.26556396 -151.24183655],[ 370.13140869 -151.44610596]
296,11.20715140974355,49.97176361497434,42.86531995074004,[ 328.65744019 -151.27612305],[ 310.91888428 -147.70346069],[ 321.55105591 -151.24707031],[ 371.5223999  -151.45185852]
297,11.111683395650072,50.074853129289224,43.07137640975939,[ 329.84240723 -151.28100586],[ 312.30734253 -147.70916748],[ 322.83898926 -151.25231934],[ 372.91342163 -151.45759583]
298,11.01840556345635,50.17589760778583,43.277554687857084,[ 331.02752686 -151.28588867],[ 313.69592285 -147.71484375],[ 324.12924194 -151.25759888],[ 374.30471802 -151.46327209]
299,10.927323762169431,50.274744839120665,43.48382476811919,[ 332.212677   -151.29069519],[ 315.08459473 -147.72050476],[ 325.42181396 -151.26286316],[ 375.69613647 -151.46893311]
300,10.838352557586928,50.37133372610384,43.690033563589516,[ 333.39785767 -151.29556274],[ 316.47335815 -147.72616577],[ 326.71661377 -151.2681427 ],[ 377.08752441 -151.47459412]
301,10.751459521521397,50.46575582070604,43.896303331258494,[ 334.58300781 -151.30044556],[ 317.86221313 -147.73182678],[ 328.01361084 -151.2734375 ],[ 378.47894287 -151.48025513]
302,10.666635973074133,50.55795015081868,44.1025430817199,[ 335.76815796 -151.30526733],[ 319.25115967 -147.73754883],[ 329.31280518 -151.27879333],[ 379.87033081 -151.48597717]
303,10.583752853563519,50.64806924051838,44.308813099447256,[ 336.95330811 -151.31015015],[ 320.64022827 -147.74331665],[ 330.61410522 -151.28416443],[ 381.26174927 -151.49169922]
304,10.50280850606349,50.736173936927365,44.515083054659335,[ 338.13845825 -151.31500244],[ 322.02935791 -147.7490387 ],[ 331.91741943 -151.28955078],[ 382.65316772 -151.49737549]
305,10.42375041934002,50.82220389302221,44.72150597162179,[ 339.32342529 -151.31982422],[ 323.41860962 -147.75471497],[ 333.22277832 -151.29489136],[ 384.04455566 -151.50311279]
306,10.34667675424222,50.906219330803154,44.92795890569291,[ 340.50839233 -151.32470703],[ 324.80789185 -147.76037598],[ 334.53018188 -151.30026245],[ 385.43597412 -151.50878906]
307,10.268836172395625,50.99093679201716,45.13438138500742,[ 341.69335938 -151.32957458],[ 326.19732666 -147.76603699],[ 335.83685303 -151.30560303],[ 386.82736206 -151.51446533]
308,10.17816962405366,51.08954019735099,45.3409875934839,[ 342.87832642 -151.33436584],[ 327.58679199 -147.77171326],[ 337.12982178 -151.31088257],[ 388.21893311 -151.5202179 ]
