,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,13.907878899152964,17.527270331117663,8.480275280362498,[  49.57985687 -150.12644958],[  26.62581635 -150.20736694],[  40.53302383 -150.07070923],[  58.06006241 -150.1608429 ]
58,14.222001859169517,17.61417031463409,8.506966164848215,[  50.5162735  -150.13569641],[  27.18984985 -150.31361389],[  41.40940475 -150.04980469],[  59.0231781 -150.1680603]
59,14.529435246015662,17.69925082477508,8.533061537036719,[  51.46235657 -150.14338684],[  27.77178955 -150.40348816],[  42.29663467 -150.03829956],[  59.99536133 -150.17451477]
60,14.829838159248858,17.782606518178575,8.558590883958226,[  52.41791534 -150.14970398],[  28.37115097 -150.47563171],[  43.19443893 -150.03491211],[  60.97645187 -150.1802063 ]
61,15.123084764102316,17.864382324110164,8.58360315466452,[  53.38275146 -150.15487671],[  28.98735619 -150.52922058],[  44.10251236 -150.0395813 ],[  61.96630096 -150.18522644]
62,15.409524563058765,17.94457987145945,8.608063922448272,[  54.35670471 -150.15911865],[  29.61977005 -150.56448364],[  45.02068329 -150.0493927 ],[  62.96471405 -150.18977356]
63,15.689675099638066,18.023226523811942,8.632003075068276,[  55.33958054 -150.16271973],[  30.2677269  -150.58192444],[  45.94878387 -150.06196594],[  63.9715271  -150.19395447]
64,15.964027393510381,18.100378044729023,8.655427837426613,[  56.33120346 -150.16593933],[  30.93061638 -150.5826416 ],[  46.88660431 -150.07606506],[  64.98657227 -150.19790649]
65,16.23311053752968,18.17605231651196,8.678345354359278,[  57.33141327 -150.16894531],[  31.60790253 -150.56817627],[  47.83398438 -150.0905304 ],[  66.00969696 -150.20166016]
66,16.497327261017045,18.25027912815834,8.70076683877366,[  58.3400383  -150.17196655],[  32.29917908 -150.54055786],[  48.79074097 -150.10444641],[  67.04074097 -150.2053833 ]
67,16.757025554265226,18.32303070294506,8.722688585580807,[  59.35689926 -150.17507935],[  33.00411987 -150.50219727],[  49.7567215  -150.11717224],[  68.07952118 -150.20918274]
68,17.012377689829652,18.39436775463306,8.744129361959045,[  60.38185501 -150.17840576],[  33.72251511 -150.45574951],[  50.73174286 -150.12838745],[  69.12591553 -150.21310425]
69,17.2634628595922,18.464323053987002,8.76510822528947,[  61.41473389 -150.18193054],[  34.45420456 -150.40394592],[  51.71561813 -150.13795471],[  70.17977142 -150.21713257]
70,17.510536250134255,18.532864322394104,8.785606151056136,[  62.45537949 -150.1856842 ],[  35.19881439 -150.34646606],[  52.70820236 -150.14593506],[  71.24091339 -150.22131348]
71,17.7535382415785,18.600058215411195,8.805649521652478,[  63.50364304 -150.18969727],[  35.9562645  -150.28546143],[  53.70930481 -150.15249634],[  72.30921936 -150.2256012 ]
72,17.992122412804356,18.665914598689707,8.825246330647138,[  64.55935669 -150.19387817],[  36.72676849 -150.2281189 ],[  54.71875381 -150.15788269],[  73.38452911 -150.22999573]
73,18.226183362424482,18.730454746843737,8.844396575333603,[  65.62238312 -150.19819641],[  37.51021194 -150.17738342],[  55.73638916 -150.16241455],[  74.46670532 -150.23446655]
74,18.455713522189843,18.79370806669884,8.863134774121757,[  66.69256592 -150.20256042],[  38.3063736  -150.13368225],[  56.76205826 -150.1663208 ],[  75.55562592 -150.2389679 ]
75,18.680715513711046,18.855688660307635,8.881445417242189,[  67.76976776 -150.20704651],[  39.11501694 -150.09780884],[  57.79559326 -150.16992188],[  76.65113831 -150.24351501]
76,18.901214022135626,18.9164225460257,8.899321376578879,[  68.85385895 -150.21153259],[  39.93589783 -150.07020569],[  58.83683014 -150.17340088],[  77.75310516 -150.24810791]
77,19.117320790910895,18.97593971537676,8.91681586954171,[  69.94467163 -150.21603394],[  40.76871872 -150.05081177],[  59.88562393 -150.17686462],[  78.86141205 -150.25271606]
78,19.329110766653272,19.03426238254069,8.93390569431361,[  71.04208374 -150.22059631],[  41.61321259 -150.03913879],[  60.94180679 -150.18045044],[  79.975914   -150.25730896]
79,19.53672234958583,19.09138665427211,8.950598731463131,[  72.14595795 -150.22518921],[  42.46910477 -150.03440857],[  62.00525284 -150.1842041 ],[  81.09648132 -150.26191711]
80,19.740251561176823,19.1473656089163,8.96693300293893,[  73.25615692 -150.22979736],[  43.33614731 -150.03561401],[  63.07580948 -150.18815613],[  82.22301483 -150.26649475]
81,19.939786182261326,19.20217271751233,8.982863232676205,[  74.37255859 -150.23434448],[  44.21411896 -150.04159546],[  64.15333557 -150.19230652],[  83.35534668 -150.27108765]
82,20.135401681017626,19.255854063251455,8.998427192207565,[  75.49502563 -150.23893738],[  45.10280991 -150.0511322 ],[  65.23768616 -150.19659424],[  84.49337769 -150.27571106]
83,20.327185614969398,19.30843647237516,9.0136328227303,[  76.6234436  -150.24353027],[  46.00201035 -150.06304932],[  66.32872772 -150.20101929],[  85.63700104 -150.28039551]
84,20.515178093175628,19.359957965661298,9.028495133470955,[  77.7576828  -150.24812317],[  46.91153717 -150.07623291],[  67.42630768 -150.20555115],[  86.78610229 -150.28507996]
85,20.6994425351381,19.41038840226911,9.042998740806137,[  78.89762115 -150.2527771 ],[  47.83122635 -150.08981323],[  68.53031921 -150.21012878],[  87.94054413 -150.28979492]
86,20.880044393975567,19.459766179314755,9.057151586452498,[  80.04314423 -150.25746155],[  48.76087189 -150.10301208],[  69.64061737 -150.21473694],[  89.10021973 -150.29458618]
87,21.05702754890954,19.508136634474376,9.070999196534972,[  81.19412231 -150.26216125],[  49.70030212 -150.11532593],[  70.75707245 -150.21940613],[  90.26504517 -150.29937744]
88,21.230441090801627,19.55550752266369,9.084503236440824,[  82.35046387 -150.26690674],[  50.64933014 -150.12654114],[  71.87954712 -150.22409058],[  91.43489075 -150.30415344]
89,21.4003498742119,19.601901857053225,9.097686719541395,[  83.51203918 -150.271698  ],[  51.60776138 -150.1363678 ],[  73.00791168 -150.22879028],[  92.60964966 -150.3089447 ]
90,21.566833230776826,19.647305002728523,9.110557837704285,[  84.67874146 -150.276474  ],[  52.57543182 -150.1446228 ],[  74.14208221 -150.23342896],[  93.78922272 -150.31382751]
91,21.729935629976623,19.69176955350611,9.123146608328685,[  85.85045624 -150.28126526],[  53.55215836 -150.15150452],[  75.28192139 -150.2381134 ],[  94.973526   -150.31871033]
92,21.889708943988584,19.73528806730315,9.135384054216836,[  87.02711487 -150.28614807],[  54.53775787 -150.1572113 ],[  76.4272995  -150.24279785],[  96.16242218 -150.32359314]
93,22.046213104055813,19.777891123946734,9.14736979494538,[  88.20854187 -150.29103088],[  55.53206253 -150.16195679],[  77.57810974 -150.2474823 ],[  97.35583496 -150.32849121]
94,22.19950029862167,19.819609115807356,9.159065496417519,[  89.39469147 -150.29592896],[  56.53490448 -150.16603088],[  78.73423767 -150.25216675],[  98.55368042 -150.33337402]
95,22.34964217307371,19.860419092318462,9.170456336800727,[  90.58545685 -150.30075073],[  57.54611206 -150.16967773],[  79.89558411 -150.25688171],[  99.75583649 -150.33825684]
96,22.496680117773675,19.90038202562708,9.182274232555297,[  91.7800293  -150.30563354],[  58.56550598 -150.17308044],[  81.06201172 -150.26165771],[ 100.96222687 -150.34315491]
97,22.64066659936586,19.939483032094138,9.197388248708128,[  92.97544098 -150.31051636],[  59.59294891 -150.17643738],[  82.23343658 -150.26644897],[ 102.17275238 -150.34811401]
98,22.781669922060082,19.9777601958966,9.218529560966804,[  94.16889191 -150.31539917],[  60.62826538 -150.17982483],[  83.40975189 -150.27124023],[ 103.38734436 -150.35310364]
99,22.91973167407541,20.015228338104706,9.246567725834616,[  95.35940552 -150.32028198],[  61.67129135 -150.18339539],[  84.59083557 -150.27609253],[ 104.605896 -150.358078]
100,23.05490900235915,20.051895338176816,9.281335272384357,[  96.54708099 -150.32510376],[  62.72189331 -150.18713379],[  85.77661133 -150.28097534],[ 105.82833862 -150.36306763]
101,23.187258867253306,20.087769200293458,9.32261107555987,[  97.73203278 -150.32989502],[  63.7798996  -150.19107056],[  86.96696472 -150.28585815],[ 107.05456543 -150.36813354]
102,23.316830974480894,20.12287256262937,9.370142930561627,[  98.91444397 -150.33470154],[  64.84516907 -150.19517517],[  88.1618042  -150.29074097],[ 108.28450775 -150.37321472]
103,23.44367128280587,20.157220496266035,9.42346519657095,[ 100.09469604 -150.33956909],[  65.91755676 -150.19943237],[  89.36103058 -150.2956543 ],[ 109.51808167 -150.3782959 ]
104,23.567848579556983,20.190820567870414,9.48182282048729,[ 101.27346802 -150.3444519 ],[  66.9969101  -150.20384216],[  90.56455994 -150.30062866],[ 110.75521088 -150.38339233]
105,23.689362989479726,20.2236957280419,9.544407281362675,[ 102.45146942 -150.34925842],[  68.08310699 -150.20831299],[  91.7722702  -150.30560303],[ 111.9957962  -150.38845825]
106,23.80834402329224,20.255846226892718,9.610463024840923,[ 103.62940979 -150.35411072],[  69.17597198 -150.21289062],[  92.9841156  -150.31057739],[ 113.23979187 -150.39355469]
107,23.924784490425115,20.287294702358466,9.679326361973978,[ 104.80786896 -150.35894775],[  70.27540588 -150.21748352],[  94.19998932 -150.31556702],[ 114.48711395 -150.39863586]
108,24.03876068407349,20.31804884635779,9.750348674862872,[ 105.98742676 -150.36380005],[  71.3812561  -150.22207642],[  95.41981506 -150.32055664],[ 115.73769379 -150.40370178]
109,24.150272541677197,20.348139488422955,9.823187018556306,[ 107.16833496 -150.36863708],[  72.49340057 -150.22666931],[  96.64347076 -150.32553101],[ 116.99143982 -150.40881348]
110,24.25938878967538,20.377566566181862,9.897780233158514,[ 108.35059357 -150.37350464],[  73.61170959 -150.23127747],[  97.87089539 -150.33052063],[ 118.24829102 -150.41398621]
111,24.3661630205083,20.406375543294573,9.974296163943766,[ 109.53398895 -150.37834167],[  74.73603821 -150.23587036],[  99.10199738 -150.33554077],[ 119.5082016  -150.41915894]
112,24.470641010093782,20.434497693119653,10.052833804933899,[ 110.71829224 -150.38319397],[  75.8662796  -150.24046326],[ 100.3367157  -150.34060669],[ 120.77104187 -150.42433167]
113,24.57286071791201,20.462024880220532,10.133744230198902,[ 111.90315247 -150.38807678],[  77.00230408 -150.24507141],[ 101.5749588  -150.34568787],[ 122.03681183 -150.42955017]
114,24.67287561185953,20.488972238239185,10.21712680853462,[ 113.08841705 -150.39289856],[  78.14398956 -150.24966431],[ 102.81665802 -150.35076904],[ 123.30545807 -150.43476868]
115,24.770692883590314,20.515332200439097,10.303377890221352,[ 114.27358246 -150.39776611],[  79.29122925 -150.25434875],[ 104.06171417 -150.35585022],[ 124.57687378 -150.44000244]
116,24.866412464775525,20.54110439132014,10.392787577274069,[ 115.45832062 -150.40261841],[  80.4438858  -150.25901794],[ 105.31008911 -150.36100769],[ 125.85102081 -150.44523621]
117,24.960026038062175,20.56631939101874,10.485401708291786,[ 116.64251709 -150.40739441],[  81.60186768 -150.26377869],[ 106.56168365 -150.36618042],[ 127.12783051 -150.45042419]
118,25.05159488824546,20.59097769980474,10.581181886196791,[ 117.82613373 -150.41227722],[  82.76503754 -150.26856995],[ 107.81642151 -150.37136841],[ 128.40722656 -150.45568848]
119,25.141157161959256,20.615102080437257,10.680113040136964,[ 119.00917053 -150.41716003],[  83.93331909 -150.27336121],[ 109.07426453 -150.37654114],[ 129.68919373 -150.46096802]
120,25.228796969745492,20.63864650697797,10.782019570390002,[ 120.19168854 -150.42204285],[  85.10655975 -150.27813721],[ 110.33514404 -150.38172913],[ 130.97361755 -150.4662323 ]
121,25.31449079722405,20.661695089516755,10.886825558999835,[ 121.37374878 -150.42684937],[  86.28468323 -150.28302002],[ 111.59896088 -150.38690186],[ 132.26048279 -150.47149658]
122,25.398284984181743,20.684232444438997,10.99424077864722,[ 122.5555954  -150.43165588],[  87.46761322 -150.28790283],[ 112.86568451 -150.39208984],[ 133.54974365 -150.47676086]
123,25.480225181344746,20.706281647138926,11.104005581774416,[ 123.7374115 -150.4365387],[  88.65520477 -150.29278564],[ 114.13521576 -150.39726257],[ 134.84132385 -150.48204041]
124,25.560349597944423,20.727834880883638,11.215929610652326,[ 124.91934204 -150.44137573],[  89.84738159 -150.29766846],[ 115.40751648 -150.4024353 ],[ 136.13517761 -150.48730469]
125,25.63871926859033,20.748930417280512,11.329929004941656,[ 126.10144043 -150.44618225],[  91.04401398 -150.30255127],[ 116.68251801 -150.40760803],[ 137.43127441 -150.49258423]
126,25.71533419325575,20.769575885710584,11.445850740731522,[ 127.28379822 -150.45106506],[  92.24503326 -150.30743408],[ 117.96015167 -150.41278076],[ 138.72955322 -150.49787903]
127,25.790240147903525,20.789733077060525,11.563619211648112,[ 128.46641541 -150.45591736],[  93.45035553 -150.31239319],[ 119.24037933 -150.41802979],[ 140.02993774 -150.50325012]
128,25.863490537833545,20.809455271519752,11.685858657915698,[ 129.64665222 -150.46072388],[  94.6598587  -150.31738281],[ 120.52313232 -150.42330933],[ 141.33241272 -150.50862122]
129,25.93507773370727,20.82874265672247,11.822609215999018,[ 130.81439209 -150.46549988],[  95.87347412 -150.32235718],[ 121.80833435 -150.42857361],[ 142.63690186 -150.51399231]
130,26.00507039949699,20.84764094611514,11.973108015212425,[ 131.97042847 -150.47024536],[  97.09111786 -150.3273468 ],[ 123.09597015 -150.43385315],[ 143.94343567 -150.51937866]
131,26.07349905252729,20.86609642142933,12.129633985379568,[ 133.12236023 -150.47491455],[  98.31269073 -150.33233643],[ 124.38597107 -150.43913269],[ 145.25189209 -150.52468872]
132,26.140417348225196,20.884117025004755,12.287136322087287,[ 134.27520752 -150.47969055],[  99.5381012  -150.33732605],[ 125.67829895 -150.44447327],[ 146.5622406  -150.53005981]
133,26.20580946522662,20.901756162143748,12.443295896826964,[ 135.43125916 -150.48446655],[ 100.76728058 -150.34239197],[ 126.97286987 -150.44981384],[ 147.87445068 -150.53543091]
134,26.269736500637514,20.918998761645476,12.597014023476975,[ 136.59156799 -150.48925781],[ 102.00013733 -150.34747314],[ 128.26965332 -150.45510864],[ 149.18847656 -150.540802  ]
135,26.332244480656126,20.935859957140842,12.747817745965179,[ 137.75657654 -150.49404907],[ 103.2365799  -150.35253906],[ 129.56860352 -150.46038818],[ 150.50428772 -150.5461731 ]
136,26.393333592716594,20.952354632235128,12.895539218905148,[ 138.92640686 -150.49884033],[ 104.47654724 -150.3576355 ],[ 130.86965942 -150.46574402],[ 151.82183838 -150.55154419]
137,26.45304955032385,20.968483037146818,13.040071631592454,[ 140.10112    -150.50363159],[ 105.71994781 -150.36271667],[ 132.17277527 -150.47111511],[ 153.14108276 -150.55691528]
138,26.511476213727956,20.98423035026825,13.181476455537807,[ 141.28063965 -150.50840759],[ 106.96669769 -150.36778259],[ 133.47795105 -150.47648621],[ 154.46200562 -150.56237793]
139,26.56855973968234,20.999642097855965,13.319783647063543,[ 142.46487427 -150.51321411],[ 108.21674347 -150.37290955],[ 134.78507996 -150.48182678],[ 155.7845459  -150.56784058]
140,26.624399497196546,21.01468770029675,13.45502359782677,[ 143.65376282 -150.51809692],[ 109.46998596 -150.37808228],[ 136.09416199 -150.48716736],[ 157.1086731  -150.57331848]
141,26.67894239364464,21.02941243313635,13.587791332543436,[ 144.84666443 -150.52297974],[ 110.72638702 -150.383255  ],[ 137.40510559 -150.49253845],[ 158.43434143 -150.57872009]
142,26.73227222655886,21.043816671630385,13.71988762367378,[ 146.04176331 -150.52786255],[ 111.98584747 -150.38842773],[ 138.71789551 -150.49790955],[ 159.76153564 -150.58410645]
143,26.784396562779172,21.057870273498185,13.853098109902794,[ 147.23721313 -150.53274536],[ 113.24832916 -150.39361572],[ 140.03250122 -150.50328064],[ 161.0901947  -150.58956909]
144,26.835353673914497,21.071634023421186,13.990321749195072,[ 148.43013    -150.53761292],[ 114.51374817 -150.39878845],[ 141.34887695 -150.50865173],[ 162.42033386 -150.595047  ]
145,26.88513580567913,21.085123054978908,14.13268743186726,[ 149.61933899 -150.54249573],[ 115.78205109 -150.40397644],[ 142.66696167 -150.51402283],[ 163.75190735 -150.60050964]
146,26.93381212186623,21.098260824465047,14.279661355286606,[ 150.80528259 -150.54736328],[ 117.05315399 -150.40914917],[ 143.98674011 -150.51948547],[ 165.08482361 -150.60598755]
147,26.981397381551357,21.11110874200315,14.430587209146578,[ 151.98864746 -150.55224609],[ 118.32701111 -150.4143219 ],[ 145.30818176 -150.52493286],[ 166.41911316 -150.61146545]
148,27.027891271782046,21.12368181612931,14.585083276967021,[ 153.16976929 -150.55712891],[ 119.6035614  -150.41955566],[ 146.63122559 -150.53034973],[ 167.75473022 -150.61686707]
149,27.073339818666774,21.135965288284236,14.742722879555723,[ 154.3490448  -150.56202698],[ 120.88274384 -150.42481995],[ 147.95585632 -150.5357666 ],[ 169.09164429 -150.62234497]
150,27.117750901689952,21.147989050782808,14.902819438914445,[ 155.52713013 -150.56681824],[ 122.16448975 -150.43009949],[ 149.28201294 -150.54122925],[ 170.42982483 -150.62779236]
151,27.161170046701855,21.15973840730716,15.064548799919006,[ 156.70483398 -150.5716095 ],[ 123.44875336 -150.43537903],[ 150.60969543 -150.54666138],[ 171.76925659 -150.63327026]
152,27.20359737876935,21.17122836659054,15.227163163310623,[ 157.88285828 -150.5763855 ],[ 124.73547363 -150.44064331],[ 151.93884277 -150.55207825],[ 173.1098938  -150.63873291]
153,27.24242354185437,21.185083793249543,15.390113092312248,[ 159.06173706 -150.58126831],[ 126.02462006 -150.44592285],[ 153.26681519 -150.55747986],[ 174.45172119 -150.64427185]
154,27.264732016846587,21.214289745809634,15.552941139466103,[ 160.24189758 -150.58613586],[ 127.31609344 -150.45120239],[ 154.58059692 -150.56283569],[ 175.79470825 -150.64984131]
155,27.260100950708683,21.26925244306258,15.715463638532409,[ 161.42347717 -150.59101868],[ 128.60986328 -150.45646667],[ 155.86973572 -150.56808472],[ 177.1388092  -150.65533447]
