,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,33.18112853939356,20.503727363348684,14.705644083034832,[ 161.58872986 -150.59161377],[ 122.80928802 -146.93275452],[ 155.79069519 -150.56787109],[ 176.29425049 -150.65187073]
157,33.20899356454738,20.53114742730018,14.86540513950174,[ 162.77255249 -150.59640503],[ 124.097435  -146.9380188],[ 157.1068573  -150.57330322],[ 177.63783264 -150.65736389]
158,33.20987235359923,20.584400904495542,15.025166133504044,[ 163.95747375 -150.60124207],[ 125.38798523 -146.94329834],[ 158.39828491 -150.5786438 ],[ 178.98251343 -150.66288757]
159,33.18218496667474,20.665165997971123,15.185293147590768,[ 165.14312744 -150.60612488],[ 126.6808548  -146.94857788],[ 159.66329956 -150.58392334],[ 180.32829285 -150.66841125]
160,33.12573932436214,20.77367171288409,15.346152577411317,[ 166.32913208 -150.61099243],[ 127.9759903  -146.95384216],[ 160.9016571  -150.58909607],[ 181.67515564 -150.67391968]
161,33.04074947089936,20.909704241708802,15.507896822011306,[ 167.51527405 -150.61587524],[ 129.27333069 -146.9591217 ],[ 162.11351013 -150.5941925 ],[ 183.02304077 -150.67939758]
162,32.92749096802066,21.07303526462454,15.67081629617093,[ 168.70127869 -150.62075806],[ 130.57284546 -146.96438599],[ 163.29910278 -150.59918213],[ 184.3719635  -150.68495178]
163,32.786409551754645,21.263206586367193,15.835261636435009,[ 169.88674927 -150.62565613],[ 131.87449646 -146.96972656],[ 164.45884705 -150.60411072],[ 185.72187805 -150.69052124]
164,32.61798122765474,21.47979096495147,16.00137023325828,[ 171.07151794 -150.63052368],[ 133.1782074  -146.97509766],[ 165.59313965 -150.60894775],[ 187.07275391 -150.69607544]
165,32.42267600221925,21.722391737542242,16.169264468733104,[ 172.25547791 -150.63531494],[ 134.48391724 -146.9805603 ],[ 166.70239258 -150.6137085 ],[ 188.42460632 -150.7016449 ]
166,32.20093285469715,21.99047485116822,16.338608277435327,[ 173.43888855 -150.6401062 ],[ 135.79165649 -146.98602295],[ 167.7870636  -150.61837769],[ 189.77735901 -150.70721436]
167,31.953267661176376,22.283719505223008,16.509309731088653,[ 174.62188721 -150.64491272],[ 137.10128784 -146.99142456],[ 168.84751892 -150.62297058],[ 191.13105774 -150.71270752]
168,31.68003015918629,22.601668310775842,16.681124753931723,[ 175.80464172 -150.64979553],[ 138.4128418  -146.99681091],[ 169.88414001 -150.62747192],[ 192.48562622 -150.71820068]
169,31.381727745377276,22.943909528281687,16.853947098985465,[ 176.98725891 -150.65467834],[ 139.72622681 -147.00219727],[ 170.89733887 -150.63188171],[ 193.84106445 -150.72375488]
170,31.062509376490553,23.306188006263987,17.027562957004026,[ 178.16993713 -150.65956116],[ 141.04145813 -147.00753784],[ 171.89135742 -150.63565063],[ 195.19735718 -150.72932434]
171,30.740174518934175,23.670725757731407,17.20186576743659,[ 179.35276794 -150.66436768],[ 142.35842896 -147.01281738],[ 172.88395691 -150.63917542],[ 196.55448914 -150.7348938 ]
172,30.421255468348342,24.030929690434462,17.376717952395,[ 180.53585815 -150.66914368],[ 143.67715454 -147.01809692],[ 173.88169861 -150.64277649],[ 197.91242981 -150.740448  ]
173,30.107354420674678,24.385273933120754,17.552149716109287,[ 181.7191925  -150.67399597],[ 144.99755859 -147.0234375 ],[ 174.88612366 -150.64648438],[ 199.27119446 -150.74601746]
174,29.79924502040565,24.7329191306206,17.727993338472146,[ 182.90284729 -150.67887878],[ 146.3196106  -147.02883911],[ 175.89797974 -150.65031433],[ 200.63069153 -150.75158691]
175,29.497231040540214,25.073636399158367,17.90437101403221,[ 184.08674622 -150.6837616 ],[ 147.64328003 -147.0342865 ],[ 176.9175415  -150.65426636],[ 201.9909668  -150.75715637]
176,29.20143629319894,25.407303666870842,18.081252225478757,[ 185.27088928 -150.68864441],[ 148.96853638 -147.03974915],[ 177.94490051 -150.65834045],[ 203.35198975 -150.76272583]
177,28.91182940362178,25.733966645614696,18.258728462312142,[ 186.45515442 -150.69352722],[ 150.29533386 -147.04522705],[ 178.97998047 -150.66253662],[ 204.71372986 -150.76828003]
178,28.628346761212292,26.053717200479806,18.4369374273294,[ 187.63938904 -150.698349  ],[ 151.62362671 -147.0506897 ],[ 180.02267456 -150.66680908],[ 206.07617188 -150.77384949]
179,28.350911477311865,26.366646695546986,18.61590907552588,[ 188.82356262 -150.70321655],[ 152.95339966 -147.05615234],[ 181.07289124 -150.6711731 ],[ 207.4393158  -150.77940369]
180,28.079376310147566,26.67292372797806,18.795613764285452,[ 190.00769043 -150.70803833],[ 154.28460693 -147.06163025],[ 182.13044739 -150.67556763],[ 208.80314636 -150.7850647 ]
181,27.813633856178427,26.97262408982213,18.976111465973904,[ 191.19168091 -150.71292114],[ 155.61724854 -147.0670929 ],[ 183.19523621 -150.67996216],[ 210.16763306 -150.79067993]
182,27.55358072902801,27.265945893281582,19.15744845654303,[ 192.3755188  -150.71774292],[ 156.95126343 -147.0725708 ],[ 184.26708984 -150.68441772],[ 211.5328064  -150.79624939]
183,27.29913790020201,27.552904710360085,19.339456640654248,[ 193.5592804  -150.72261047],[ 158.28662109 -147.07804871],[ 185.34590149 -150.68890381],[ 212.89857483 -150.80181885]
184,27.05013757193348,27.83362298540558,19.522166973211107,[ 194.7428894  -150.72749329],[ 159.62332153 -147.08351135],[ 186.4315033  -150.69340515],[ 214.26489258 -150.8074646 ]
185,26.80650757471707,28.108329222984594,19.705594275351785,[ 195.92642212 -150.7323761 ],[ 160.96128845 -147.08900452],[ 187.52375793 -150.69789124],[ 215.6318512  -150.81306458]
186,26.568165862345417,28.377084395239535,19.88964749506939,[ 197.10992432 -150.7371521 ],[ 162.30050659 -147.09448242],[ 188.62255859 -150.70239258],[ 216.99940491 -150.81863403]
187,26.33494313354437,28.640056722516427,20.07431093624685,[ 198.29341125 -150.74200439],[ 163.64096069 -147.10005188],[ 189.72773743 -150.70689392],[ 218.36755371 -150.82424927]
188,26.106770071179678,28.897322248126567,20.259493234424227,[ 199.47692871 -150.74688721],[ 164.98262024 -147.10560608],[ 190.83917236 -150.7114563 ],[ 219.73625183 -150.82991028]
189,25.883584998981878,29.148987344902253,20.445148176052903,[ 200.66052246 -150.75177002],[ 166.32543945 -147.1111145 ],[ 191.95675659 -150.71604919],[ 221.10549927 -150.83547974]
190,25.665153628508694,29.395235679604074,20.63132197485768,[ 201.84413147 -150.75665283],[ 167.66944885 -147.11659241],[ 193.08029175 -150.72064209],[ 222.47528076 -150.84106445]
191,25.451455203440947,29.636159054276284,20.817938836939156,[ 203.02783203 -150.76147461],[ 169.01457214 -147.12207031],[ 194.20968628 -150.72523499],[ 223.84559631 -150.84672546]
192,25.242501325640152,29.87180224440636,21.005028405223204,[ 204.21159363 -150.76628113],[ 170.36076355 -147.12753296],[ 195.34489441 -150.72990417],[ 225.21644592 -150.85229492]
193,25.038100564250982,30.1022577399507,21.192560474680842,[ 205.39538574 -150.77116394],[ 171.70803833 -147.13308716],[ 196.48576355 -150.73458862],[ 226.58776855 -150.85794067]
194,24.838141492258742,30.327708144609055,21.38061140109939,[ 206.57917786 -150.77598572],[ 173.05638123 -147.13865662],[ 197.63215637 -150.73928833],[ 227.95960999 -150.86354065]
195,24.642633836926553,30.54818441336572,21.56912039993947,[ 207.76296997 -150.78077698],[ 174.40570068 -147.14414978],[ 198.78398132 -150.74398804],[ 229.33190918 -150.8691864 ]
196,24.4513326777997,30.763930309663998,21.758178710873295,[ 208.94674683 -150.7855835 ],[ 175.756073   -147.14964294],[ 199.94107056 -150.74874878],[ 230.70474243 -150.87484741]
197,24.2642361107163,30.974884736282885,21.947648505035847,[ 210.13053894 -150.79046631],[ 177.10743713 -147.15519714],[ 201.1033783  -150.75352478],[ 232.07800293 -150.88046265]
198,24.0812890815632,31.181230922268966,22.13751496194063,[ 211.31437683 -150.79534912],[ 178.45968628 -147.1607666 ],[ 202.27073669 -150.75831604],[ 233.45170593 -150.88606262]
199,23.90236132712469,31.383030277381938,22.32790065112975,[ 212.49815369 -150.80018616],[ 179.81291199 -147.16629028],[ 203.44309998 -150.7631073 ],[ 234.8258667  -150.89172363]
200,23.727336825063023,31.580419629379456,22.518713145064755,[ 213.6819458  -150.80506897],[ 181.16706848 -147.17182922],[ 204.62031555 -150.76789856],[ 236.20046997 -150.89732361]
201,23.55619336843867,31.77346013794814,22.710060192393417,[ 214.86560059 -150.80987549],[ 182.52207947 -147.17739868],[ 205.80227661 -150.77276611],[ 237.57546997 -150.90296936]
202,23.388789395537813,31.962228158928024,22.9017732600027,[ 216.04928589 -150.81472778],[ 183.87800598 -147.18296814],[ 206.98890686 -150.77764893],[ 238.9508667  -150.90861511]
203,23.225076094719327,32.14687621641116,23.093882802643233,[ 217.23298645 -150.8196106 ],[ 185.23475647 -147.1885376 ],[ 208.18006897 -150.78253174],[ 240.32667542 -150.91423035]
204,23.064996659584793,32.32740462298839,23.28638938313321,[ 218.41667175 -150.82446289],[ 186.59236145 -147.19407654],[ 209.37573242 -150.78741455],[ 241.7028656  -150.91989136]
205,22.908452327152823,32.50396559015544,23.479277367624174,[ 219.60037231 -150.82928467],[ 187.95077515 -147.19963074],[ 210.57575989 -150.79229736],[ 243.07945251 -150.92550659]
206,22.75539118329589,32.676589760273096,23.672547068852914,[ 220.78405762 -150.83407593],[ 189.30999756 -147.20518494],[ 211.78009033 -150.79722595],[ 244.45640564 -150.93115234]
207,22.605706695376867,32.84541433621739,23.866182665160565,[ 221.96774292 -150.83895874],[ 190.66999817 -147.21075439],[ 212.98858643 -150.80221558],[ 245.83372498 -150.93681335]
208,22.459270001585715,33.01056163741175,24.0601539520172,[ 223.15144348 -150.84384155],[ 192.03076172 -147.21630859],[ 214.20111084 -150.80718994],[ 247.21139526 -150.94247437]
209,22.316155264582523,33.17200108401264,24.25446111709084,[ 224.33517456 -150.84869385],[ 193.39225769 -147.22187805],[ 215.41770935 -150.81217957],[ 248.58943176 -150.94815063]
210,22.176193193670322,33.32986969127149,24.449042562744356,[ 225.51896667 -150.85354614],[ 194.75448608 -147.22744751],[ 216.63821411 -150.81715393],[ 249.96780396 -150.95373535]
211,22.03937254057008,33.48421373546605,24.643990591532283,[ 226.70272827 -150.85836792],[ 196.11741638 -147.23301697],[ 217.86257935 -150.82214355],[ 251.34651184 -150.9593811 ]
212,21.905554200219136,33.63517010680004,24.839228409802143,[ 227.88652039 -150.86323547],[ 197.48104858 -147.23857117],[ 219.09065247 -150.82720947],[ 252.72554016 -150.96504211]
213,21.7747097192057,33.78278483139678,25.034801856083575,[ 229.07032776 -150.86811829],[ 198.84536743 -147.24420166],[ 220.32241821 -150.83227539],[ 254.10491943 -150.97070312]
214,21.64676016651594,33.927088301528194,25.230649958284783,[ 230.25411987 -150.87298584],[ 200.21034241 -147.24984741],[ 221.55775452 -150.83735657],[ 255.48455811 -150.97634888]
215,21.521674631016765,34.06820277403068,25.426818867531285,[ 231.43792725 -150.8777771 ],[ 201.57597351 -147.25540161],[ 222.7966156  -150.84243774],[ 256.86453247 -150.98200989]
216,21.39934418832299,34.20617377484086,25.623277316129265,[ 232.62171936 -150.88262939],[ 202.94224548 -147.26098633],[ 224.03889465 -150.84753418],[ 258.24478149 -150.98764038]
217,21.279770380474858,34.34107797229869,25.820071455297292,[ 233.80548096 -150.88751221],[ 204.30911255 -147.26655579],[ 225.2845459  -150.85261536],[ 259.62533569 -150.99330139]
218,21.162894646674197,34.47293050011887,26.017201347544198,[ 234.98918152 -150.89239502],[ 205.67658997 -147.27210999],[ 226.53352356 -150.85769653],[ 261.00616455 -150.99897766]
219,21.04858017729329,34.601883757356426,26.21465173418594,[ 236.17286682 -150.8972168 ],[ 207.04467773 -147.27772522],[ 227.78570557 -150.86276245],[ 262.38729858 -151.00460815]
220,20.93683432862619,34.727937681396995,26.4123466346151,[ 237.35655212 -150.9019928 ],[ 208.41333008 -147.28337097],[ 229.04103088 -150.86791992],[ 263.76867676 -151.01028442]
221,20.827613155038428,34.851153431967724,26.610300557062,[ 238.54025269 -150.90684509],[ 209.782547   -147.28903198],[ 230.29946899 -150.87307739],[ 265.15032959 -151.01594543]
222,20.720783089805632,34.971622561034245,26.80851375164518,[ 239.72393799 -150.91172791],[ 211.15234375 -147.29470825],[ 231.56089783 -150.87825012],[ 266.53222656 -151.02160645]
223,20.616353893675452,35.08945175414835,27.00698640603334,[ 240.90763855 -150.91659546],[ 212.52264404 -147.30036926],[ 232.82524109 -150.88346863],[ 267.91439819 -151.02726746]
224,20.51433286566815,35.204580101797326,27.205687877837878,[ 242.09132385 -150.92147827],[ 213.89344788 -147.30593872],[ 234.09249878 -150.88870239],[ 269.29678345 -151.03292847]
225,20.41454242248417,35.317190957945904,27.404664005589478,[ 243.27500916 -150.92637634],[ 215.26478577 -147.31152344],[ 235.36254883 -150.89390564],[ 270.67944336 -151.03860474]
226,20.31700205913128,35.42729945623054,27.603869325750782,[ 244.45870972 -150.93118286],[ 216.63659668 -147.3170929 ],[ 236.63534546 -150.89907837],[ 272.06234741 -151.04426575]
227,20.22162894208491,35.534905471623965,27.80324255377041,[ 245.64245605 -150.93597412],[ 218.00894165 -147.32264709],[ 237.91085815 -150.90426636],[ 273.44546509 -151.04992676]
228,20.12840194027486,35.64011562709255,28.002783627158255,[ 246.82624817 -150.94076538],[ 219.38172913 -147.32826233],[ 239.1889801  -150.90951538],[ 274.82879639 -151.05558777]
229,20.037207026290854,35.74299114491808,28.202568651465853,[ 248.01004028 -150.94560242],[ 220.7550354 -147.3339386],[ 240.46968079 -150.91477966],[ 276.21237183 -151.06124878]
230,19.948087099772405,35.843532087630656,28.40255197579661,[ 249.19381714 -150.95046997],[ 222.12876892 -147.33959961],[ 241.75289917 -150.9200592 ],[ 277.59613037 -151.06692505]
231,19.860955463986112,35.94184526584486,28.602764054946483,[ 250.37760925 -150.95535278],[ 223.50296021 -147.34527588],[ 243.03858948 -150.92532349],[ 278.98013306 -151.07258606]
232,19.77574737489004,36.037945875699975,28.803159238091084,[ 251.56140137 -150.9602356 ],[ 224.87760925 -147.35093689],[ 244.32667542 -150.93060303],[ 280.36431885 -151.07824707]
233,19.692444466738635,36.13191027301659,29.0037680425546,[ 252.74519348 -150.96511841],[ 226.25268555 -147.35658264],[ 245.61711121 -150.93588257],[ 281.74871826 -151.08390808]
234,19.61095997185025,36.223753778970895,29.204666761645512,[ 253.92887878 -150.97000122],[ 227.6282196  -147.36225891],[ 246.90985107 -150.94114685],[ 283.13330078 -151.08956909]
235,19.531351130462134,36.31356769546229,29.40837326184348,[ 255.10997009 -150.97483826],[ 229.00411987 -147.36787415],[ 248.20483398 -150.94645691],[ 284.51809692 -151.0952301 ]
236,19.453557550676205,36.40130618407218,29.6264690543613,[ 256.27682495 -150.97958374],[ 230.38043213 -147.3734436 ],[ 249.50204468 -150.951828  ],[ 285.90304565 -151.10089111]
237,19.377478514202394,36.48713784003503,29.864294920686493,[ 257.42416382 -150.98426819],[ 231.75712585 -147.37901306],[ 250.80137634 -150.95716858],[ 287.28820801 -151.10664368]
238,19.303102067183975,36.57101619991437,30.112679718034133,[ 258.56112671 -150.98890686],[ 233.13421631 -147.38465881],[ 252.10284424 -150.9624939 ],[ 288.67355347 -151.11233521]
239,19.23038450977073,36.653032940644444,30.36326170002679,[ 259.69607544 -150.99354553],[ 234.51167297 -147.39030457],[ 253.40635681 -150.96781921],[ 290.05908203 -151.11801147]
240,19.159349579804974,36.73317280355496,30.611981812705444,[ 260.83306885 -150.99824524],[ 235.88948059 -147.39598083],[ 254.71192932 -150.97314453],[ 291.4447937  -151.12367249]
241,19.08986393085117,36.81149669824103,30.85691784004831,[ 261.97396851 -151.00292969],[ 237.26766968 -147.40164185],[ 256.0194397  -150.97851562],[ 292.83062744 -151.1293335 ]
242,19.019425067621864,36.89065988181574,31.097306786415903,[ 263.11959839 -151.00761414],[ 238.6461792  -147.40730286],[ 257.32629395 -150.98387146],[ 294.21664429 -151.13499451]
243,18.935141128962037,36.983708696966964,31.33284354108506,[ 264.27023315 -151.01229858],[ 240.02505493 -147.41296387],[ 258.61941528 -150.98918152],[ 295.60281372 -151.14067078]
244,18.826807945959395,37.10111096020116,31.563314545443582,[ 265.42611694 -151.01701355],[ 241.4042511  -147.41862488],[ 259.8883667  -150.99440002],[ 296.98916626 -151.14640808]
245,18.69276326918934,37.24454456166174,31.788810726042744,[ 266.58712769 -151.02178955],[ 242.7837677  -147.42430115],[ 261.13143921 -150.99954224],[ 298.37567139 -151.15208435]
246,18.532623616712527,37.4143760218685,32.009332458135,[ 267.75323486 -151.02658081],[ 244.16362    -147.42996216],[ 262.34823608 -151.00457764],[ 299.76229858 -151.15774536]
247,18.346606798809457,37.61045281673406,32.224910509151826,[ 268.92440796 -151.03135681],[ 245.54376221 -147.43563843],[ 263.53890991 -151.00952148],[ 301.14904785 -151.16342163]
248,18.13497480582258,37.83256120019179,32.43575825021959,[ 270.10049438 -151.03614807],[ 246.92424011 -147.44129944],[ 264.70373535 -151.01437378],[ 302.53598022 -151.16908264]
249,17.89819907667184,38.08030457197768,32.6419976255666,[ 271.28134155 -151.04101562],[ 248.30497742 -147.44694519],[ 265.84307861 -151.01913452],[ 303.92306519 -151.17475891]
250,17.63661350874826,38.35325593887646,32.84359861810237,[ 272.46691895 -151.04589844],[ 249.68603516 -147.45262146],[ 266.95730591 -151.02380371],[ 305.3102417  -151.18051147]
251,17.35077562098034,38.65101807683686,33.04068285942559,[ 273.65713501 -151.05078125],[ 251.06735229 -147.45819092],[ 268.04684448 -151.02838135],[ 306.69754028 -151.18621826]
252,17.041099291065944,38.973224778341084,33.233463908210005,[ 274.85183716 -151.05567932],[ 252.44895935 -147.46382141],[ 269.11212158 -151.03286743],[ 308.08502197 -151.19187927]
253,16.708002899953364,39.319448987986696,33.423132252712726,[ 276.04974365 -151.06056213],[ 253.83084106 -147.46948242],[ 270.1534729  -151.03726196],[ 309.47259521 -151.19754028]
254,16.352040372622962,39.68926352542497,33.614204456556664,[ 277.24636841 -151.06544495],[ 255.21296692 -147.47518921],[ 271.1713562  -151.04156494],[ 310.86029053 -151.20321655]
255,15.977329601406831,40.07851884218046,33.80927442955818,[ 278.43917847 -151.0703125 ],[ 256.59536743 -147.48094177],[ 272.16998291 -151.04554749],[ 312.24816895 -151.20887756]
256,15.6013372679421,40.46930064781554,34.00782331472911,[ 279.62854004 -151.07519531],[ 257.97802734 -147.48660278],[ 273.16711426 -151.04937744],[ 313.63607788 -151.21453857]
257,15.230494811072926,40.855230200436544,34.209393727409456,[ 280.81506348 -151.08007812],[ 259.3609314  -147.49227905],[ 274.16928101 -151.05328369],[ 315.02416992 -151.22027588]
258,14.866360236741754,41.23459815558371,34.41361895951206,[ 281.99902344 -151.08496094],[ 260.74411011 -147.49794006],[ 275.17810059 -151.05723572],[ 316.41235352 -151.22596741]
259,14.509677030195574,41.60673319374014,34.620377004373786,[ 283.18054199 -151.08984375],[ 262.12747192 -147.50361633],[ 276.19424438 -151.06123352],[ 317.80062866 -151.23162842]
260,14.160737703166534,41.97136059600055,34.82914931758164,[ 284.36019897 -151.09469604],[ 263.51107788 -147.50927734],[ 277.2180481  -151.06532288],[ 319.1890564  -151.23728943]
261,13.819586925851961,42.328388872581336,35.039020566788295,[ 285.53881836 -151.0994873 ],[ 264.89489746 -147.51489258],[ 278.24951172 -151.06950378],[ 320.57754517 -151.2429657 ]
262,13.486191865037926,42.67787955840255,35.24925839895319,[ 286.7171936  -151.10427856],[ 266.27893066 -147.52056885],[ 279.28863525 -151.07373047],[ 321.96615601 -151.24873352]
263,13.160434279005887,43.019892812325985,35.45915985295132,[ 287.89596558 -151.10913086],[ 267.66320801 -147.52622986],[ 280.33529663 -151.07801819],[ 323.35482788 -151.25439453]
264,12.842248787198791,43.354673398474056,35.668298311481834,[ 289.07568359 -151.11401367],[ 269.04766846 -147.53189087],[ 281.38937378 -151.08233643],[ 324.74368286 -151.2600708 ]
265,12.531506738998438,43.68216028218877,35.87597243852096,[ 290.25686646 -151.11883545],[ 270.43234253 -147.53755188],[ 282.45074463 -151.08673096],[ 326.13253784 -151.26580811]
266,12.228045833204886,44.00271979645812,36.08233444593258,[ 291.4395752  -151.12364197],[ 271.81723022 -147.54321289],[ 283.51925659 -151.09112549],[ 327.52160645 -151.27156067]
267,11.931758541001276,44.31622955919392,36.28735319090875,[ 292.62359619 -151.12852478],[ 273.20233154 -147.5488739 ],[ 284.5947876  -151.09553528],[ 328.91064453 -151.27726746]
268,11.642581056826218,44.622902941400184,36.49136473920389,[ 293.80865479 -151.13339233],[ 274.58758545 -147.55453491],[ 285.67718506 -151.10002136],[ 330.29971313 -151.28292847]
269,11.360292577389549,44.92313723135548,36.69485749307406,[ 294.99450684 -151.13827515],[ 275.97305298 -147.56019592],[ 286.76629639 -151.10450745],[ 331.6890564  -151.28860474]
270,11.084845099156022,45.216901724051986,36.89810604591891,[ 296.1807251  -151.14315796],[ 277.3586731  -147.56585693],[ 287.86199951 -151.10900879],[ 333.07852173 -151.29426575]
271,10.816055471472675,45.50416602718941,37.10141550856758,[ 297.36685181 -151.14805603],[ 278.74450684 -147.5715332 ],[ 288.96417236 -151.11349487],[ 334.46795654 -151.2999115 ]
272,10.55381807782463,45.78514394955445,37.30509211626618,[ 298.55264282 -151.15283203],[ 280.13052368 -147.57728577],[ 290.07266235 -151.11804199],[ 335.85742188 -151.30566406]
273,10.298054384793174,46.05992654296475,37.50922604649535,[ 299.73794556 -151.15766907],[ 281.51669312 -147.58299255],[ 291.18731689 -151.12261963],[ 337.24685669 -151.31137085]
274,10.048708853706573,46.32897162975551,37.714336155935726,[ 300.92263794 -151.16255188],[ 282.90301514 -147.58865356],[ 292.30807495 -151.12721252],[ 338.63665771 -151.31703186]
275,9.805560818614845,46.5921574532588,37.92014847634185,[ 302.10668945 -151.16737366],[ 284.28952026 -147.59432983],[ 293.43475342 -151.13180542],[ 340.02651978 -151.32270813]
276,9.568586848598766,46.84951459334586,38.12654087595539,[ 303.29013062 -151.17221069],[ 285.67614746 -147.59999084],[ 294.56723022 -151.13644409],[ 341.41635132 -151.32846069]
277,9.33770876231425,47.10113391414894,38.33332950058711,[ 304.47320557 -151.17709351],[ 287.06295776 -147.60565186],[ 295.70547485 -151.1411438 ],[ 342.80621338 -151.33413696]
278,9.112706381782912,47.3471990824,38.540423548525396,[ 305.65594482 -151.18190002],[ 288.44992065 -147.61131287],[ 296.84924316 -151.14582825],[ 344.19604492 -151.33979797]
279,8.893557045309425,47.58801539629982,38.74788380432849,[ 306.83856201 -151.18673706],[ 289.83703613 -147.61698914],[ 297.99850464 -151.1505127 ],[ 345.58612061 -151.3454895 ]
280,8.680134914516792,47.823643953102206,38.95543573714561,[ 308.02124023 -151.19161987],[ 291.22427368 -147.62275696],[ 299.15310669 -151.15522766],[ 346.97634888 -151.35125732]
281,8.472399653752154,48.05408425256799,39.162865913497434,[ 309.20407104 -151.19642639],[ 292.61166382 -147.62843323],[ 300.31292725 -151.16001892],[ 348.36660767 -151.35702515]
282,8.270228187301917,48.27933623204014,39.370021058679264,[ 310.387146   -151.20121765],[ 293.99920654 -147.6341095 ],[ 301.47790527 -151.16479492],[ 349.75683594 -151.36268616]
283,8.073528138527449,48.49958337076152,39.5768709054908,[ 311.57052612 -151.20605469],[ 295.38687134 -147.63978577],[ 302.64788818 -151.16958618],[ 351.14706421 -151.36836243]
284,7.882249998518189,48.71488664081629,39.78344584616,[ 312.75418091 -151.2109375 ],[ 296.7746582  -147.64544678],[ 303.82281494 -151.17437744],[ 352.53729248 -151.37402344]
285,7.696242205694749,48.92564270485556,39.98999026962565,[ 313.93811035 -151.21582031],[ 298.16259766 -147.65110779],[ 305.00253296 -151.17919922],[ 353.92776489 -151.37968445]
286,7.515470947614443,49.131851750464826,40.19653519338466,[ 315.12219238 -151.22065735],[ 299.55065918 -147.6567688 ],[ 306.18695068 -151.18408203],[ 355.31838989 -151.38542175]
287,7.339839806639387,49.333452492885,40.40298831503371,[ 316.30636597 -151.22550964],[ 300.93884277 -147.66241455],[ 307.37597656 -151.18896484],[ 356.70901489 -151.39111328]
288,7.169212931710329,49.530536546623466,40.60944118656962,[ 317.49053955 -151.23039246],[ 302.32714844 -147.66816711],[ 308.56951904 -151.19384766],[ 358.09963989 -151.39677429]
289,7.0035905068075355,49.72319590129982,40.815894620875724,[ 318.67471313 -151.23521423],[ 303.71554565 -147.67391968],[ 309.76748657 -151.19873047],[ 359.49026489 -151.4025116 ]
290,6.842848593908316,49.91155237627108,41.0224089648163,[ 319.85882568 -151.24008179],[ 305.10409546 -147.67961121],[ 310.96975708 -151.20361328],[ 360.88088989 -151.40826416]
291,6.687024430774362,50.09566644311602,41.22904519038976,[ 321.04281616 -151.2449646 ],[ 306.49273682 -147.68527222],[ 312.17626953 -151.20858765],[ 362.27151489 -151.41398621]
292,6.535945912816152,50.275874042570955,41.43604774893862,[ 322.22668457 -151.24975586],[ 307.88150024 -147.69094849],[ 313.38693237 -151.21356201],[ 363.66238403 -151.41964722]
293,6.389561661584772,50.45217548742186,41.64329425838666,[ 323.41043091 -151.25460815],[ 309.27035522 -147.69659424],[ 314.60162354 -151.21853638],[ 365.05337524 -151.42532349]
294,6.247828810387251,50.62444852073108,41.850723684176245,[ 324.59402466 -151.25949097],[ 310.65930176 -147.7023468 ],[ 315.82037354 -151.223526  ],[ 366.44439697 -151.4309845 ]
295,6.110535495874025,50.79293753120166,42.05815317259231,[ 325.77761841 -151.26437378],[ 312.04840088 -147.70805359],[ 317.04290771 -151.22850037],[ 367.8354187  -151.43666077]
296,5.977836600001482,50.95761187644983,42.26567490072575,[ 326.96112061 -151.2691803 ],[ 313.43756104 -147.71372986],[ 318.26925659 -151.23356628],[ 369.22644043 -151.44242859]
297,5.851650980078647,51.11862383039352,42.473135093992816,[ 328.14468384 -151.27403259],[ 314.82415771 -147.71937561],[ 319.49926758 -151.2386322 ],[ 370.61746216 -151.44812012]
298,5.742421130289985,51.2759125460418,42.680534065028645,[ 329.32827759 -151.27891541],[ 316.19494629 -147.72494507],[ 320.73297119 -151.24371338],[ 372.00845337 -151.45379639]
299,5.657847102601168,51.42972228701954,42.887963803512,[ 330.51187134 -151.28373718],[ 317.53939819 -147.73036194],[ 321.97018433 -151.24879456],[ 373.3994751  -151.45947266]
300,5.5984229656172415,51.58014454276568,43.09548515648938,[ 331.69546509 -151.28852844],[ 318.8560791  -147.73562622],[ 323.21087646 -151.25387573],[ 374.79058838 -151.46513367]
301,5.5635602803131095,51.727423514347535,43.303281040308754,[ 332.87905884 -151.29335022],[ 320.14505005 -147.74076843],[ 324.45498657 -151.25895691],[ 376.18197632 -151.47079468]
302,5.552632417960457,51.87143713245859,43.51104615676486,[ 334.06271362 -151.29823303],[ 321.40664673 -147.74575806],[ 325.70239258 -151.26403809],[ 377.57339478 -151.47645569]
303,5.56521909468928,52.01215531728749,43.71862854435678,[ 335.246521   -151.30311584],[ 322.64123535 -147.75061035],[ 326.95306396 -151.269104  ],[ 378.96478271 -151.48220825]
304,5.601147678293583,52.14972984296945,43.92627196660133,[ 336.43029785 -151.30799866],[ 323.84915161 -147.75534058],[ 328.20690918 -151.27426147],[ 380.35620117 -151.48796082]
305,5.660255982294997,52.284191476773934,44.13388499658389,[ 337.61410522 -151.31283569],[ 325.03085327 -147.75993347],[ 329.46386719 -151.2794342 ],[ 381.74761963 -151.49369812]
306,5.742552669503888,52.415601065760264,44.3414976514275,[ 338.79788208 -151.31768799],[ 326.18676758 -147.7644043 ],[ 330.72384644 -151.28460693],[ 383.13900757 -151.49935913]
307,5.848313514072874,52.54398943990757,44.54914076113316,[ 339.98165894 -151.3225708 ],[ 327.31729126 -147.76875305],[ 331.98687744 -151.28979492],[ 384.53042603 -151.5050354 ]
