,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,15.096819263509596,16.5030488301221,8.53663482200498,[  49.52258301 -150.1247406 ],[  26.46333694 -150.43386841],[  41.5562439 -150.0901947],[  58.05913544 -150.1622467 ]
58,15.453224270611045,16.562774156346304,8.565411162973417,[  50.45676804 -150.13357544],[  27.01325226 -150.53923035],[  42.45958328 -150.07771301],[  59.02210617 -150.16894531]
59,15.801389295793404,16.621297554478563,8.593633598181414,[  51.40060043 -150.14111328],[  27.58148193 -150.62449646],[  43.37319183 -150.07150269],[  59.99416733 -150.17497253]
60,16.141257490894848,16.678663501785415,8.621317260027249,[  52.35388565 -150.14732361],[  28.16739845 -150.68824768],[  44.29683685 -150.07066345],[  60.97513962 -150.18035889]
61,16.473066456480264,16.734918856089905,8.648472269683971,[  53.31644058 -150.1525116 ],[  28.77032661 -150.73071289],[  45.2303009  -150.07408142],[  61.96485138 -150.18511963]
62,16.79739227451331,16.790067298787832,8.675102196151153,[  54.28808594 -150.15693665],[  29.3894558  -150.75238037],[  46.17341232 -150.08067322],[  62.96312714 -150.18946838]
63,17.11487668523029,16.84418265665686,8.701222046534104,[  55.26865768 -150.16078186],[  30.02398872 -150.75395203],[  47.12595749 -150.08937073],[  63.96981812 -150.19352722]
64,17.42619512915294,16.897243047845606,8.72682391273165,[  56.25797272 -150.16429138],[  30.67325401 -150.73693848],[  48.08777618 -150.09921265],[  64.98473358 -150.19746399]
65,17.7324519207609,16.949284809902377,8.751934168577495,[  57.255867   -150.16758728],[  31.33607674 -150.69970703],[  49.05870056 -150.10940552],[  66.00773621 -150.2013092 ]
66,18.033548560718547,17.00029662592954,8.776529527218177,[  58.26218033 -150.17088318],[  32.01278305 -150.64865112],[  50.03856277 -150.11936951],[  67.03864288 -150.20516968]
67,18.329618036866613,17.050333894845718,8.800667090372384,[  59.27672577 -150.17424011],[  32.70332718 -150.58834839],[  51.02717972 -150.12864685],[  68.07732391 -150.20907593]
68,18.621481359406854,17.099362690452843,8.824304894425897,[  60.29936218 -150.17771912],[  33.40679932 -150.51705933],[  52.02440262 -150.13703918],[  69.12359619 -150.21308899]
69,18.90868014708394,17.147435859728198,8.847477021836864,[  61.32992554 -150.18135071],[  34.12370682 -150.4418335 ],[  53.03004837 -150.14445496],[  70.17733002 -150.21717834]
70,19.190940937342443,17.194556931524218,8.870183401001478,[  62.36825562 -150.18518066],[  34.8542366 -150.36763  ],[  54.04395294 -150.15083313],[  71.23836517 -150.22137451]
71,19.46823497178936,17.24073994700707,8.892450788780405,[  63.41418839 -150.18919373],[  35.59823227 -150.29637146],[  55.06596375 -150.15635681],[  72.30656433 -150.22567749]
72,19.740424004525345,17.285987509189102,8.914267547809558,[  64.46757507 -150.19338989],[  36.35561371 -150.23033142],[  56.09591675 -150.16122437],[  73.38176727 -150.2300415 ]
73,20.007420430816506,17.33034082554715,8.935645621062246,[  65.52828217 -150.19767761],[  37.12622833 -150.17144775],[  57.13364792 -150.16563416],[  74.46385193 -150.23449707]
74,20.269181340471658,17.37380659929073,8.956596137836252,[  66.59614563 -150.20207214],[  37.90987396 -150.12115479],[  58.17899704 -150.16975403],[  75.55266571 -150.23898315]
75,20.525755712430662,17.416395612216675,8.97712672732889,[  67.67103577 -150.20654297],[  38.70628738 -150.08032227],[  59.2318306  -150.17372131],[  76.64808655 -150.24346924]
76,20.777221340620354,17.458111626780095,8.997215067012137,[  68.75281525 -150.21104431],[  39.51515961 -150.04930115],[  60.29198456 -150.17764282],[  77.74995422 -150.24804688]
77,21.023675441389756,17.49899599587499,9.016914436412728,[  69.84132385 -150.21554565],[  40.3361969  -150.02786255],[  61.35931015 -150.18161011],[  78.85816193 -150.25265503]
78,21.265272678050138,17.53903696284635,9.036201445474022,[  70.93643951 -150.22012329],[  41.16908264 -150.01541138],[  62.43367386 -150.18565369],[  79.9725647  -150.25724792]
79,21.502128170430584,17.578253470067686,9.055099296568216,[  72.03800964 -150.22471619],[  42.01354218 -150.01101685],[  63.51492691 -150.18981934],[  81.09303284 -150.26184082]
80,21.734386214718416,17.616710298764108,9.073630940452977,[  73.14592743 -150.22930908],[  42.86928558 -150.01341248],[  64.60292053 -150.19412231],[  82.21948242 -150.26643372]
81,21.96213733633612,17.65435422854155,9.09175841746727,[  74.26004791 -150.2338562 ],[  43.73610306 -150.02125549],[  65.69752502 -150.19851685],[  83.35173035 -150.27102661]
82,22.185495474463906,17.69122747069121,9.109512182085803,[  75.38024902 -150.2384491 ],[  44.6137619  -150.03312683],[  66.79860687 -150.20301819],[  84.48968506 -150.2756958 ]
83,22.404557958710576,17.727337591798126,9.126892171910697,[  76.50640869 -150.24304199],[  45.50204086 -150.04882812],[  67.90603638 -150.20758057],[  85.63322449 -150.28038025]
84,22.619387908870245,17.762692283991314,9.143913645715793,[  77.63839722 -150.24763489],[  46.40077591 -150.06600952],[  69.01969147 -150.21218872],[  86.78223419 -150.28507996]
85,22.83001945641575,17.79732200229966,9.160591424958804,[  78.7760849  -150.25230408],[  47.30979538 -150.08378601],[  70.13942719 -150.21682739],[  87.93659973 -150.2897644 ]
86,23.03652967168201,17.831204171659852,9.176895679170691,[  79.91937256 -150.25698853],[  48.2289238  -150.10072327],[  71.26513672 -150.2215271 ],[  89.09619141 -150.29454041]
87,23.2389521546833,17.86439982636196,9.192879564060952,[  81.06812286 -150.26167297],[  49.15798569 -150.1157074 ],[  72.39667511 -150.22621155],[  90.26092529 -150.29933167]
88,23.437353613952926,17.896908778924654,9.208527508488949,[  82.22224426 -150.26641846],[  50.09680557 -150.12852478],[  73.53393555 -150.23091125],[  91.43069458 -150.30412292]
89,23.631819578407327,17.928700636884916,9.22381674956479,[  83.38160706 -150.27119446],[  51.04517365 -150.13903809],[  74.67679596 -150.2355957 ],[  92.60534668 -150.30891418]
90,23.82237879916039,17.959867201826214,9.238808758907895,[  84.54611969 -150.27598572],[  52.00293732 -150.1472168 ],[  75.82513428 -150.24029541],[  93.78485107 -150.313797  ]
91,24.00913868866021,17.990370077685565,9.253487965797907,[  85.7156601  -150.28077698],[  52.96988678 -150.15353394],[  76.97885132 -150.24497986],[  94.96907043 -150.31867981]
92,24.192132329253578,18.02023971942277,9.267861999577805,[  86.89012146 -150.28556824],[  53.945858   -150.15818787],[  78.13781738 -150.24966431],[  96.15790558 -150.32356262]
93,24.371446909811112,18.049460555367776,9.281915664222705,[  88.06941223 -150.29034424],[  54.93067169 -150.16136169],[  79.30194092 -150.25442505],[  97.35124969 -150.32844543]
94,24.547135838693528,18.078055786222777,9.295663905251484,[  89.25341797 -150.29519653],[  55.92414856 -150.16401672],[  80.47109985 -150.25920105],[  98.5490036  -150.33334351]
95,24.719235670388933,18.106079005118104,9.309145307650985,[  90.44203186 -150.30007935],[  56.92612839 -150.16659546],[  81.64517212 -150.26400757],[  99.75109863 -150.33831787]
96,24.887860193585144,18.133491689797435,9.322336795649424,[  91.63516998 -150.30496216],[  57.93642807 -150.16928101],[  82.82408905 -150.26885986],[ 100.95742798 -150.34329224]
97,25.05303923451966,18.1603166655852,9.335879107428838,[  92.83209991 -150.30984497],[  58.95490265 -150.17222595],[  84.00773621 -150.27374268],[ 102.16790009 -150.34823608]
98,25.214840985932558,18.186577133612268,9.352480843299965,[  94.0300293  -150.31472778],[  59.98137665 -150.17550659],[  85.19600677 -150.27862549],[ 103.38243103 -150.35319519]
99,25.373326257192723,18.212227380364716,9.374781625971632,[  95.22618103 -150.31965637],[  61.01569748 -150.1791687 ],[  86.3888092 -150.2835083],[ 104.60088348 -150.35818481]
100,25.528541050618095,18.237381658078863,9.403842057970694,[  96.419487   -150.32455444],[  62.0576973  -150.18315125],[  87.58602142 -150.28839111],[ 105.82324982 -150.36315918]
101,25.680565967929695,18.261978932136223,9.439501923528296,[  97.61000061 -150.32943726],[  63.10725021 -150.18734741],[  88.78759766 -150.29328918],[ 107.04942322 -150.36813354]
102,25.829435591071555,18.286049657412626,9.481570614522026,[  98.79781342 -150.33432007],[  64.1641922 -150.1917572],[  89.9934082  -150.29826355],[ 108.2793045  -150.37315369]
103,25.975218521909376,18.309601838259308,9.529765907985992,[  99.98313141 -150.33920288],[  65.22837067 -150.19631958],[  91.20336914 -150.30323792],[ 109.51281738 -150.37823486]
104,26.11798011399011,18.332650420793495,9.583644990277081,[ 101.16632843 -150.34408569],[  66.29963684 -150.20091248],[  92.41739655 -150.30821228],[ 110.74989319 -150.38330078]
105,26.257781527491463,18.355157320859973,9.642559555790083,[ 102.34793854 -150.34895325],[  67.37785339 -150.20552063],[  93.63541412 -150.3132019 ],[ 111.99041748 -150.38838196]
106,26.394645837568177,18.377191264938503,9.705967984333771,[ 103.52846527 -150.35377502],[  68.46289062 -150.21006775],[  94.85731506 -150.31817627],[ 113.23435211 -150.39346313]
107,26.52865715336644,18.39873674435757,9.772786848523836,[ 104.70891571 -150.35856628],[  69.55460358 -150.21456909],[  96.08303833 -150.32319641],[ 114.48162079 -150.39854431]
108,26.65984567935097,18.41982458894218,9.842123454300845,[ 105.89009857 -150.36341858],[  70.65284729 -150.21910095],[  97.31246948 -150.32826233],[ 115.73213959 -150.40370178]
109,26.788264758338308,18.440447106871083,9.913481832725978,[ 107.0724411  -150.36830139],[  71.75750732 -150.22364807],[  98.54554749 -150.33334351],[ 116.98583984 -150.40888977]
110,26.913983054313725,18.460619431804016,9.986617782717175,[ 108.25611877 -150.3731842 ],[  72.86843109 -150.22819519],[  99.78218842 -150.33842468],[ 118.24265289 -150.4140625 ]
111,27.03705378511956,18.480356884904147,10.061493345020612,[ 109.4411087 -150.3780365],[  73.98548889 -150.23278809],[ 101.02231598 -150.34350586],[ 119.5025177  -150.41923523]
112,27.157499963739177,18.499667158049476,10.138161925045727,[ 110.62728119 -150.38287354],[  75.10857391 -150.23739624],[ 102.26584625 -150.34858704],[ 120.76535797 -150.42442322]
113,27.27537512043394,18.51857307672606,10.216852090116554,[ 111.81436157 -150.38774109],[  76.23756409 -150.24197388],[ 103.51271057 -150.35365295],[ 122.03112793 -150.42959595]
114,27.390755548525163,18.5370363691141,10.29778540339274,[ 113.00202179 -150.39257812],[  77.37231445 -150.24656677],[ 104.76284027 -150.35874939],[ 123.29972076 -150.43476868]
115,27.503656506760038,18.55511788225455,10.381289613630775,[ 114.18991089 -150.39746094],[  78.51272583 -150.2512207 ],[ 106.01615143 -150.36392212],[ 124.57111359 -150.43994141]
116,27.61415403838199,18.572772215637034,10.467533003461643,[ 115.37775421 -150.40229797],[  79.65866089 -150.25592041],[ 107.27258301 -150.36909485],[ 125.84519958 -150.44512939]
117,27.722301861370582,18.590053024257102,10.556790291268253,[ 116.56526947 -150.40715027],[  80.81000519 -150.26060486],[ 108.53207397 -150.37428284],[ 127.12197113 -150.45040894]
118,27.828091908484925,18.606967625035157,10.64913727052106,[ 117.75228882 -150.41203308],[  81.96666718 -150.26535034],[ 109.79452515 -150.37945557],[ 128.40133667 -150.45567322]
119,27.93161591935354,18.623493129985054,10.74462772157884,[ 118.93870544 -150.41687012],[  83.12852478 -150.27012634],[ 111.05990601 -150.3846283 ],[ 129.6832428 -150.4609375]
120,28.032935053749043,18.63965993137329,10.843238694109138,[ 120.12451935 -150.42166138],[  84.29546356 -150.2749176 ],[ 112.32816315 -150.38981628],[ 130.96766663 -150.46618652]
121,28.13204924912133,18.65545308317008,10.944817350912674,[ 121.30977631 -150.42651367],[  85.46739197 -150.27970886],[ 113.59920502 -150.39498901],[ 132.25450134 -150.47146606]
122,28.22902716946118,18.670902852614013,11.049188217271915,[ 122.49463654 -150.43138123],[  86.64419556 -150.28451538],[ 114.87298584 -150.40016174],[ 133.54373169 -150.47673035]
123,28.32390683647774,18.68600930223578,11.156130168058182,[ 123.679245   -150.43626404],[  87.82575989 -150.28938293],[ 116.14942932 -150.40534973],[ 134.83528137 -150.48200989]
124,28.416711513083346,18.700779748402386,11.26538374365919,[ 124.86381531 -150.44114685],[  89.01200867 -150.29426575],[ 117.42848206 -150.41059875],[ 136.12910461 -150.48727417]
125,28.507509800689306,18.71521444161695,11.376750706657027,[ 126.04850006 -150.44602966],[  90.20282745 -150.29914856],[ 118.71009827 -150.4158783 ],[ 137.42515564 -150.49255371]
126,28.596309141221855,18.729351716084707,11.490086099652563,[ 127.23339844 -150.45091248],[  91.39812469 -150.30403137],[ 119.99419403 -150.42114258],[ 138.72338867 -150.49784851]
127,28.683178198642487,18.74316117936072,11.605306373904817,[ 128.41853333 -150.45576477],[  92.59780121 -150.3089447 ],[ 121.28073883 -150.42642212],[ 140.02374268 -150.5032196 ]
128,28.76815493214177,18.756673098815245,11.72234267898785,[ 129.60394287 -150.46055603],[  93.80175781 -150.31391907],[ 122.56967163 -150.43170166],[ 141.32618713 -150.5085907 ]
129,28.85127004658104,18.76990273311592,11.843437663385219,[ 130.78733826 -150.46537781],[  95.00990295 -150.31890869],[ 123.8609314 -150.4369812],[ 142.63067627 -150.51396179]
130,28.9325772594914,18.782788797278332,11.976846574943847,[ 131.96037292 -150.47015381],[  96.22215271 -150.32389832],[ 125.15448761 -150.44232178],[ 143.93711853 -150.51933289]
131,29.012076571001266,18.79541546423232,12.121989396463738,[ 133.12364197 -150.47494507],[  97.43843842 -150.32884216],[ 126.45027161 -150.44767761],[ 145.24552917 -150.52471924]
132,29.0898283909427,18.807782671451648,12.272228422790615,[ 134.28373718 -150.47972107],[  98.65865326 -150.33383179],[ 127.74823761 -150.45298767],[ 146.55586243 -150.53004456]
133,29.165894066336417,18.819844643032923,12.423077546134815,[ 135.4450531  -150.48451233],[  99.88269043 -150.33880615],[ 129.04833984 -150.45826721],[ 147.86802673 -150.5353241 ]
134,29.24027365968292,18.831670417833344,12.572584282448874,[ 136.60955811 -150.48928833],[ 101.11049652 -150.34378052],[ 130.3505249  -150.46354675],[ 149.18203735 -150.54067993]
135,29.31302045130663,18.843221286786797,12.719695284296117,[ 137.77822876 -150.49409485],[ 102.34197998 -150.34884644],[ 131.65475464 -150.46888733],[ 150.49781799 -150.54603577]
136,29.384188096491037,18.854497624812304,12.864014325090578,[ 138.95143127 -150.49887085],[ 103.57705688 -150.35391235],[ 132.96099854 -150.47425842],[ 151.81533813 -150.55145264]
137,29.451182435381575,18.86813924277148,13.005373310715873,[ 140.12930298 -150.50366211],[ 104.81565094 -150.35899353],[ 134.2665863  -150.47962952],[ 153.13456726 -150.55691528]
138,29.50107137772847,18.897085422806693,13.143726090581167,[ 141.31182861 -150.5085144 ],[ 106.05769348 -150.364151  ],[ 135.55851746 -150.48497009],[ 154.45544434 -150.56237793]
139,29.52350948885431,18.95175808039159,13.279087985385898,[ 142.49897766 -150.51339722],[ 107.30309296 -150.36932373],[ 136.82635498 -150.49020386],[ 155.7779541  -150.56782532]
140,29.51670406350279,19.033957612649566,13.411596323002861,[ 143.69056702 -150.51828003],[ 108.55179596 -150.37446594],[ 138.06825256 -150.49533081],[ 157.10205078 -150.57322693]
141,29.480464556035603,19.14394360444949,13.542060125105161,[ 144.88577271 -150.52316284],[ 109.80371857 -150.37956238],[ 139.28393555 -150.50038147],[ 158.42771912 -150.57865906]
142,29.414958562187238,19.281563593932812,13.672691897621112,[ 146.08232117 -150.52804565],[ 111.05878448 -150.38464355],[ 140.47349548 -150.50532532],[ 159.75489807 -150.5841217 ]
143,29.320544284891263,19.446481765711464,13.805734350865476,[ 147.27793884 -150.5329895 ],[ 112.31694031 -150.38981628],[ 141.63723755 -150.51017761],[ 161.08355713 -150.58959961]
144,29.197603503510862,19.63836224247028,13.942377785552651,[ 148.47142029 -150.53790283],[ 113.578125   -150.39498901],[ 142.77548218 -150.5149231 ],[ 162.41368103 -150.59503174]
145,29.04667033396313,19.85671699634534,14.083019114546264,[ 149.66230774 -150.5428009 ],[ 114.84223175 -150.40014648],[ 143.88865662 -150.51956177],[ 163.74520874 -150.60047913]
146,28.868194844172333,20.10107288437155,14.22752094734042,[ 150.85069275 -150.54769897],[ 116.10923767 -150.40533447],[ 144.97718811 -150.52412415],[ 165.07809448 -150.60594177]
147,28.66261203173201,20.371124795509896,14.37574601842871,[ 152.03675842 -150.55258179],[ 117.37905884 -150.4105072 ],[ 146.04142761 -150.52859497],[ 166.41238403 -150.61141968]
148,28.430409859582834,20.666353873194403,14.527541741160904,[ 153.2205658  -150.55743408],[ 118.65163422 -150.41574097],[ 147.08180237 -150.53297424],[ 167.74798584 -150.61689758]
149,28.175936353279873,20.98247330073482,14.682435034583598,[ 154.40258789 -150.56225586],[ 119.92690277 -150.42097473],[ 148.1026001  -150.53703308],[ 169.0848999  -150.62236023]
150,27.916938278285837,21.301736448586617,14.83947998669432,[ 155.58370972 -150.56703186],[ 121.20480347 -150.42619324],[ 149.12150574 -150.54098511],[ 170.42306519 -150.62782288]
151,27.66008404655121,21.61752049893506,14.997836933699958,[ 156.76477051 -150.57188416],[ 122.48529053 -150.43145752],[ 150.1451416  -150.54498291],[ 171.76248169 -150.63330078]
152,27.406991201410147,21.92822316693156,15.156926296479163,[ 157.94628906 -150.57672119],[ 123.76828766 -150.43673706],[ 151.17504883 -150.54902649],[ 173.10308838 -150.63876343]
153,27.158354323837973,22.233203525430696,15.316442901819027,[ 159.12858582 -150.58155823],[ 125.05375671 -150.44198608],[ 152.21188354 -150.55314636],[ 174.44490051 -150.64422607]
154,26.914569825867495,22.532049777550714,15.47606644267663,[ 160.31190491 -150.58639526],[ 126.34163666 -150.44726562],[ 153.25598145 -150.55732727],[ 175.7878418  -150.64971924]
155,26.675699116265946,22.824761860597288,15.63558329781194,[ 161.49647522 -150.59126282],[ 127.63188171 -150.45252991],[ 154.30735779 -150.56161499],[ 177.13192749 -150.65527344]
