,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,17.5023308394619,15.508825270586739,6.349900303264276,[  49.75756836 -150.12171936],[  23.68403816 -145.54690552],[  40.59893417 -150.04333496],[  56.10742569 -150.14508057]
58,17.83485322239037,15.56522794049068,6.343278484413034,[  50.6966629  -150.13082886],[  24.17405128 -145.69674683],[  41.47518921 -150.0271759 ],[  57.03989792 -150.15431213]
59,18.173240249133045,15.620408966310332,6.33669954449897,[  51.64536667 -150.1388092 ],[  24.67370605 -145.85139465],[  42.36225891 -150.02053833],[  57.98202133 -150.16265869]
60,18.511834898700204,15.674463545302594,6.330189468036288,[  52.60349655 -150.14573669],[  25.18880081 -146.0063324 ],[  43.25987625 -150.02183533],[  58.93363953 -150.16999817]
61,18.848957172371342,15.727463578663626,6.323763941628451,[  53.570858   -150.15151978],[  25.71971893 -146.16256714],[  44.16779709 -150.02929688],[  59.89457321 -150.17634583]
62,19.181472483923926,15.779443126371545,6.31739938231268,[  54.54727554 -150.15647888],[  26.27007103 -146.31332397],[  45.0858078  -150.04118347],[  60.86462402 -150.18183899]
63,19.509456125621384,15.830446830483359,6.311103036873294,[  55.53257751 -150.16081238],[  26.83982849 -146.45291138],[  46.01372147 -150.05578613],[  61.84362793 -150.18658447]
64,19.83099901203577,15.880493537691018,6.304886323968159,[  56.526577   -150.16471863],[  27.42955017 -146.58349609],[  46.95136261 -150.07167053],[  62.83140945 -150.19078064]
65,20.14815550699989,15.929583248862343,6.298733966627494,[  57.52911377 -150.16838074],[  28.03738213 -146.70002747],[  47.89856339 -150.08848572],[  63.82779312 -150.1946106 ]
66,20.459567318598445,15.977752533413344,6.292668841594266,[  58.54001999 -150.17193604],[  28.66431618 -146.79942322],[  48.85515594 -150.10455322],[  64.83263397 -150.19821167]
67,20.766715719736965,16.024987552483132,6.286664751985719,[  59.55912399 -150.17546082],[  29.30812263 -146.8815155 ],[  49.820961   -150.11878967],[  65.84573364 -150.20178223]
68,21.068944087818156,16.071285596812057,6.2807211865166295,[  60.58627701 -150.17906189],[  29.96911812 -146.94528198],[  50.79582977 -150.13095093],[  66.86694336 -150.20530701]
69,21.36790489302202,16.116697299773588,6.274861162933463,[  61.62131119 -150.18280029],[  30.6451931  -146.99046326],[  51.7795639  -150.14097595],[  67.89611816 -150.20887756]
70,21.662998764596647,16.16120412600097,6.26906592888694,[  62.6640625  -150.18666077],[  31.33652687 -147.01757812],[  52.77199554 -150.14906311],[  68.93307495 -150.21255493]
71,21.955981551567405,16.20483818741338,6.263350932198333,[  63.71437836 -150.19067383],[  32.04121399 -147.02545166],[  53.77295303 -150.15541077],[  69.97767639 -150.21641541]
72,22.245547190418666,16.24760452082068,6.257704664562266,[  64.77210999 -150.19482422],[  32.759758   -147.01823425],[  54.78226852 -150.16043091],[  71.02976227 -150.22042847]
73,22.532020030321362,16.2895283213951,6.25212731190612,[  65.83712006 -150.19911194],[  33.49122238 -146.99900818],[  55.79977798 -150.16448975],[  72.08919525 -150.22463989]
74,22.814884320203493,16.330600356589535,6.246611118775411,[  66.90924835 -150.20347595],[  34.23575211 -146.96943665],[  56.8253212  -150.16792297],[  73.1558075  -150.22895813]
75,23.094750445563978,16.370853659736557,6.241148268879572,[  67.98835754 -150.20793152],[  34.9927063  -146.92869568],[  57.85871887 -150.17106628],[  74.22945404 -150.23335266]
76,23.370061850369012,16.41032168787744,6.235769528205435,[  69.07430267 -150.2124176 ],[  35.76267242 -146.88294983],[  58.89982224 -150.17416382],[  75.31002045 -150.23782349]
77,23.6400134000812,16.448988605955112,6.230452071220061,[  70.16694641 -150.21690369],[  36.54577255 -146.83621216],[  59.94848633 -150.17735291],[  76.3973465  -150.24235535]
78,23.904349749962144,16.486872990186445,6.225210720947162,[  71.2661438  -150.22149658],[  37.34191513 -146.7900238 ],[  61.00456238 -150.18075562],[  77.49130249 -150.24694824]
79,24.16315354623184,16.5239974515897,6.2200076423511215,[  72.37178802 -150.22607422],[  38.15087128 -146.74424744],[  62.06788254 -150.18438721],[  78.59174347 -150.2515564 ]
80,24.41586411958815,16.560350013951446,6.21488048233087,[  73.48371124 -150.23068237],[  38.97255707 -146.70262146],[  63.13832855 -150.18829346],[  79.69853973 -150.25610352]
81,24.662172300021627,16.595973298507733,6.209829927920832,[  74.60179901 -150.23527527],[  39.8068161  -146.66723633],[  64.21574402 -150.19242859],[  80.81157684 -150.26071167]
82,24.90212388711996,16.63087098429551,6.2048479751207415,[  75.725914   -150.23986816],[  40.65340424 -146.6383667 ],[  65.29998016 -150.19674683],[  81.93070984 -150.26530457]
83,25.135851488749914,16.66503562594172,6.199919365116684,[  76.85594177 -150.24447632],[  41.51203537 -146.61619568],[  66.39091492 -150.20121765],[  83.05580902 -150.26989746]
84,25.36349241451385,16.698520880291028,6.195051914987208,[  77.99176788 -150.24905396],[  42.38241959 -146.60063171],[  67.48838806 -150.20578003],[  84.18676758 -150.27449036]
85,25.585264229453113,16.731327062262807,6.190260445141295,[  79.13324738 -150.25372314],[  43.2642746  -146.59120178],[  68.5922699  -150.21037292],[  85.32345581 -150.27909851]
86,25.801339018073595,16.763439101192102,6.185530260305288,[  80.28028107 -150.25840759],[  44.15732956 -146.58798218],[  69.70246124 -150.2150116 ],[  86.46575928 -150.28378296]
87,26.012080832210298,16.794887138828923,6.180853355627848,[  81.43275452 -150.26312256],[  45.06132126 -146.58926392],[  70.81880951 -150.2197113 ],[  87.61355591 -150.28846741]
88,26.21775207405194,16.82568705886227,6.176229606422925,[  82.59054565 -150.26791382],[  45.97602463 -146.59371948],[  71.94117737 -150.22433472],[  88.76672363 -150.29316711]
89,26.41851575690859,16.85585405665894,6.171690154650928,[  83.75352478 -150.27268982],[  46.90119171 -146.60125732],[  73.06945038 -150.22895813],[  89.92516327 -150.29794312]
90,26.614696294049764,16.885387695140555,6.167219366909955,[  84.92160797 -150.27748108],[  47.83662796 -146.61029053],[  74.20352936 -150.23362732],[  91.08877563 -150.30273438]
91,26.80644552901587,16.914310862293075,6.16280192202966,[  86.09468842 -150.28227234],[  48.78211212 -146.62023926],[  75.34326935 -150.23831177],[  92.25743866 -150.30751038]
92,26.993966834616934,16.942608486778834,6.158430315647485,[  87.27264404 -150.28707886],[  49.7374649  -146.63006592],[  76.48855591 -150.24301147],[  93.43102264 -150.31231689]
93,27.17739545312584,16.970341790552737,6.154119618883539,[  88.45539093 -150.29196167],[  50.70248032 -146.63926697],[  77.63925934 -150.24769592],[  94.60945892 -150.31716919]
94,27.356886877822145,16.997472439915487,6.149877711133551,[  89.64280701 -150.29684448],[  51.67697144 -146.64749146],[  78.79530334 -150.25239563],[  95.79263306 -150.322052  ]
95,27.532520818959693,17.024038456547075,6.146047849873645,[  90.83444977 -150.30172729],[  52.66074753 -146.6545105 ],[  79.9565506  -150.25712585],[  96.98044586 -150.32695007]
96,27.70436915363199,17.05003965249798,6.1444609491780655,[  92.02838898 -150.30661011],[  53.65362549 -146.66038513],[  81.12290192 -150.26190186],[  98.17279816 -150.33183289]
97,27.872485829393128,17.075491474083716,6.147894147806994,[  93.22173309 -150.31149292],[  54.6554184  -146.66506958],[  82.2942276  -150.26669312],[  99.3695755 -150.3367157]
98,28.036902397505905,17.100416934451243,6.157919150506723,[  94.41284943 -150.31637573],[  55.66595078 -146.66897583],[  83.47044373 -150.27148438],[ 100.57071686 -150.34161377]
99,28.19767357138569,17.12478514095874,6.175367429668668,[  95.60079193 -150.32125854],[  56.68505096 -146.6723938 ],[  84.65146637 -150.27633667],[ 101.77610779 -150.34649658]
100,28.354788660471634,17.148649999352052,6.20006407244191,[  96.78565216 -150.32609558],[  57.71255875 -146.67553711],[  85.8371582  -150.28121948],[ 102.98566437 -150.35145569]
101,28.508675387323983,17.172011384439536,6.231497726722912,[  97.96784973 -150.33087158],[  58.74794769 -146.6783905 ],[  87.02742767 -150.28610229],[ 104.19929504 -150.35643005]
102,28.660964744919927,17.194854037547618,6.269248341775821,[  99.14771271 -150.33569336],[  59.78946686 -146.68118286],[  88.22219849 -150.29098511],[ 105.41690826 -150.36141968]
103,28.810987916027802,17.21722354716732,6.312682620314458,[ 100.32579803 -150.34056091],[  60.8376503  -146.68408203],[  89.42134857 -150.29589844],[ 106.63842773 -150.3664093 ]
104,28.95836030967727,17.239112408974314,6.361152507216723,[ 101.50267029 -150.34544373],[  61.89282608 -146.68699646],[  90.62480164 -150.30088806],[ 107.86376953 -150.37147522]
105,29.102833113506147,17.26053600658904,6.413963795636735,[ 102.67893219 -150.3502655 ],[  62.95510101 -146.69012451],[  91.83245087 -150.30586243],[ 109.0928421 -150.3765564]
106,29.244360540563655,17.281478831402037,6.470132114960917,[ 103.85547638 -150.3550415 ],[  64.02444458 -146.6934967 ],[  93.04421997 -150.31085205],[ 110.32555389 -150.38162231]
107,29.382932810410807,17.30197158820346,6.528817800131351,[ 105.03308105 -150.3598938 ],[  65.10076904 -146.6971283 ],[  94.2600174  -150.31582642],[ 111.56184387 -150.38668823]
108,29.51856479527728,17.322021843837604,6.589609118092196,[ 106.21206665 -150.36477661],[  66.18395996 -146.7010498 ],[  95.47974396 -150.32081604],[ 112.80162048 -150.39176941]
109,29.651329977940794,17.3416297233582,6.6524377800419305,[ 107.3924408  -150.36959839],[  67.27388763 -146.70518494],[  96.70333862 -150.32579041],[ 114.04482269 -150.39686584]
110,29.781245054656196,17.360795039247,6.71729596911397,[ 108.57411194 -150.37437439],[  68.37043762 -146.70953369],[  97.93070221 -150.33076477],[ 115.29135132 -150.40194702]
111,29.90839265317272,17.379548183633393,6.784411939620816,[ 109.75680542 -150.3792572 ],[  69.47346497 -146.71400452],[  99.16175842 -150.33576965],[ 116.54116058 -150.40701294]
112,30.03279870615871,17.397904415298893,6.85390838713905,[ 110.94030762 -150.38412476],[  70.58283997 -146.71859741],[ 100.39640045 -150.34083557],[ 117.79415894 -150.41209412]
113,30.154546038497134,17.415848788235035,6.925976044282969,[ 112.12435913 -150.38900757],[  71.69842529 -146.7232666 ],[ 101.63457489 -150.34591675],[ 119.05027771 -150.41722107]
114,30.27371176443534,17.43338905659863,7.001065103263927,[ 113.30846405 -150.39389038],[  72.82009125 -146.72796631],[ 102.87622833 -150.35098267],[ 120.30947113 -150.4223938 ]
115,30.390306053769685,17.450540041632614,7.079442404113595,[ 114.49224091 -150.39877319],[  73.94771576 -146.73260498],[ 104.12123108 -150.35609436],[ 121.57162476 -150.42756653]
116,30.504389203704086,17.467324506528012,7.161276040423507,[ 115.67549896 -150.40359497],[  75.08118439 -146.73727417],[ 105.36953735 -150.36128235],[ 122.8367157  -150.43273926]
117,30.615991702530916,17.48375858429775,7.246566261741897,[ 116.85817719 -150.40838623],[  76.22037506 -146.74197388],[ 106.62107086 -150.36642456],[ 124.10468292 -150.43800354]
118,30.72519219844403,17.499833958694705,7.335259103937127,[ 118.04026031 -150.41317749],[  77.36515808 -146.74667358],[ 107.87577057 -150.37158203],[ 125.37545776 -150.44325256]
119,30.832035725316974,17.51553530844657,7.427263013863584,[ 119.22176361 -150.41793823],[  78.51542664 -146.75135803],[ 109.13357544 -150.3767395 ],[ 126.64896393 -150.44845581]
120,30.93652588152553,17.53092410561397,7.522425278660118,[ 120.40277863 -150.42280579],[  79.67105103 -146.75605774],[ 110.3943634  -150.38189697],[ 127.92514038 -150.45372009]
121,31.038796475937925,17.545931248768003,7.620517018274095,[ 121.58349609 -150.4276886 ],[  80.83193207 -146.76074219],[ 111.65816498 -150.3870697 ],[ 129.20394897 -150.45895386]
122,31.138805696375265,17.56064059808012,7.721316983278237,[ 122.76405334 -150.43257141],[  81.99794006 -146.76544189],[ 112.92481232 -150.39225769],[ 130.48530579 -150.46414185]
123,31.236625938759992,17.574991743756932,7.824612426635961,[ 123.94460297 -150.43736267],[  83.16899109 -146.7702179 ],[ 114.19430542 -150.39743042],[ 131.76914978 -150.46940613]
124,31.3322903251544,17.589045345605697,7.930257454041632,[ 125.1252594  -150.44221497],[  84.3449707 -146.7749939],[ 115.46655273 -150.40260315],[ 133.05545044 -150.47467041]
125,31.4258369852324,17.602793774302892,8.038046261057223,[ 126.3061676  -150.44709778],[  85.52577972 -146.77984619],[ 116.74150085 -150.40779114],[ 134.34414673 -150.47994995]
126,31.517352026419474,17.61621382912135,8.147864844468339,[ 127.48738098 -150.45187378],[  86.71130371 -146.784729  ],[ 118.01911163 -150.41304016],[ 135.63517761 -150.48521423]
127,31.606835158697592,17.6293669199483,8.25969738396776,[ 128.66888428 -150.45674133],[  87.90145111 -146.78961182],[ 119.29929352 -150.4183197 ],[ 136.92851257 -150.49052429]
128,31.694349074710846,17.642222716924202,8.376153610051626,[ 129.84799194 -150.46157837],[  89.09610748 -146.79449463],[ 120.58200073 -150.42358398],[ 138.22407532 -150.49588013]
129,31.77990757948456,17.65476564888212,8.507380407705362,[ 131.01451111 -150.46636963],[  90.29521942 -146.79948425],[ 121.86720276 -150.42886353],[ 139.52182007 -150.50123596]
130,31.86356817483249,17.667048870941926,8.652477390721643,[ 132.16929626 -150.47106934],[  91.49864197 -146.80445862],[ 123.15480042 -150.43414307],[ 140.82170105 -150.5065155 ]
131,31.945389540513926,17.679072820859982,8.803800032472147,[ 133.31996155 -150.47575378],[  92.70628357 -146.80941772],[ 124.44476318 -150.43940735],[ 142.12368774 -150.5118103 ]
132,32.0253801254867,17.690837311089,8.956266948933854,[ 134.4715271  -150.48046875],[  93.91808319 -146.8143158 ],[ 125.73703003 -150.44468689],[ 143.42771912 -150.5171051 ]
133,32.103592369501975,17.702342591501,9.10755888632143,[ 135.62628174 -150.48526001],[  95.13394165 -146.81929016],[ 127.03157043 -150.44998169],[ 144.73376465 -150.52246094]
134,32.18007196012593,17.713603483501707,9.256501052325627,[ 136.78535461 -150.49005127],[  96.3537674  -146.82426453],[ 128.32832336 -150.45535278],[ 146.04177856 -150.52783203]
135,32.25483282269679,17.724574461053976,9.402620365924303,[ 137.9491272  -150.49484253],[  97.57749176 -146.82923889],[ 129.62724304 -150.46072388],[ 147.35166931 -150.53320312]
136,32.327894835203864,17.735331879821686,9.545733723109628,[ 139.11778259 -150.49963379],[  98.80500793 -146.83428955],[ 130.92825317 -150.46607971],[ 148.66343689 -150.53857422]
137,32.39933543364669,17.745845471950986,9.68579541015083,[ 140.29133606 -150.50442505],[ 100.03623962 -146.83935547],[ 132.23135376 -150.47137451],[ 149.97705078 -150.54396057]
138,32.469183346698344,17.75613024675674,9.822851515341068,[ 141.46968079 -150.50920105],[ 101.27109528 -146.84443665],[ 133.53646851 -150.47673035],[ 151.29244995 -150.54942322]
139,32.537510814143445,17.76612491972268,9.956870960759609,[ 142.65278625 -150.51399231],[ 102.5094986  -146.84951782],[ 134.84359741 -150.48210144],[ 152.60957336 -150.55485535]
140,32.604259524343234,17.775951622458084,10.087975501472457,[ 143.8405304 -150.5188446],[ 103.75138092 -146.854599  ],[ 136.15261841 -150.48744202],[ 153.92842102 -150.56022644]
141,32.66951956011353,17.785564641478544,10.216699628573615,[ 145.03233337 -150.52372742],[ 104.99665833 -146.85968018],[ 137.46353149 -150.49281311],[ 155.24894714 -150.56561279]
142,32.73331942013218,17.794949030465535,10.345332516653977,[ 146.22584534 -150.52859497],[ 106.24525452 -146.86474609],[ 138.77629089 -150.4981842 ],[ 156.5710907  -150.57106018]
143,32.795683371057486,17.804119860808832,10.476574635894234,[ 147.41835022 -150.53347778],[ 107.49710083 -146.86991882],[ 140.09086609 -150.5035553 ],[ 157.89483643 -150.57652283]
144,32.85667626314651,17.81309207849969,10.61170746287002,[ 148.60853577 -150.5383606 ],[ 108.75209808 -146.87509155],[ 141.4072113  -150.50892639],[ 159.22015381 -150.58192444]
145,32.9162659812653,17.821881317338985,10.751097581489194,[ 149.79598999 -150.54324341],[ 110.01021576 -146.88027954],[ 142.7252655  -150.51429749],[ 160.54699707 -150.58735657]
146,32.974529946696634,17.830441864083127,10.894683957023446,[ 150.98072815 -150.54812622],[ 111.27137756 -146.88545227],[ 144.04502869 -150.51965332],[ 161.87532043 -150.59281921]
147,33.031514378735224,17.838818993978148,11.04235965365159,[ 152.1628418  -150.55300903],[ 112.53548431 -146.890625  ],[ 145.36643982 -150.52508545],[ 163.20510864 -150.59828186]
148,33.08718211347838,17.846997448411937,11.193697491494502,[ 153.34269714 -150.55783081],[ 113.80252075 -146.89581299],[ 146.68945312 -150.5305481 ],[ 164.53630066 -150.60369873]
149,33.141602983541304,17.855038700223442,11.348148346326191,[ 154.52087402 -150.56263733],[ 115.0723877  -146.90098572],[ 148.01403809 -150.536026  ],[ 165.868927   -150.60916138]
150,33.19480221779358,17.86288171451618,11.50499493612745,[ 155.69801331 -150.56742859],[ 116.34503937 -146.90615845],[ 149.34017944 -150.54148865],[ 167.20291138 -150.61463928]
151,33.2467965873628,17.870526303763214,11.663473764606115,[ 156.87481689 -150.5723114 ],[ 117.62039948 -146.91133118],[ 150.66781616 -150.54695129],[ 168.53819275 -150.62010193]
152,33.29759211288126,17.87801868128807,11.82297523619101,[ 158.0519104  -150.57713318],[ 118.89841461 -146.9165802 ],[ 151.99691772 -150.55233765],[ 169.87478638 -150.62557983]
153,33.34726185217791,17.885342963598216,11.982904012819231,[ 159.22987366 -150.58192444],[ 120.17903137 -146.92184448],[ 153.32748413 -150.55776978],[ 171.212677   -150.63104248]
154,33.393219572553775,17.89512376535167,12.142862994201293,[ 160.40905762 -150.58679199],[ 121.46218109 -146.92710876],[ 154.65684509 -150.56323242],[ 172.55181885 -150.63650513]
155,33.42253177622545,17.920361840858924,12.30271516524732,[ 161.58955383 -150.5916748 ],[ 122.74781799 -146.93238831],[ 155.97195435 -150.56864929],[ 173.89216614 -150.64198303]
