,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.3518299832081,14.534371665556609,6.505203978881231,[  49.57118607 -150.12757874],[  23.70949173 -145.75613403],[  41.54209518 -150.09063721],[  56.07637024 -150.14363098]
58,18.721301912840534,14.57029267186423,6.508030698606982,[  50.50735855 -150.13650513],[  24.19451332 -145.90791321],[  42.44526291 -150.07891846],[  57.01536942 -150.15257263]
59,19.10195389680883,14.605559612188529,6.510813690000806,[  51.45319748 -150.14385986],[  24.68413925 -146.05500793],[  43.35869217 -150.07318115],[  57.96398926 -150.16075134]
60,19.487079649106228,14.640185317712453,6.513544724612442,[  52.40850067 -150.14988708],[  25.1841774  -146.19776917],[  44.28214645 -150.07254028],[  58.92201996 -150.16809082]
61,19.872500482510734,14.67416342508769,6.516223397072426,[  53.37309265 -150.15481567],[  25.69841194 -146.3341217 ],[  45.2154541  -150.07595825],[  59.88928604 -150.17459106]
62,20.255658102500036,14.707551537162598,6.518849239373746,[  54.34679413 -150.15890503],[  26.22887611 -146.46214294],[  46.15838242 -150.08242798],[  60.86560822 -150.18031311]
63,20.63512232416763,14.740342536740544,6.5214102603400566,[  55.32944107 -150.16241455],[  26.77654076 -146.57984924],[  47.11077118 -150.09088135],[  61.850811   -150.18534851]
64,21.01008835792124,14.772552262945052,6.523929045618383,[  56.32083511 -150.16555786],[  27.34175682 -146.68536377],[  48.07243729 -150.10043335],[  62.84471893 -150.18984985]
65,21.38014325785568,14.804210216264375,6.526412822737479,[  57.32081604 -150.16854858],[  27.92450142 -146.77705383],[  49.04320526 -150.11035156],[  63.84717941 -150.19395447]
66,21.74518243858818,14.83529084924878,6.528849716974997,[  58.32921219 -150.1716156 ],[  28.52446747 -146.85360718],[  50.02292252 -150.12001038],[  64.85800934 -150.19781494]
67,22.105216864257837,14.865811831203725,6.531224853842144,[  59.34585953 -150.17477417],[  29.14120483 -146.91416931],[  51.0113945  -150.12904358],[  65.87702942 -150.2015686 ]
68,22.460386412789102,14.895789227211223,6.533557126376263,[  60.37059784 -150.1781311 ],[  29.77417183 -146.95835876],[  52.00846481 -150.13722229],[  66.90409851 -150.20529175]
69,22.810847949817752,14.925226736669389,6.535831302191582,[  61.40327454 -150.18173218],[  30.42279053 -146.98632812],[  53.01396179 -150.14445496],[  67.93904877 -150.20904541]
70,23.156757846345727,14.954123643114466,6.538066822836713,[  62.44371033 -150.18554688],[  31.08649826 -146.99873352],[  54.02772522 -150.15080261],[  68.98171997 -150.21289062]
71,23.49820134779903,14.9825020074812,6.5402714436869385,[  63.49176025 -150.18955994],[  31.76478958 -146.99671936],[  55.04959488 -150.15635681],[  70.03197479 -150.21684265]
72,23.835829508990127,15.010361092655595,6.542422596521014,[  64.54727936 -150.19374084],[  32.45692825 -146.97921753],[  56.07940292 -150.16127014],[  71.08964539 -150.22094727]
73,24.168881540440907,15.037696091033755,6.544527848053343,[  65.61010742 -150.19805908],[  33.16288376 -146.95088196],[  57.11700058 -150.16571045],[  72.15457916 -150.22515869]
74,24.496913567066187,15.064529185988096,6.546564437658001,[  66.68012238 -150.20245361],[  33.88246918 -146.91520691],[  58.16222    -150.16981506],[  73.22663116 -150.22944641]
75,24.819882038656647,15.090882420798247,6.54860102929018,[  67.75713348 -150.20692444],[  34.61538315 -146.87387085],[  59.21491623 -150.17379761],[  74.30567932 -150.23381042]
76,25.137506736529723,15.116748115977755,6.550577025824874,[  68.84104156 -150.21141052],[  35.36145401 -146.82919312],[  60.27493668 -150.17771912],[  75.39156342 -150.23829651]
77,25.449972776067153,15.142133054079036,6.552522254896203,[  69.93167877 -150.21595764],[  36.12038803 -146.78100586],[  61.34213638 -150.18167114],[  76.48414612 -150.24278259]
78,25.75701179437157,15.167037294586766,6.554414204062382,[  71.02892303 -150.22055054],[  36.89207458 -146.7311554 ],[  62.41637039 -150.18571472],[  77.58328247 -150.24734497]
79,26.05771245419155,15.191464401494004,6.556275636127953,[  72.13262177 -150.22515869],[  37.67653656 -146.68528748],[  63.49750519 -150.18984985],[  78.68884277 -150.25192261]
80,26.35194790215365,15.215444699261976,6.558099358035125,[  73.24265289 -150.22967529],[  38.47359085 -146.64453125],[  64.58538055 -150.19412231],[  79.80069733 -150.2565155 ]
81,26.639625637672737,15.238989501279056,6.55989231318841,[  74.35889435 -150.23425293],[  39.28302383 -146.61021423],[  65.67987061 -150.19854736],[  80.91873169 -150.2611084 ]
82,26.9206663821174,15.262068726415578,6.561639492367901,[  75.4812088  -150.23884583],[  40.1046257  -146.58348083],[  66.78085327 -150.20303345],[  82.04279327 -150.26571655]
83,27.19523077455736,15.284720583747067,6.563364033872398,[  76.60946655 -150.24343872],[  40.93812943 -146.56410217],[  67.88818359 -150.20761108],[  83.17277527 -150.27038574]
84,27.463463990332286,15.306945261264245,6.565042800127412,[  77.74355316 -150.24804688],[  41.78328705 -146.55178833],[  69.00172424 -150.21218872],[  84.30854034 -150.27507019]
85,27.72559949527891,15.328750262947292,6.566675476728766,[  78.88334656 -150.25274658],[  42.63982773 -146.54595947],[  70.12134552 -150.21679688],[  85.44996643 -150.2797699 ]
86,27.98189669813541,15.350127834142803,6.568285328142723,[  80.02870941 -150.25743103],[  43.50751495 -146.54574585],[  71.24694061 -150.22145081],[  86.59693909 -150.2844696 ]
87,28.23260498396362,15.371131380524675,6.569895116752361,[  81.17954254 -150.26211548],[  44.38611221 -146.55014038],[  72.37837982 -150.22613525],[  87.74938202 -150.28915405]
88,28.47794664866154,15.391707684876208,6.571436053208916,[  82.33573914 -150.26686096],[  45.27542877 -146.55802917],[  73.51554108 -150.23083496],[  88.90711975 -150.29385376]
89,28.71815807636388,15.411894893820516,6.572969110807441,[  83.49715424 -150.27165222],[  46.17524719 -146.56834412],[  74.65830231 -150.23551941],[  90.07006836 -150.29853821]
90,28.953425183000558,15.43167030634379,6.574426188244838,[  84.66371918 -150.27642822],[  47.08539581 -146.58013916],[  75.80654907 -150.24021912],[  91.23809052 -150.30328369]
91,29.18395352692709,15.451094956768094,6.575890957478287,[  85.83530426 -150.28121948],[  48.00567627 -146.59248352],[  76.96017456 -150.24490356],[  92.41114044 -150.30805969]
92,29.409908316131858,15.47013832788197,6.577363605318818,[  87.01176453 -150.28601074],[  48.93589783 -146.60467529],[  78.11906433 -150.24960327],[  93.58907318 -150.31289673]
93,29.63136309099201,15.488807799545553,6.578736884863688,[  88.19308472 -150.29089355],[  49.8758812  -146.61653137],[  79.28308868 -150.25436401],[  94.77176666 -150.31777954]
94,29.848454089289433,15.507126197130843,6.580079584760758,[  89.37911987 -150.29579163],[  50.82545853 -146.62742615],[  80.45214844 -150.25915527],[  95.95914459 -150.32266235]
95,30.06133339582998,15.525063128207933,6.581719890911194,[  90.56943512 -150.30067444],[  51.78443146 -146.63702393],[  81.6261673  -150.26394653],[  97.15110016 -150.32754517]
96,30.27003960783239,15.54267962742602,6.58542793271122,[  91.76218414 -150.30555725],[  52.75263214 -146.64524841],[  82.80500793 -150.26878357],[  98.34755707 -150.33247375]
97,30.474648304986957,15.559945177468197,6.594057080291633,[  92.95438385 -150.31044006],[  53.72987366 -146.65214539],[  83.98857117 -150.27366638],[  99.54838562 -150.33744812]
98,30.675187668814804,15.5768902956617,6.609529925508747,[  94.14404297 -150.3152771 ],[  54.71599579 -146.65789795],[  85.17675781 -150.27854919],[ 100.75351715 -150.34242249]
99,30.871745485757923,15.593476897959711,6.632136446374318,[  95.33074951 -150.32006836],[  55.71080017 -146.66268921],[  86.36948395 -150.28343201],[ 101.96282959 -150.34741211]
100,31.064346756107682,15.609735376515422,6.661685280644245,[  96.51462555 -150.32493591],[  56.71412659 -146.66679382],[  87.56665039 -150.28831482],[ 103.17625427 -150.35238647]
101,31.253014742171235,15.62570369005553,6.69795561738008,[  97.69581604 -150.32980347],[  57.72581482 -146.67045593],[  88.7681427  -150.29327393],[ 104.3937149 -150.3573761]
102,31.437821384878326,15.641359138570918,6.740528031918115,[  98.87463379 -150.33460999],[  58.74567795 -146.67385864],[  89.97387695 -150.29824829],[ 105.61510468 -150.36236572]
103,31.618801495712272,15.656701909722976,6.788784234437235,[ 100.05161285 -150.33943176],[  59.7735672  -146.67720032],[  91.18376923 -150.30319214],[ 106.84033966 -150.36735535]
104,31.795998040735622,15.671746887054981,6.841961229830685,[ 101.22743225 -150.3442688 ],[  60.8093338  -146.68060303],[  92.39772034 -150.30818176],[ 108.06933594 -150.37232971]
105,31.96952714474352,15.686456236601545,6.899258189590247,[ 102.40281677 -150.34907532],[  61.85280609 -146.68414307],[  93.61569214 -150.31315613],[ 109.30201721 -150.37730408]
106,32.139390235873705,15.700898871692461,6.959981218726524,[ 103.5783844  -150.35385132],[  62.9038353  -146.68786621],[  94.83753967 -150.31814575],[ 110.53830719 -150.38237   ]
107,32.30565739341708,15.715066913339223,7.023587697673235,[ 104.75458527 -150.35873413],[  63.9622612  -146.69178772],[  96.06317902 -150.32312012],[ 111.77811432 -150.38743591]
108,32.46841495433242,15.728937473655085,7.089384044453921,[ 105.93203735 -150.36357117],[  65.02794647 -146.69589233],[  97.29255676 -150.32809448],[ 113.0213623  -150.39251709]
109,32.627727397810425,15.742533315695036,7.157011867204318,[ 107.11102295 -150.36837769],[  66.10073853 -146.70016479],[  98.52557373 -150.3331604 ],[ 114.26797485 -150.39767456]
110,32.78365936922383,15.755846935166952,7.226546835640735,[ 108.29138184 -150.3732605 ],[  67.18048859 -146.70458984],[  99.76215363 -150.33824158],[ 115.51786804 -150.40286255]
111,32.93625165657782,15.768916416243616,7.2982867431796885,[ 109.47277069 -150.37811279],[  68.26707458 -146.70910645],[ 101.00221252 -150.3433075 ],[ 116.77099609 -150.40803528]
112,33.085610711084016,15.781680536300597,7.37236904314656,[ 110.65493011 -150.38290405],[  69.3603363  -146.71368408],[ 102.24568939 -150.34840393],[ 118.02723694 -150.41319275]
113,33.23177629842444,15.7942151506784,7.4489458209264745,[ 111.83768463 -150.38769531],[  70.46014404 -146.71827698],[ 103.49248505 -150.35357666],[ 119.28656769 -150.41827393]
114,33.37481952725935,15.806498497840465,7.528284729598885,[ 113.02069855 -150.39250183],[  71.5663681  -146.72288513],[ 104.74255371 -150.35871887],[ 120.54891968 -150.42344666]
115,33.514799614438246,15.818522447786894,7.610835272897974,[ 114.20343781 -150.39738464],[  72.67887878 -146.72747803],[ 105.99581909 -150.36386108],[ 121.81420898 -150.42861938]
116,33.651761521593784,15.83033271405536,7.696880112395679,[ 115.38556671 -150.4022522 ],[  73.79753113 -146.73207092],[ 107.25218201 -150.36901855],[ 123.0823822  -150.43379211]
117,33.78579410929138,15.841891274890305,7.786388730741973,[ 116.56705475 -150.40713501],[  74.92221069 -146.73667908],[ 108.51161957 -150.37419128],[ 124.3533783  -150.43899536]
118,33.91696681749109,15.853175492039021,7.879224299701741,[ 117.74795532 -150.41195679],[  76.05278778 -146.74127197],[ 109.77407074 -150.37936401],[ 125.62711334 -150.4442749 ]
119,34.04527919096204,15.864246025637675,7.97533297749195,[ 118.92827606 -150.41674805],[  77.18915558 -146.74586487],[ 111.03942871 -150.384552  ],[ 126.90354156 -150.44955444]
120,34.170796902779536,15.875125513460375,8.074591879157087,[ 120.10809326 -150.42163086],[  78.33116913 -146.75053406],[ 112.30762482 -150.38973999],[ 128.18261719 -150.45475769]
121,34.293592779037716,15.885760800298977,8.176742298082486,[ 121.28757477 -150.42648315],[  79.47872162 -146.75521851],[ 113.57862091 -150.39491272],[ 129.46424866 -150.45993042]
122,34.41371522815519,15.896175273899862,8.281540782146468,[ 122.46691132 -150.43127441],[  80.63169098 -146.75990295],[ 114.8523407  -150.40008545],[ 130.74838257 -150.46520996]
123,34.531214939678044,15.906399014500165,8.388833744901493,[ 123.64624023 -150.43614197],[  81.7899704  -146.76467896],[ 116.1287384  -150.40525818],[ 132.03500366 -150.4704895 ]
124,34.64614724858929,15.916401066676277,8.498392556565868,[ 124.82568359 -150.44100952],[  82.95344543 -146.76947021],[ 117.40773773 -150.41052246],[ 133.32400513 -150.47575378]
125,34.758566066436174,15.9262352111959,8.610126039586309,[ 126.00534821 -150.44580078],[  84.12201691 -146.77426147],[ 118.68930054 -150.415802  ],[ 134.61540222 -150.48101807]
126,34.868540963547254,15.935825404685534,8.723828014853776,[ 127.18530273 -150.45063782],[  85.29555511 -146.77905273],[ 119.97336578 -150.42111206],[ 135.90905762 -150.48635864]
127,34.976095627524295,15.945240436093131,8.839521245535055,[ 128.36553955 -150.45550537],[  86.47397614 -146.78382874],[ 121.25988007 -150.42637634],[ 137.20498657 -150.49172974]
128,35.081283272110255,15.95446448422795,8.957121746354808,[ 129.54605103 -150.46038818],[  87.6571579 -146.78862  ],[ 122.54876709 -150.43170166],[ 138.50309753 -150.49710083]
129,35.184142502930456,15.963535820676109,9.07897941357268,[ 130.7244873 -150.4651947],[  88.84500885 -146.79345703],[ 123.83998871 -150.4369812 ],[ 139.8033905  -150.50239563]
130,35.28472814740903,15.972385656659961,9.213349183002945,[ 131.89247131 -150.46998596],[  90.03742981 -146.79833984],[ 125.13349152 -150.44230652],[ 141.10574341 -150.50767517]
131,35.38307320856226,15.981075839042745,9.359697688623116,[ 133.05056763 -150.47470093],[  91.23435211 -146.80322266],[ 126.429245   -150.44758606],[ 142.41018677 -150.51304626]
132,35.47926098779353,15.989590359420209,9.511173229771359,[ 134.20555115 -150.47938538],[  92.4356308  -146.80819702],[ 127.72718811 -150.45291138],[ 143.71664429 -150.51841736]
133,35.57328998464967,15.997982748001707,9.663335160395071,[ 135.36183167 -150.48413086],[  93.64118958 -146.81317139],[ 129.02723694 -150.45825195],[ 145.02508545 -150.52378845]
134,35.665244826602915,16.00614644425069,9.813986358408323,[ 136.52149963 -150.48890686],[  94.85093689 -146.81814575],[ 130.32939148 -150.46354675],[ 146.33540344 -150.52915955]
135,35.75516350418458,16.014157366300942,9.962226625510663,[ 137.68547058 -150.49369812],[  96.06478119 -146.82313538],[ 131.6335907  -150.46888733],[ 147.64761353 -150.53453064]
136,35.843036679850165,16.022046156526518,10.107659299061401,[ 138.85409546 -150.49848938],[  97.28265381 -146.828125  ],[ 132.9397583  -150.47424316],[ 148.96166992 -150.53990173]
137,35.926421745583745,16.032315235391717,10.250070757749338,[ 140.0275116  -150.50328064],[  98.50443268 -146.83309937],[ 134.24531555 -150.47961426],[ 150.27749634 -150.54527283]
138,35.99236324835304,16.058041712956562,10.389461001560894,[ 141.20573425 -150.5080719 ],[  99.73006439 -146.83808899],[ 135.53720093 -150.4848938 ],[ 151.59510803 -150.55064392]
139,36.030546585079755,16.109586220089266,10.525814459366257,[ 142.38868713 -150.51293945],[ 100.9594574  -146.84315491],[ 136.80496216 -150.49008179],[ 152.91441345 -150.55601501]
140,36.03929811086447,16.188719136276667,10.659467321600577,[ 143.57603455 -150.51782227],[ 102.19252777 -146.84822083],[ 138.04682922 -150.49514771],[ 154.2354126  -150.56144714]
141,36.01840508733321,16.295714930235633,10.791273948298244,[ 144.76687622 -150.52272034],[ 103.4291687 -146.853302 ],[ 139.26248169 -150.50010681],[ 155.55805969 -150.56690979]
142,35.968009260356446,16.430405506548354,10.922592360433422,[ 145.95977783 -150.52760315],[ 104.66933441 -146.85838318],[ 140.45201111 -150.50498962],[ 156.88227844 -150.57237244]
143,35.888494272750336,16.59253171818295,11.056825239511967,[ 147.15136719 -150.53248596],[ 105.91292572 -146.86346436],[ 141.6157074  -150.50975037],[ 158.20809937 -150.57785034]
144,35.78028253283105,16.781650813542758,11.195696688913522,[ 148.33982849 -150.53736877],[ 107.15987396 -146.86854553],[ 142.75392151 -150.51441956],[ 159.53543091 -150.58331299]
145,35.64387282642694,16.997350871319327,11.339176379070691,[ 149.52520752 -150.54219055],[ 108.41010284 -146.87364197],[ 143.86708069 -150.51896667],[ 160.86428833 -150.58874512]
146,35.47968259034943,17.239219719859765,11.486669034306425,[ 150.70803833 -150.54698181],[ 109.6635437 -146.8788147],[ 144.95553589 -150.52342224],[ 162.1946106  -150.59413147]
147,35.28825469377505,17.506739003029388,11.637885115989038,[ 151.88856506 -150.55175781],[ 110.9201355  -146.88398743],[ 146.01976013 -150.52778625],[ 163.52635193 -150.59957886]
148,35.07003064706896,17.79954238767429,11.792763025469101,[ 153.06681824 -150.55661011],[ 112.17977142 -146.88917542],[ 147.06008911 -150.53204346],[ 164.85948181 -150.6050415 ]
149,34.82936213680868,18.11329628898989,11.951043678933523,[ 154.24305725 -150.5614624 ],[ 113.44242096 -146.89434814],[ 148.08085632 -150.53622437],[ 166.19400024 -150.61051941]
150,34.5839096222052,18.43025438391377,12.11155228476766,[ 155.41836548 -150.56625366],[ 114.70799255 -146.89952087],[ 149.09971619 -150.54042053],[ 167.52981567 -150.61598206]
151,34.34031109528016,18.743809734977233,12.273327108941254,[ 156.59375    -150.57110596],[ 115.97646332 -146.90470886],[ 150.12332153 -150.54463196],[ 168.86697388 -150.6214447 ]
152,34.10019313839596,19.05232972796757,12.43580389427505,[ 157.76968384 -150.57595825],[ 117.2477417  -146.90988159],[ 151.1532135  -150.54885864],[ 170.2053833  -150.62692261]
153,33.86427332165098,19.355188382786956,12.598570844381664,[ 158.94659424 -150.58073425],[ 118.5217514  -146.91505432],[ 152.19003296 -150.55316162],[ 171.5450592  -150.63238525]
154,33.63288689749729,19.652019929081597,12.76127669730351,[ 160.12478638 -150.58554077],[ 119.79846191 -146.92027283],[ 153.23410034 -150.5574646 ],[ 172.88595581 -150.63786316]
155,33.40616033945687,19.9427480108747,12.923784062535786,[ 161.30436707 -150.59036255],[ 121.07778931 -146.92553711],[ 154.28546143 -150.56175232],[ 174.2280426  -150.64332581]
156,33.18412132072276,20.22737250328898,13.086215009540211,[ 162.48518372 -150.59524536],[ 122.35968781 -146.93080139],[ 155.34408569 -150.56610107],[ 175.57128906 -150.64881897]
