,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,26.554695123518897,21.498198146128438,14.146602206678883,[ 162.1627655  -150.59408569],[ 128.25675964 -150.45501709],[ 154.81123352 -150.56341553],[ 176.30924988 -150.65182495]
157,26.304052293973495,21.797349133395812,14.313275436178815,[ 163.3396759  -150.59887695],[ 129.55183411 -150.46029663],[ 155.85566711 -150.56770325],[ 177.65283203 -150.65731812]
158,26.058673765105468,22.09012187530554,14.480452450966453,[ 164.5171814  -150.60366821],[ 130.84912109 -150.46565247],[ 156.90757751 -150.57208252],[ 178.99751282 -150.66287231]
159,25.81842214661363,22.376669021171413,14.648499209878002,[ 165.69491577 -150.60845947],[ 132.14860535 -150.47102356],[ 157.96681213 -150.57647705],[ 180.34329224 -150.66842651]
160,25.583267419965086,22.657112452209514,14.817782045812628,[ 166.87249756 -150.61323547],[ 133.45018005 -150.47634888],[ 159.03323364 -150.58094788],[ 181.69015503 -150.67399597]
161,25.353071696247945,22.93154365803381,14.988483624702024,[ 168.04968262 -150.61802673],[ 134.75382996 -150.48170471],[ 160.10668945 -150.58543396],[ 183.03804016 -150.67950439]
162,25.127758744318335,23.200054316304605,15.16074114919401,[ 169.22634888 -150.62289429],[ 136.05955505 -150.48707581],[ 161.18710327 -150.5899353 ],[ 184.38696289 -150.6849823 ]
163,24.907222003427822,23.462842914799847,15.334600708994232,[ 170.40240479 -150.6277771 ],[ 137.36721802 -150.49238586],[ 162.27423096 -150.59443665],[ 185.73687744 -150.69044495]
164,24.691384680228534,23.719940407531624,15.510078186363472,[ 171.57780457 -150.63262939],[ 138.67683411 -150.49775696],[ 163.36801147 -150.59893799],[ 187.0877533  -150.69599915]
165,24.480124955318246,23.97154478220168,15.687051324399263,[ 172.75268555 -150.6374054 ],[ 139.98834229 -150.50312805],[ 164.46826172 -150.60343933],[ 188.43960571 -150.70155334]
166,24.273366472894967,24.217686681179792,15.865290931510804,[ 173.92720032 -150.64219666],[ 141.30171204 -150.50849915],[ 165.57487488 -150.60792542],[ 189.7923584 -150.7071228]
167,24.07107909070682,24.45851825373093,16.044675000848926,[ 175.10151672 -150.64697266],[ 142.61686707 -150.51387024],[ 166.68774414 -150.61248779],[ 191.14605713 -150.71269226]
168,23.87309477598114,24.694115980540715,16.225004794792596,[ 176.27575684 -150.65182495],[ 143.93382263 -150.51924133],[ 167.80671692 -150.61708069],[ 192.50062561 -150.71826172]
169,23.67930659303608,24.924663090590446,16.406127914261134,[ 177.45007324 -150.65670776],[ 145.25250244 -150.52461243],[ 168.93161011 -150.62167358],[ 193.85606384 -150.72383118]
170,23.48971435424716,25.15019010127984,16.587953119534717,[ 178.62454224 -150.6615448 ],[ 146.57286072 -150.5300293 ],[ 170.06237793 -150.62626648],[ 195.21235657 -150.72940063]
171,23.304211561707593,25.370803510395703,16.77034308257056,[ 179.79928589 -150.66633606],[ 147.8948822  -150.53549194],[ 171.19889832 -150.63093567],[ 196.56948853 -150.73497009]
172,23.122737118239566,25.586595120136884,16.953236581484884,[ 180.97434998 -150.67112732],[ 149.21852112 -150.54095459],[ 172.34106445 -150.63562012],[ 197.92744446 -150.74053955]
173,22.945168892118488,25.797702321026893,17.13660309894303,[ 182.1497345  -150.67591858],[ 150.54373169 -150.54641724],[ 173.4887085  -150.64030457],[ 199.28619385 -150.74610901]
174,22.771430839792526,26.004185834845643,17.32050373210592,[ 183.3253479  -150.68069458],[ 151.87049866 -150.55189514],[ 174.64173889 -150.64506531],[ 200.64570618 -150.75167847]
175,22.601461801684113,26.206137401358053,17.505060425213756,[ 184.50105286 -150.68548584],[ 153.19877625 -150.55737305],[ 175.80004883 -150.64985657],[ 202.00596619 -150.75724792]
176,22.435185609434253,26.40369447358522,17.690303758082976,[ 185.67683411 -150.69026184],[ 154.52851868 -150.56277466],[ 176.96351624 -150.65463257],[ 203.36698914 -150.76280212]
177,22.272510648878633,26.59691808610613,17.87626431061499,[ 186.85261536 -150.69503784],[ 155.85971069 -150.56814575],[ 178.1320343  -150.65942383],[ 204.72872925 -150.76837158]
178,22.113344930369443,26.785930245680177,18.06297228719295,[ 188.02835083 -150.69987488],[ 157.19230652 -150.57359314],[ 179.3054657  -150.66423035],[ 206.09117126 -150.77394104]
179,21.95767357030855,26.97076134465988,18.250443071827622,[ 189.20402527 -150.70474243],[ 158.52629089 -150.57905579],[ 180.48377991 -150.66908264],[ 207.45431519 -150.7795105 ]
180,21.805374499472652,27.151548711122736,18.438738074327638,[ 190.37956238 -150.70953369],[ 159.8616333  -150.58451843],[ 181.66682434 -150.67396545],[ 208.81814575 -150.7850647 ]
181,21.656386245134943,27.328368888189313,18.627826589709017,[ 191.55496216 -150.71432495],[ 161.19828796 -150.59005737],[ 182.85449219 -150.67884827],[ 210.18263245 -150.79063416]
182,21.51066353194451,27.50132874877751,18.817754581578406,[ 192.73020935 -150.71910095],[ 162.53622437 -150.5955658 ],[ 184.04670715 -150.68374634],[ 211.54780579 -150.79624939]
183,21.368145262640326,27.670413159194716,19.008369150773476,[ 193.90536499 -150.72393799],[ 163.87542725 -150.60102844],[ 185.24339294 -150.68862915],[ 212.91357422 -150.8019104 ]
184,21.22875495626658,27.83569778829957,19.199593503367346,[ 195.08045959 -150.7288208 ],[ 165.21585083 -150.60650635],[ 186.44442749 -150.69351196],[ 214.27989197 -150.80747986]
185,21.092401123457734,27.997381560881724,19.391444086521158,[ 196.25556946 -150.7335968 ],[ 166.55747986 -150.61198425],[ 187.64970398 -150.69839478],[ 215.64685059 -150.81309509]
186,20.95902291711307,28.15547942324157,19.58390476596038,[ 197.43066406 -150.73841858],[ 167.90031433 -150.61743164],[ 188.85916138 -150.70329285],[ 217.0144043  -150.81869507]
187,20.828528410261352,28.31015909544701,19.776960470649442,[ 198.60575867 -150.74327087],[ 169.24427795 -150.6230011 ],[ 190.07263184 -150.70826721],[ 218.3825531 -150.8243103]
188,20.70102466364023,28.461283499677467,19.970458926652515,[ 199.78096008 -150.74806213],[ 170.58935547 -150.6285553 ],[ 191.29020691 -150.71324158],[ 219.75125122 -150.82992554]
189,20.576313626679635,28.609050935983532,20.164460918508382,[ 200.95620728 -150.75285339],[ 171.93554688 -150.6340332 ],[ 192.51168823 -150.7182312 ],[ 221.12049866 -150.83554077]
190,20.454273167841016,28.75364394542628,20.358966195935697,[ 202.13150024 -150.75764465],[ 173.28279114 -150.63952637],[ 193.7368927  -150.72331238],[ 222.49029541 -150.84109497]
191,20.334887341193625,28.894987047889874,20.553913912076993,[ 203.30685425 -150.76248169],[ 174.63113403 -150.64509583],[ 194.96585083 -150.7283783 ],[ 223.8605957  -150.84667969]
192,20.218172092771354,29.033247963348323,20.749380485298303,[ 204.48223877 -150.76733398],[ 175.98043823 -150.65060425],[ 196.19844055 -150.73345947],[ 225.23144531 -150.85229492]
193,20.10406595037243,29.16838110312133,20.945305318383852,[ 205.65763855 -150.77212524],[ 177.33073425 -150.65614319],[ 197.43463135 -150.73854065],[ 226.60276794 -150.85797119]
194,19.992477361971073,29.300538741547445,21.141763954614,[ 206.83302307 -150.77696228],[ 178.68200684 -150.66171265],[ 198.67431641 -150.74362183],[ 227.97460938 -150.8636322 ]
195,19.883330597069065,29.429736137274787,21.338680288124937,[ 208.00840759 -150.78179932],[ 180.03425598 -150.66717529],[ 199.91741943 -150.748703  ],[ 229.34690857 -150.86927795]
196,19.776548611880727,29.556125689339623,21.536115416104533,[ 209.18380737 -150.78657532],[ 181.38748169 -150.67271423],[ 201.16386414 -150.75378418],[ 230.71974182 -150.87486267]
197,19.67211658557491,29.67967700545823,21.733992857641844,[ 210.35919189 -150.79142761],[ 182.74162292 -150.67828369],[ 202.41357422 -150.75892639],[ 232.09300232 -150.88047791]
198,19.570019322067637,29.800497021266914,21.932374147658344,[ 211.53453064 -150.79624939],[ 184.09661865 -150.68385315],[ 203.66647339 -150.76411438],[ 233.46672058 -150.88613892]
199,19.470149447687035,29.918601245364304,22.131228393642587,[ 212.70982361 -150.80105591],[ 185.45252991 -150.68942261],[ 204.92251587 -150.76921082],[ 234.84086609 -150.89176941]
200,19.37252278417776,30.0340805422978,22.33057072917833,[ 213.88508606 -150.80584717],[ 186.8092804  -150.69499207],[ 206.18164062 -150.77435303],[ 236.21546936 -150.89733887]
201,19.27707829674298,30.146981000640388,22.53029421898529,[ 215.06036377 -150.81071472],[ 188.16682434 -150.70054626],[ 207.44374084 -150.77952576],[ 237.59046936 -150.90290833]
202,19.183724120857033,30.25733351242152,22.730399675133402,[ 216.23565674 -150.81552124],[ 189.52522278 -150.70613098],[ 208.70878601 -150.78469849],[ 238.96586609 -150.90853882]
203,19.092399596904254,30.365259897067883,22.930917240046615,[ 217.41094971 -150.8203125 ],[ 190.88442993 -150.71166992],[ 209.97666931 -150.78988647],[ 240.3416748  -150.91418457]
204,19.00313480469419,30.47072976223572,23.13181614658541,[ 218.58624268 -150.82514954],[ 192.24441528 -150.71723938],[ 211.24739075 -150.7950592 ],[ 241.71786499 -150.91984558]
205,18.91583850476849,30.573880248520393,23.333111840786234,[ 219.76153564 -150.82997131],[ 193.60514832 -150.72279358],[ 212.52082825 -150.80024719],[ 243.0944519  -150.92550659]
206,18.830434591318397,30.67475681928762,23.534773930361716,[ 220.93682861 -150.83474731],[ 194.96662903 -150.72836304],[ 213.79690552 -150.80552673],[ 244.47140503 -150.9311676 ]
207,18.746892234672632,30.773405688054783,23.736801915312157,[ 222.11212158 -150.83959961],[ 196.32884216 -150.73391724],[ 215.07557678 -150.81079102],[ 245.84872437 -150.93682861]
208,18.665241952090394,30.869796274982622,23.9391809744805,[ 223.28741455 -150.84443665],[ 197.69177246 -150.73948669],[ 216.3568573  -150.81607056],[ 247.22639465 -150.94250488]
209,18.585392128922333,30.96406590802238,24.141941625225435,[ 224.46269226 -150.84922791],[ 199.0553894  -150.74505615],[ 217.640625   -150.82133484],[ 248.60443115 -150.94816589]
210,18.507327443807135,31.056214774748426,24.345022707910122,[ 225.63798523 -150.85401917],[ 200.41967773 -150.75061035],[ 218.92684937 -150.82655334],[ 249.98280334 -150.9538269 ]
211,18.430956282311733,31.146303534730297,24.548454802432218,[ 226.81326294 -150.85881042],[ 201.78466797 -150.75627136],[ 220.21546936 -150.83183289],[ 251.36151123 -150.95950317]
212,18.35629415361061,31.234377901313348,24.752191632168536,[ 227.98855591 -150.86364746],[ 203.15028381 -150.76191711],[ 221.50642395 -150.83711243],[ 252.74053955 -150.96511841]
213,18.283280210427492,31.320514480503807,24.956264027562028,[ 229.16386414 -150.86851501],[ 204.51654053 -150.76748657],[ 222.79966736 -150.84237671],[ 254.11991882 -150.97073364]
214,18.211899006480042,31.404682817522488,25.16061145400374,[ 230.3391571  -150.87333679],[ 205.88339233 -150.77305603],[ 224.09513855 -150.84765625],[ 255.4995575  -150.97639465]
215,18.14210451583926,31.48697415162466,25.365264178686335,[ 231.51446533 -150.87812805],[ 207.25085449 -150.77871704],[ 225.39280701 -150.85298157],[ 256.8795166  -150.98205566]
216,18.073836078777106,31.567418937610807,25.5702220766256,[ 232.6897583  -150.88290405],[ 208.618927   -150.78437805],[ 226.69261169 -150.85835266],[ 258.25976562 -150.98770142]
217,18.00453005275374,31.6486572365678,25.77548508526709,[ 233.86505127 -150.88771057],[ 209.98754883 -150.79003906],[ 227.9919281  -150.86372375],[ 259.64031982 -150.99336243]
218,17.921109702639633,31.743689740161244,25.98105295448599,[ 235.04034424 -150.89259338],[ 211.35679626 -150.79562378],[ 229.27775574 -150.8690033 ],[ 261.0211792  -150.99902344]
219,17.813229531534333,31.862938051377192,26.186895792219374,[ 236.21563721 -150.89741516],[ 212.7265625  -150.80119324],[ 230.53964233 -150.8742218 ],[ 262.40231323 -151.00469971]
220,17.679119159793412,32.008172112532996,26.392952126190174,[ 237.39093018 -150.90220642],[ 214.0967865  -150.80677795],[ 231.77575684 -150.87931824],[ 263.78366089 -151.01031494]
221,17.518275301978044,32.17988051315639,26.599313820906193,[ 238.56622314 -150.90699768],[ 215.46757507 -150.81234741],[ 232.98570251 -150.88432312],[ 265.16531372 -151.01597595]
222,17.33086574110968,32.377864703299586,26.805950109016727,[ 239.74151611 -150.91178894],[ 216.83892822 -150.81790161],[ 234.16964722 -150.88922119],[ 266.54724121 -151.0216217 ]
223,17.11722585368925,32.601834955595734,27.012800205994385,[ 240.91680908 -150.91656494],[ 218.21073914 -150.82351685],[ 235.32781982 -150.89401245],[ 267.92938232 -151.02729797]
224,16.877706714021233,32.85140949158992,27.219894003803024,[ 242.09210205 -150.92141724],[ 219.58306885 -150.82917786],[ 236.46063232 -150.89871216],[ 269.31176758 -151.03294373]
225,16.612750885963987,33.12623779858229,27.42726270764172,[ 243.26739502 -150.92625427],[ 220.95585632 -150.83483887],[ 237.56846619 -150.90328979],[ 270.69442749 -151.03863525]
226,16.322740087544958,33.42587693891387,27.634875737665855,[ 244.44268799 -150.93104553],[ 222.32913208 -150.84049988],[ 238.6517334 -150.9078064],[ 272.07733154 -151.04432678]
227,16.008101309708298,33.74986933977749,27.842671871706674,[ 245.61798096 -150.93582153],[ 223.7028656  -150.84616089],[ 239.71083069 -150.91220093],[ 273.4604187  -151.05000305]
228,15.669246977206598,34.0978945069596,28.05071176894305,[ 246.79327393 -150.94067383],[ 225.07702637 -150.85173035],[ 240.74613953 -150.91648865],[ 274.84375    -151.05566406]
229,15.310478834591866,34.465604407128026,28.258995867355193,[ 247.96856689 -150.94552612],[ 226.45166016 -150.85736084],[ 241.76200867 -150.92053223],[ 276.22732544 -151.06134033]
230,14.94942164246797,34.83534383456762,28.467463257324034,[ 249.14385986 -150.95031738],[ 227.82673645 -150.86300659],[ 242.77603149 -150.92453003],[ 277.61108398 -151.06700134]
231,14.59271329561538,35.20056657401216,28.676174660788664,[ 250.31915283 -150.95513916],[ 229.20222473 -150.86865234],[ 243.79481506 -150.92855835],[ 278.99508667 -151.07266235]
232,14.241955953175411,35.5596398235446,28.885099435476555,[ 251.4944458  -150.96002197],[ 230.578125   -150.87432861],[ 244.81996155 -150.93264771],[ 280.37930298 -151.07832336]
233,13.89783644189013,35.91183122966654,29.09417717184512,[ 252.66973877 -150.96481323],[ 231.954422   -150.87997437],[ 245.85214233 -150.93678284],[ 281.76367188 -151.08398438]
234,13.560690389004524,36.25691184976897,29.30349910930747,[ 253.84503174 -150.96960449],[ 233.33110046 -150.88563538],[ 246.89167786 -150.94099426],[ 283.14828491 -151.08966064]
235,13.230517794034505,36.59477474795554,29.51558280190865,[ 255.01771545 -150.97439575],[ 234.70817566 -150.89131165],[ 247.93858337 -150.94528198],[ 284.53305054 -151.09532166]
236,12.9073187811944,36.92549659288908,29.74045331496408,[ 256.17782593 -150.97917175],[ 236.08563232 -150.89689636],[ 248.99284363 -150.9495697 ],[ 285.91802979 -151.10098267]
237,12.590986664964284,37.2491689365745,29.97715004049974,[ 257.32629395 -150.9838562 ],[ 237.4634552  -150.90245056],[ 250.05433655 -150.95394897],[ 287.30319214 -151.10673523]
238,12.281459850103785,37.565882955486366,30.218027326539094,[ 258.47076416 -150.98854065],[ 238.84161377 -150.90803528],[ 251.12297058 -150.95834351],[ 288.6885376 -151.1124115]
239,11.978524777161908,37.87582187874881,30.458080644893354,[ 259.61624146 -150.9932251 ],[ 240.22013855 -150.91368103],[ 252.19856262 -150.96279907],[ 290.07406616 -151.11808777]
240,11.68218150842517,38.17900102768357,30.694959974143476,[ 260.76504517 -150.99794006],[ 241.59898376 -150.91934204],[ 253.28106689 -150.96728516],[ 291.45974731 -151.12374878]
241,11.392185905216346,38.47566466597071,30.927597083084223,[ 261.91827393 -151.00273132],[ 242.97817993 -150.92500305],[ 254.37026978 -150.9717865 ],[ 292.84561157 -151.12940979]
242,11.108431031493692,38.765919729184105,31.15553452459531,[ 263.07635498 -151.00752258],[ 244.35769653 -150.93066406],[ 255.46603394 -150.97627258],[ 294.23162842 -151.1350708 ]
243,10.83082552323601,39.049857519228496,31.378680809038308,[ 264.23937988 -151.01229858],[ 245.73753357 -150.93634033],[ 256.56826782 -150.98080444],[ 295.61779785 -151.14073181]
244,10.559232240523558,39.32763074772033,31.596944509279822,[ 265.40744019 -151.01707458],[ 247.11767578 -150.94200134],[ 257.67681885 -150.98539734],[ 297.00411987 -151.1464386 ]
245,10.2935440594427,39.599361421456145,31.81050835448597,[ 266.5803833  -151.02186584],[ 248.49813843 -150.94766235],[ 258.79159546 -150.98999023],[ 298.390625   -151.15211487]
246,10.033593134570769,39.86520231446021,32.019311622426244,[ 267.75820923 -151.02664185],[ 249.87887573 -150.95332336],[ 259.91238403 -150.99458313],[ 299.7772522 -151.1578064]
247,9.779333752646796,40.125153614270914,32.223445990477785,[ 268.94082642 -151.03143311],[ 251.25993347 -150.95898438],[ 261.03918457 -150.99919128],[ 301.16400146 -151.16357422]
248,9.530521524474775,40.37958102889995,32.42385655730788,[ 270.12734985 -151.03630066],[ 252.64125061 -150.96466064],[ 262.17169189 -151.00376892],[ 302.55093384 -151.16925049]
249,9.287202602426474,40.62839300621939,32.6233514168397,[ 271.31494141 -151.04118347],[ 254.02284241 -150.97032166],[ 263.30996704 -151.00837708],[ 303.9380188  -151.17489624]
250,9.049178498633996,40.87171167800053,32.82452479168972,[ 272.50094604 -151.04606628],[ 255.40472412 -150.97602844],[ 264.4538269  -151.01304626],[ 305.32519531 -151.18055725]
251,8.816387867454155,41.1097203357892,33.0285671074391,[ 273.68423462 -151.0508728 ],[ 256.78683472 -150.98179626],[ 265.60314941 -151.01771545],[ 306.71252441 -151.18621826]
252,8.588633093590435,41.34254073618104,33.23584432184867,[ 274.86444092 -151.05566406],[ 258.16925049 -150.98751831],[ 266.7578125  -151.02246094],[ 308.1000061  -151.19187927]
253,8.365852954335505,41.570234101483685,33.44608177902626,[ 276.04177856 -151.06044006],[ 259.5519104  -150.99319458],[ 267.91769409 -151.02723694],[ 309.48757935 -151.19754028]
254,8.147986166573599,41.79289204618914,33.65882153150262,[ 277.21673584 -151.06524658],[ 260.93481445 -150.99887085],[ 269.08273315 -151.0320282 ],[ 310.87527466 -151.20320129]
255,7.93488020577853,42.010697674213944,33.87375815611856,[ 278.38964844 -151.07012939],[ 262.31796265 -151.0045166 ],[ 270.2527771  -151.03681946],[ 312.26312256 -151.20884705]
256,7.726504741316372,42.22365142297475,34.09028243158829,[ 279.56106567 -151.07492065],[ 263.70132446 -151.01008606],[ 271.42776489 -151.04161072],[ 313.65106201 -151.21458435]
257,7.522676733411915,42.43193577150168,34.30787487596435,[ 280.73153687 -151.07972717],[ 265.08493042 -151.01565552],[ 272.60754395 -151.04649353],[ 315.03912354 -151.22035217]
258,7.323334648814259,42.635642209151854,34.52610799654107,[ 281.90148926 -151.08450317],[ 266.46875    -151.02125549],[ 273.79202271 -151.05137634],[ 316.42730713 -151.2260437 ]
259,7.128447842638249,42.83483195814329,34.74427989482831,[ 283.07162476 -151.08929443],[ 267.85275269 -151.0269165 ],[ 274.98114014 -151.05625916],[ 317.81561279 -151.23170471]
260,6.937772489448129,43.02962721276752,34.96129219744009,[ 284.24301147 -151.09407043],[ 269.23703003 -151.03256226],[ 276.17474365 -151.06114197],[ 319.20401001 -151.23736572]
261,6.75133872974821,43.22008925764831,35.17665656467565,[ 285.4161377  -151.09890747],[ 270.62149048 -151.0382843 ],[ 277.37277222 -151.06602478],[ 320.59249878 -151.24308777]
262,6.568963649772394,43.40640082177395,35.39070837443154,[ 286.59072876 -151.10379028],[ 272.00619507 -151.04403687],[ 278.57510376 -151.07090759],[ 321.98114014 -151.2487793 ]
263,6.390648061509161,43.58850062034447,35.60353986645811,[ 287.76657104 -151.10856628],[ 273.39108276 -151.04969788],[ 279.78167725 -151.0758667 ],[ 323.36981201 -151.25445557]
264,6.216269207890986,43.7666332921062,35.81566939757063,[ 288.94326782 -151.11340332],[ 274.77615356 -151.05537415],[ 280.99237061 -151.08084106],[ 324.75863647 -151.26017761]
265,6.045796634027696,43.94073742728973,36.02718820713653,[ 290.12063599 -151.11828613],[ 276.16140747 -151.06105042],[ 282.20715332 -151.08583069],[ 326.14752197 -151.26585388]
266,5.8790776907558575,44.11102689723218,36.238371388777225,[ 291.29849243 -151.12313843],[ 277.546875   -151.06671143],[ 283.42590332 -151.09080505],[ 327.53656006 -151.27151489]
267,5.7187980900181135,44.27744104244697,36.449646809839955,[ 292.47628784 -151.12792969],[ 278.92980957 -151.07234192],[ 284.64855957 -151.09579468],[ 328.92562866 -151.27728271]
268,5.577867034816169,44.44013157416069,36.66128818887476,[ 293.65368652 -151.13270569],[ 280.29708862 -151.07788086],[ 285.87490845 -151.10083008],[ 330.31466675 -151.28297424]
269,5.466904553957369,44.59937339838896,36.87381413252256,[ 294.83050537 -151.13757324],[ 281.63815308 -151.08332825],[ 287.10501099 -151.10591125],[ 331.70401001 -151.28865051]
270,5.387253346793397,44.755136185468864,37.087072367038616,[ 296.00671387 -151.14245605],[ 282.95150757 -151.08865356],[ 288.3387146  -151.11099243],[ 333.09347534 -151.29431152]
271,5.338821734180319,44.90726741127553,37.300910555816984,[ 297.18231201 -151.14730835],[ 284.23724365 -151.09388733],[ 289.57601929 -151.11607361],[ 334.48291016 -151.29997253]
272,5.321121628613804,45.05601121434402,37.51538992068253,[ 298.3572998  -151.15208435],[ 285.4956665  -151.09898376],[ 290.81674194 -151.12115479],[ 335.87237549 -151.30563354]
273,5.333786504337614,45.20133751474749,37.730266323098505,[ 299.53189087 -151.15687561],[ 286.72714233 -151.10400391],[ 292.06088257 -151.1262207 ],[ 337.26184082 -151.31138611]
274,5.376450534740368,45.34370344751875,37.94578346442663,[ 300.70617676 -151.16166687],[ 287.93191528 -151.10888672],[ 293.30831909 -151.13130188],[ 338.65164185 -151.31710815]
275,5.448503182819249,45.48280365172873,38.16139190772912,[ 301.88040161 -151.16645813],[ 289.1105957  -151.11369324],[ 294.55905151 -151.13641357],[ 340.04147339 -151.32276917]
276,5.549487071217759,45.61879096408024,38.37697002122798,[ 303.0546875  -151.17123413],[ 290.26348877 -151.11836243],[ 295.81292725 -151.1415863 ],[ 341.43133545 -151.32846069]
277,5.678913477359104,45.75163511728822,38.59236496829887,[ 304.22912598 -151.17605591],[ 291.39105225 -151.12294006],[ 297.06991577 -151.14675903],[ 342.82116699 -151.33418274]
278,5.836324704879614,45.881427288278104,38.80751546423713,[ 305.40380859 -151.1809082 ],[ 292.49368286 -151.12742615],[ 298.32995605 -151.15194702],[ 344.21099854 -151.33985901]
279,6.021201895118564,46.00850341762625,39.02260511306956,[ 306.57879639 -151.18569946],[ 293.57180786 -151.13180542],[ 299.59295654 -151.15711975],[ 345.60107422 -151.34552002]
280,6.233026317779585,46.132863505309125,39.237542237786734,[ 307.75411987 -151.19049072],[ 294.62588501 -151.13609314],[ 300.8588562  -151.16230774],[ 346.99133301 -151.35119629]
281,6.467464130397736,46.25432488481396,39.452205144234455,[ 308.9296875  -151.19526672],[ 295.66021729 -151.14035034],[ 302.12762451 -151.16748047],[ 348.38156128 -151.35696411]
282,6.706570964778406,46.37303939290563,39.66671471382615,[ 310.10540771 -151.20014954],[ 296.69262695 -151.14463806],[ 303.3991394 -151.1726532],[ 349.77178955 -151.36265564]
283,6.9437857276322905,46.48900727952111,39.88116356139666,[ 311.28118896 -151.2049408 ],[ 297.72967529 -151.14892578],[ 304.67340088 -151.17782593],[ 351.16201782 -151.36833191]
284,7.17758223646495,46.6023199715556,40.09561228394595,[ 312.45697021 -151.20974731],[ 298.77279663 -151.15332031],[ 305.95031738 -151.18302917],[ 352.55224609 -151.37399292]
285,7.407137156171997,46.71328257973402,40.31030495762519,[ 313.63275146 -151.21459961],[ 299.82275391 -151.15769958],[ 307.22982788 -151.18829346],[ 353.94271851 -151.37965393]
286,7.63220596764875,46.821834257040564,40.52527259965987,[ 314.80841064 -151.21937561],[ 300.87976074 -151.16210938],[ 308.51190186 -151.193573  ],[ 355.33334351 -151.38531494]
287,7.8526666643113465,46.927914468727934,40.74036243595953,[ 315.98394775 -151.22421265],[ 301.94384766 -151.16650391],[ 309.79644775 -151.19883728],[ 356.72396851 -151.3910675 ]
288,8.068488414936324,47.031553294722315,40.955574466600446,[ 317.15936279 -151.22903442],[ 303.01501465 -151.17098999],[ 311.08343506 -151.20411682],[ 358.11459351 -151.39683533]
289,8.279701988480557,47.132842036873384,41.17090844155854,[ 318.33465576 -151.23382568],[ 304.09313965 -151.17549133],[ 312.37277222 -151.20939636],[ 359.50521851 -151.40254211]
290,8.483835543924126,47.23437479254705,41.386333780908316,[ 319.50985718 -151.23861694],[ 305.17810059 -151.17997742],[ 313.66186523 -151.21466064],[ 360.89584351 -151.40820312]
291,8.668041225197939,47.34915212850416,41.60185054719907,[ 320.68496704 -151.24345398],[ 306.26974487 -151.18447876],[ 314.93771362 -151.21992493],[ 362.28646851 -151.41387939]
292,8.821912188279823,47.48791645472906,41.81764165704212,[ 321.86004639 -151.24833679],[ 307.36798096 -151.1889801 ],[ 316.18981934 -151.22506714],[ 363.67733765 -151.41952515]
293,8.943739650588793,47.65243815078669,42.033555461008206,[ 323.03515625 -151.25315857],[ 308.47265625 -151.19346619],[ 317.4163208 -151.2301178],[ 365.06835938 -151.42526245]
294,9.033279286669224,47.84290007064685,42.249499969807474,[ 324.2102356  -151.25794983],[ 309.5836792  -151.19796753],[ 318.61688232 -151.23506165],[ 366.4593811  -151.43101501]
295,9.090897053607645,48.05914950271581,42.46532228440601,[ 325.38540649 -151.26274109],[ 310.70080566 -151.20252991],[ 319.79162598 -151.23988342],[ 367.85037231 -151.43673706]
296,9.116745851164648,48.30106406524571,42.68114434894922,[ 326.56060791 -151.26753235],[ 311.82406616 -151.2071228 ],[ 320.94073486 -151.24462891],[ 369.24139404 -151.44239807]
297,9.111588549801912,48.56815610599095,42.896844594295295,[ 327.7359314  -151.27230835],[ 312.95315552 -151.2117157 ],[ 322.06466675 -151.24925232],[ 370.63241577 -151.44810486]
298,9.075760525661975,48.86005935455433,43.112483992720456,[ 328.91131592 -151.27708435],[ 314.08810425 -151.21640015],[ 323.16378784 -151.25376892],[ 372.0234375  -151.45385742]
299,9.009811530305345,49.176407353173765,43.32812301585365,[ 330.08670044 -151.2819519 ],[ 315.22872925 -151.22108459],[ 324.23846436 -151.25819397],[ 373.41445923 -151.45960999]
300,8.91419907217077,49.5168948661093,43.543792493745336,[ 331.26211548 -151.2868042 ],[ 316.37493896 -151.22581482],[ 325.2890625  -151.26251221],[ 374.80554199 -151.46533203]
301,8.789533435138896,49.88130820959961,43.759797724737794,[ 332.4375     -151.29159546],[ 317.52658081 -151.23060608],[ 326.31604004 -151.26672363],[ 376.19692993 -151.4710083 ]
302,8.640148205087943,50.26510061512159,43.97583341049457,[ 333.61288452 -151.29638672],[ 318.68359375 -151.23538208],[ 327.32366943 -151.27078247],[ 377.58834839 -151.47666931]
303,8.483835731188469,50.6506019281918,44.19186878357703,[ 334.78826904 -151.30126953],[ 319.8458252  -151.24014282],[ 328.32958984 -151.27487183],[ 378.97976685 -151.48234558]
304,8.327370608399573,51.03112873025498,44.407873827025455,[ 335.96365356 -151.30607605],[ 321.01315308 -151.24493408],[ 329.3404541  -151.27897644],[ 380.37115479 -151.48799133]
305,8.172431414363421,51.40518623510944,44.623879370619626,[ 337.1390686  -151.31086731],[ 322.18545532 -151.24972534],[ 330.3578186  -151.28309631],[ 381.76257324 -151.4937439 ]
306,8.019781393655498,51.772010446985256,44.83988435152173,[ 338.31445312 -151.31570435],[ 323.3626709  -151.25450134],[ 331.38238525 -151.28729248],[ 383.15396118 -151.49940491]
307,7.8697558004794095,52.13141919972219,45.05592022487211,[ 339.48983765 -151.32051086],[ 324.54470825 -151.2592926 ],[ 332.41439819 -151.29148865],[ 384.54537964 -151.50512695]
