,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,28.31064754193828,25.653260835050553,16.66223396885988,[ 163.14239502 -150.59799194],[ 126.07255554 -146.94610596],[ 154.15144348 -150.56118774],[ 179.80448914 -150.66625977]
158,28.098447653243873,25.919590130248785,16.833500180683096,[ 164.31845093 -150.6027832 ],[ 127.36740112 -146.95137024],[ 155.23243713 -150.56558228],[ 181.15180969 -150.67178345]
159,27.890761447624985,26.18021237367166,17.004384738381187,[ 165.49591064 -150.60762024],[ 128.66445923 -146.95663452],[ 156.32015991 -150.5700531 ],[ 182.50015259 -150.67730713]
160,27.687502449277353,26.43521942984671,17.17505573736518,[ 166.67459106 -150.61247253],[ 129.96369934 -146.96192932],[ 157.414505   -150.57455444],[ 183.84950256 -150.68286133]
161,27.48856879133541,26.68480953633712,17.345879197911607,[ 167.85417175 -150.61730957],[ 131.26506042 -146.96728516],[ 158.51531982 -150.57904053],[ 185.1999054  -150.68836975]
162,27.293895686944328,26.928967309476704,17.517038161656767,[ 169.03433228 -150.62216187],[ 132.5684967  -146.97265625],[ 159.6224823  -150.58355713],[ 186.55122375 -150.69384766]
163,27.103382358565636,27.167830202300784,17.68882310534743,[ 170.21479797 -150.62695312],[ 133.87399292 -146.97802734],[ 160.73587036 -150.58813477],[ 187.9034729  -150.69935608]
164,26.916991555439477,27.401520596429986,17.8616304418209,[ 171.39517212 -150.63179016],[ 135.18145752 -146.98339844],[ 161.85536194 -150.59272766],[ 189.25665283 -150.70492554]
165,26.734595146432312,27.630160373755068,18.0357042471982,[ 172.57521057 -150.63661194],[ 136.4908905  -146.98878479],[ 162.98083496 -150.5973053 ],[ 190.61076355 -150.71047974]
166,26.5561872882402,27.85378005168693,18.211166653262513,[ 173.75469971 -150.64144897],[ 137.80218506 -146.99415588],[ 164.11216736 -150.60191345],[ 191.9657135  -150.71606445]
167,26.38157266744574,28.07262345614591,18.388154862930776,[ 174.93356323 -150.64628601],[ 139.11535645 -146.99952698],[ 165.24917603 -150.60658264],[ 193.32156372 -150.72163391]
168,26.210746283000695,28.28667545347951,18.566562065550013,[ 176.11183167 -150.65112305],[ 140.43034363 -147.00489807],[ 166.39179993 -150.61128235],[ 194.67823792 -150.72718811]
169,26.043625342578515,28.496058425626504,18.746342610178942,[ 177.28955078 -150.65596008],[ 141.74710083 -147.01026917],[ 167.53991699 -150.6159668 ],[ 196.03573608 -150.73275757]
170,25.880152659706837,28.700863736992414,18.927344035255963,[ 178.46685791 -150.66075134],[ 143.06558228 -147.01564026],[ 168.69342041 -150.6206665 ],[ 197.39404297 -150.73832703]
171,25.72022798358634,28.901197885455513,19.109398182890864,[ 179.64390564 -150.66557312],[ 144.38577271 -147.02104187],[ 169.85218811 -150.62545776],[ 198.75314331 -150.74389648]
172,25.563755656295353,29.097168119456498,19.292260977019833,[ 180.82090759 -150.67041016],[ 145.70761108 -147.02650452],[ 171.01608276 -150.63023376],[ 200.11300659 -150.74946594]
173,25.41070009116622,29.288850544686987,19.4757340550977,[ 181.99806213 -150.67524719],[ 147.03106689 -147.03198242],[ 172.18502808 -150.63502502],[ 201.47363281 -150.75502014]
174,25.261021615169927,29.47626060736186,19.659771828666887,[ 183.17536926 -150.68006897],[ 148.35612488 -147.03741455],[ 173.35896301 -150.63981628],[ 202.8349762 -150.7605896]
175,25.114575009524874,29.659596482517127,19.844236782265213,[ 184.35295105 -150.68490601],[ 149.682724   -147.04278564],[ 174.53767395 -150.64463806],[ 204.19702148 -150.76615906]
176,24.971335753543578,29.83893433846006,20.02919013799003,[ 185.53077698 -150.68971252],[ 151.01083374 -147.04818726],[ 175.72111511 -150.64952087],[ 205.55979919 -150.77172852]
177,24.831212100948044,30.014289683914075,20.214540156426274,[ 186.7088623 -150.6945343],[ 152.34043884 -147.05366516],[ 176.90919495 -150.65440369],[ 206.92323303 -150.77729797]
178,24.69415601459429,30.185800096717944,20.400332863486458,[ 187.88717651 -150.69937134],[ 153.67147827 -147.05912781],[ 178.10179138 -150.6592865 ],[ 208.28733826 -150.78292847]
179,24.56013430059274,30.35349578182448,20.586568009251494,[ 189.06570435 -150.70420837],[ 155.00393677 -147.06459045],[ 179.29885864 -150.66416931],[ 209.65209961 -150.7885437 ]
180,24.429025421242784,30.517529200766447,20.773474411096174,[ 190.24421692 -150.70904541],[ 156.33778381 -147.07006836],[ 180.50024414 -150.66906738],[ 211.01751709 -150.79412842]
181,24.300842171657642,30.677976459271566,20.961052381539783,[ 191.42272949 -150.71382141],[ 157.67295837 -147.07553101],[ 181.70588684 -150.67404175],[ 212.38360596 -150.79969788]
182,24.175447383838655,30.834792594061263,21.149164530229715,[ 192.60124207 -150.71867371],[ 159.00949097 -147.08100891],[ 182.91569519 -150.67901611],[ 213.75022888 -150.80537415]
183,24.052832053088203,30.988129379044146,21.337901971331707,[ 193.77970886 -150.723526  ],[ 160.34729004 -147.08647156],[ 184.12956238 -150.68400574],[ 215.11743164 -150.81097412]
184,23.93282499168463,31.13820068556203,21.52743286283697,[ 194.95802307 -150.72834778],[ 161.68637085 -147.0919342 ],[ 185.34733582 -150.68899536],[ 216.48527527 -150.81654358]
185,23.815483554972428,31.2849151491722,21.71765045662687,[ 196.13619995 -150.7331543 ],[ 163.02667236 -147.09739685],[ 186.5690155  -150.69396973],[ 217.85366821 -150.82211304]
186,23.700827916369267,31.428273019962916,21.908463325727556,[ 197.31433105 -150.73799133],[ 164.36816406 -147.10293579],[ 187.79460144 -150.69894409],[ 219.22261047 -150.82775879]
187,23.588679767800592,31.568502490136922,22.100039127906406,[ 198.49226379 -150.74281311],[ 165.71083069 -147.10850525],[ 189.02388    -150.70399475],[ 220.59211731 -150.83338928]
188,23.479005006436314,31.705634076976956,22.29214867060954,[ 199.67019653 -150.74765015],[ 167.05465698 -147.11398315],[ 190.25679016 -150.70907593],[ 221.9621582  -150.83895874]
189,23.371744935549756,31.839668468257116,22.48477732036436,[ 200.84811401 -150.75248718],[ 168.39964294 -147.11952209],[ 191.49330139 -150.7141571 ],[ 223.33270264 -150.84460449]
190,23.26687808402357,31.970757875455195,22.677924889679332,[ 202.02604675 -150.75727844],[ 169.74569702 -147.12506104],[ 192.73329163 -150.71923828],[ 224.70378113 -150.85023499]
191,23.16427764087566,32.098963145667774,22.87157549461696,[ 203.20397949 -150.76213074],[ 171.09286499 -147.13053894],[ 193.97666931 -150.72431946],[ 226.07536316 -150.85580444]
192,23.06396697707503,32.22431542137592,23.065714814315943,[ 204.38191223 -150.76695251],[ 172.4410553  -147.13607788],[ 195.22338867 -150.72938538],[ 227.44743347 -150.8614502 ]
193,22.96589387511833,32.346890370728964,23.260250859234635,[ 205.55993652 -150.77178955],[ 173.79026794 -147.14161682],[ 196.47337341 -150.73452759],[ 228.81999207 -150.86711121]
194,22.8700024373141,32.46670325231157,23.45513779084121,[ 206.73806763 -150.77661133],[ 175.14051819 -147.14707947],[ 197.72657776 -150.73970032],[ 230.19300842 -150.8727417 ]
195,22.776167595365045,32.58389158172236,23.650512999600295,[ 207.91618347 -150.78141785],[ 176.49179077 -147.15255737],[ 198.98287964 -150.74487305],[ 231.5664978  -150.87835693]
196,22.684489438985846,32.69840970798732,23.846284933544574,[ 209.09431458 -150.78625488],[ 177.84396362 -147.15809631],[ 200.24226379 -150.75006104],[ 232.94039917 -150.88400269]
197,22.594814267026212,32.81041009268171,24.042529698371474,[ 210.27243042 -150.79109192],[ 179.19708252 -147.16366577],[ 201.50462341 -150.75521851],[ 234.3147583  -150.88960266]
198,22.507156081300405,32.91992331562531,24.239140733633455,[ 211.4506073  -150.79592896],[ 180.55108643 -147.16921997],[ 202.76989746 -150.76039124],[ 235.68954468 -150.8952179 ]
199,22.421386617632777,33.026980081653434,24.43620996638986,[ 212.62872314 -150.80070496],[ 181.90603638 -147.17478943],[ 204.0380249  -150.76556396],[ 237.06472778 -150.90087891]
200,22.3375680866843,33.13165643411669,24.63370606646625,[ 213.80682373 -150.80555725],[ 183.2618103  -147.18035889],[ 205.3089447  -150.77073669],[ 238.44032288 -150.90652466]
201,22.255579544785896,33.23401340763586,24.831598704186167,[ 214.98493958 -150.81044006],[ 184.61846924 -147.18592834],[ 206.58259583 -150.77590942],[ 239.81632996 -150.91215515]
202,22.175445493801238,33.334035493307404,25.029857549934565,[ 216.16305542 -150.81530762],[ 185.97596741 -147.1914978 ],[ 207.85894775 -150.78114319],[ 241.19270325 -150.91777039]
203,22.097085360258934,33.43184513570384,25.228498237091227,[ 217.34118652 -150.82012939],[ 187.33428955 -147.19706726],[ 209.13790894 -150.78640747],[ 242.56947327 -150.9234314 ]
204,22.020433585208547,33.5274727895923,25.427490061002977,[ 218.51931763 -150.8249054 ],[ 188.69342041 -147.20263672],[ 210.41940308 -150.79167175],[ 243.94659424 -150.92909241]
205,21.945539920720393,33.620933275970266,25.6268629764163,[ 219.69743347 -150.82969666],[ 190.05331421 -147.20820618],[ 211.70343018 -150.79696655],[ 245.32408142 -150.93467712]
206,21.87227608057256,33.71233434325154,25.8265566988546,[ 220.87556458 -150.83448792],[ 191.41395569 -147.21376038],[ 212.98985291 -150.80223083],[ 246.7019043  -150.94035339]
207,21.800568924095725,33.80175159707455,26.026646771292103,[ 222.05368042 -150.83934021],[ 192.77539062 -147.21932983],[ 214.27864075 -150.80751038],[ 248.08010864 -150.94599915]
208,21.73052596406748,33.88912425284912,26.22704207949641,[ 223.23181152 -150.8441925 ],[ 194.13751221 -147.22488403],[ 215.5697937  -150.81278992],[ 249.45863342 -150.95166016]
209,21.662008772025185,33.974498024062015,26.427758069723236,[ 224.40991211 -150.84898376],[ 195.50036621 -147.23052979],[ 216.86323547 -150.81806946],[ 250.83744812 -150.95732117]
210,21.595039679307895,34.057995042584835,26.62880962543191,[ 225.58804321 -150.85380554],[ 196.86390686 -147.2361145 ],[ 218.15892029 -150.82333374],[ 252.21662903 -150.96298218]
211,21.52956077423158,34.139630316840915,26.830211880144933,[ 226.7661438  -150.85870361],[ 198.22813416 -147.24169922],[ 219.45678711 -150.82865906],[ 253.59613037 -150.96865845]
212,21.465524140554766,34.21940384677568,27.031858648708255,[ 227.9442749  -150.86349487],[ 199.5930481  -147.24726868],[ 220.75679016 -150.83401489],[ 254.97590637 -150.97431946]
213,21.402881847582787,34.297468406710806,27.2338257240705,[ 229.12242126 -150.86833191],[ 200.95860291 -147.25282288],[ 222.05883789 -150.83938599],[ 256.35601807 -150.97999573]
214,21.341733804699505,34.373655713659595,27.436082151210762,[ 230.30053711 -150.87321472],[ 202.32478333 -147.25839233],[ 223.36302185 -150.84477234],[ 257.73638916 -150.98558044]
215,21.281893674008106,34.448225852781974,27.63864406437951,[ 231.47868347 -150.87805176],[ 203.6915741  -147.26405334],[ 224.66915894 -150.85012817],[ 259.11709595 -150.99119568]
216,21.223369173981425,34.521102530500244,27.8414657496523,[ 232.65681458 -150.88284302],[ 205.05897522 -147.26968384],[ 225.97723389 -150.85546875],[ 260.49804688 -150.99685669]
217,21.1662155086807,34.59227017569179,28.04457722454247,[ 233.83493042 -150.88766479],[ 206.42698669 -147.2752533 ],[ 227.28729248 -150.86082458],[ 261.87927246 -151.0025177 ]
218,21.110271250551996,34.66194247210818,28.247978551505614,[ 235.01306152 -150.89250183],[ 207.79556274 -147.28089905],[ 228.59915161 -150.86618042],[ 263.26080322 -151.00817871]
219,21.055629420935336,34.7299362533097,28.45159368720509,[ 236.19119263 -150.89729309],[ 209.16471863 -147.28652954],[ 229.91290283 -150.87155151],[ 264.64254761 -151.01383972]
220,21.00217212450451,34.79649578290934,28.655529129799703,[ 237.36930847 -150.90211487],[ 210.53442383 -147.292099  ],[ 231.22839355 -150.87690735],[ 266.02459717 -151.01950073]
221,20.94989594555623,34.86151418779052,28.85966293498817,[ 238.54743958 -150.9069519 ],[ 211.90467834 -147.29774475],[ 232.54563904 -150.88227844],[ 267.40686035 -151.025177  ]
222,20.89879406447692,34.92511316198594,29.06408659223101,[ 239.72555542 -150.91178894],[ 213.27545166 -147.3033905 ],[ 233.86457825 -150.88772583],[ 268.78939819 -151.03083801]
223,20.846331259434354,34.98985641082982,29.268708674572053,[ 240.90368652 -150.91661072],[ 214.646698   -147.30895996],[ 235.18258667 -150.89320374],[ 270.17214966 -151.03649902]
224,20.77956996803458,35.06880578576502,29.473574895489982,[ 242.08181763 -150.9214325 ],[ 216.01847839 -147.31459045],[ 236.4866333  -150.89860535],[ 271.55514526 -151.04216003]
225,20.688287848477792,35.17238295238421,29.678669933826143,[ 243.25993347 -150.92626953],[ 217.39073181 -147.32023621],[ 237.76626587 -150.90393066],[ 272.93835449 -151.04782104]
226,20.57072960093154,35.302388495311305,29.88399410209016,[ 244.43806458 -150.93106079],[ 218.76348877 -147.32585144],[ 239.01971436 -150.90917969],[ 274.32180786 -151.05349731]
227,20.426711226947422,35.45900545630791,30.089546900242194,[ 245.61618042 -150.93589783],[ 220.13673401 -147.33143616],[ 240.24676514 -150.91433716],[ 275.70547485 -151.05915833]
228,20.256344812318737,35.64217280109348,30.295297998505397,[ 246.79431152 -150.94073486],[ 221.51042175 -147.33705139],[ 241.44747925 -150.91940308],[ 277.08935547 -151.06480408]
229,20.059967079120522,35.851570533501175,30.501263218086162,[ 247.97244263 -150.94555664],[ 222.884552  -147.3427124],[ 242.62217712 -150.9243927 ],[ 278.47344971 -151.07055664]
230,19.83790646684257,36.08687759932683,30.70745694250483,[ 249.15055847 -150.95039368],[ 224.25914001 -147.34837341],[ 243.7711792  -150.92927551],[ 279.85775757 -151.07623291]
231,19.590690962779817,36.34757539119379,30.913818449671403,[ 250.32868958 -150.95523071],[ 225.63417053 -147.35403442],[ 244.89497375 -150.93406677],[ 281.24224854 -151.08189392]
232,19.31868462443754,36.6333436015291,31.120378381958943,[ 251.50680542 -150.96006775],[ 227.00964355 -147.35961914],[ 245.99388123 -150.93876648],[ 282.62692261 -151.08757019]
233,19.02241535456456,36.94375480196455,31.327136864412243,[ 252.68493652 -150.96484375],[ 228.38549805 -147.36526489],[ 247.06835938 -150.94338989],[ 284.0118103 -151.0932312]
234,18.702264871535377,37.278427650150455,31.53407813816983,[ 253.86306763 -150.96969604],[ 229.76174927 -147.3709259 ],[ 248.11875916 -150.94792175],[ 285.3968811  -151.09889221]
235,18.358742007448917,37.63687380721714,31.743781229632457,[ 255.03858948 -150.97454834],[ 231.13839722 -147.37658691],[ 249.14553833 -150.95237732],[ 286.78210449 -151.10455322]
236,17.99229512525269,38.01875758288417,31.966210356957667,[ 256.2015686  -150.97932434],[ 232.51542664 -147.38218689],[ 250.14906311 -150.95675659],[ 288.16751099 -151.11021423]
237,17.60701397608069,38.41983971807388,32.20055693601957,[ 257.35281372 -150.98400879],[ 233.89282227 -147.38783264],[ 251.13357544 -150.9604187 ],[ 289.55310059 -151.1158905 ]
238,17.220332833264273,38.82241819741153,32.43911490556028,[ 258.5        -150.98869324],[ 235.27059937 -147.39350891],[ 252.116745   -150.96383667],[ 290.93884277 -151.12156677]
239,16.83896155227356,39.21980855490856,32.67700180665909,[ 259.64804077 -150.99337769],[ 236.64872742 -147.3991394 ],[ 253.10528564 -150.96737671],[ 292.32476807 -151.12731934]
240,16.464225350230375,39.61057734984383,32.91183653789999,[ 260.79931641 -150.99810791],[ 238.02722168 -147.40470886],[ 254.10063171 -150.97068787],[ 293.71087646 -151.13301086]
241,16.09697194811326,39.99388417298579,33.14255111803628,[ 261.9548645  -151.00288391],[ 239.40606689 -147.41035461],[ 255.10359192 -150.97409058],[ 295.09713745 -151.13867188]
242,15.737501276164569,40.369484250863685,33.368657645134384,[ 263.11514282 -151.00765991],[ 240.78523254 -147.41601562],[ 256.11437988 -150.9777832 ],[ 296.48352051 -151.14434814]
243,15.38597147195544,40.737255443117206,33.59000334500824,[ 264.28033447 -151.01245117],[ 242.16471863 -147.42166138],[ 257.13314819 -150.98175049],[ 297.87005615 -151.15000916]
244,15.042184922781185,41.09739642396049,33.80661885996215,[ 265.45043945 -151.01724243],[ 243.54454041 -147.42733765],[ 258.159729  -150.9859314],[ 299.2567749  -151.15567017]
245,14.706175450178373,41.44987686504267,34.01847367264374,[ 266.62542725 -151.02203369],[ 244.92463684 -147.43299866],[ 259.1940918  -150.99028015],[ 300.64361572 -151.16133118]
246,14.377839105789452,41.79475805391016,34.225720369667805,[ 267.80517578 -151.02682495],[ 246.30506897 -147.43865967],[ 260.23620605 -150.99473572],[ 302.03060913 -151.16699219]
247,14.05699322732844,42.13222347242978,34.42835926369434,[ 268.98962402 -151.03160095],[ 247.68577576 -147.44432068],[ 261.28582764 -150.99926758],[ 303.41769409 -151.17271423]
248,13.743517821327139,42.46248649064503,34.62715253758618,[ 270.1781311  -151.03646851],[ 249.06678772 -147.44998169],[ 262.34286499 -151.00386047],[ 304.80499268 -151.17842102]
249,13.43718416605554,42.785669366513716,34.82441969520436,[ 271.36825562 -151.04135132],[ 250.44807434 -147.45565796],[ 263.40707397 -151.00843811],[ 306.19238281 -151.18408203]
250,13.137933708163292,43.10180305535879,35.022846636143335,[ 272.55731201 -151.04623413],[ 251.82966614 -147.46131897],[ 264.47842407 -151.01296997],[ 307.5798645  -151.18977356]
251,12.845619545132235,43.41122305897651,35.22402013604971,[ 273.74383545 -151.05111694],[ 253.21150208 -147.46697998],[ 265.55670166 -151.01747131],[ 308.96755981 -151.19546509]
252,12.560137237294388,43.71386802968541,35.427909552591615,[ 274.92770386 -151.05599976],[ 254.59361267 -147.47264099],[ 266.64181519 -151.02198792],[ 310.35531616 -151.2011261 ]
253,12.281303079916349,44.009982731345055,35.6346680975416,[ 276.10882568 -151.06085205],[ 255.97599792 -147.478302  ],[ 267.73358154 -151.02648926],[ 311.74319458 -151.20687866]
254,12.009039708791665,44.29968848273497,35.84417307644559,[ 277.287323   -151.06564331],[ 257.35861206 -147.48397827],[ 268.83187866 -151.03097534],[ 313.13119507 -151.21253967]
255,11.7432669172323,44.583076898382885,36.0559974968932,[ 278.46359253 -151.07041931],[ 258.74145508 -147.48963928],[ 269.93658447 -151.03553772],[ 314.51928711 -151.21821594]
256,11.483778776899655,44.860392179474275,36.2697136160828,[ 279.63815308 -151.07527161],[ 260.12457275 -147.49530029],[ 271.04754639 -151.04013062],[ 315.90756226 -151.22387695]
257,11.230508509192369,45.131573728870485,36.48446776193024,[ 280.81170654 -151.08007812],[ 261.50793457 -147.5009613 ],[ 272.16467285 -151.04472351],[ 317.29586792 -151.229599  ]
258,10.9833401802416,45.3969264072559,36.699740639737165,[ 281.98492432 -151.08488464],[ 262.89151001 -147.50662231],[ 273.28781128 -151.04931641],[ 318.68435669 -151.23530579]
259,10.742152984574528,45.65641957228081,36.91467757686777,[ 283.1585083  -151.08970642],[ 264.27529907 -147.51229858],[ 274.4168396 -151.0539093],[ 320.07287598 -151.2409668 ]
260,10.506827967947675,45.91029742502724,37.1288820983155,[ 284.33297729 -151.09454346],[ 265.65933228 -147.51795959],[ 275.55163574 -151.05854797],[ 321.46154785 -151.24664307]
261,10.277277100293741,46.158621250229025,37.34192727410987,[ 285.50869751 -151.09936523],[ 267.04354858 -147.52368164],[ 276.69207764 -151.06321716],[ 322.85031128 -151.25238037]
262,10.053382572262777,46.401482162184614,37.553782024274106,[ 286.68569946 -151.10418701],[ 268.42800903 -147.52937317],[ 277.83807373 -151.06790161],[ 324.23916626 -151.25805664]
263,9.835058994399073,46.6390329350745,37.76450750850878,[ 287.86392212 -151.10902405],[ 269.81265259 -147.53503418],[ 278.98947144 -151.07260132],[ 325.62811279 -151.26371765]
264,9.622226528526962,46.871395638193334,37.974409150076085,[ 289.04309082 -151.11386108],[ 271.19747925 -147.54069519],[ 280.1461792  -151.07736206],[ 327.0171814  -151.26940918]
265,9.414748823703295,47.0985400043123,38.18357862596627,[ 290.22299194 -151.11868286],[ 272.58251953 -147.54637146],[ 281.30810547 -151.08213806],[ 328.40625    -151.27514648]
266,9.21249483621091,47.320648699687744,38.392473133380555,[ 291.40319824 -151.1235199 ],[ 273.96777344 -147.55203247],[ 282.47509766 -151.08692932],[ 329.79534912 -151.28082275]
267,9.015395594711961,47.538118699617186,38.60164223419155,[ 292.58346558 -151.12835693],[ 275.35321045 -147.55769348],[ 283.64706421 -151.09172058],[ 331.18478394 -151.28648376]
268,8.823389336913758,47.75073632033378,38.81111675826965,[ 293.76345825 -151.13316345],[ 276.73883057 -147.56335449],[ 284.82391357 -151.09657288],[ 332.57424927 -151.29217529]
269,8.636353916632398,47.95856290902042,39.02098832025637,[ 294.9430542  -151.13796997],[ 278.12463379 -147.56907654],[ 286.0055542  -151.10145569],[ 333.9637146  -151.29794312]
270,8.454172266202027,48.16175042719659,39.231377926261345,[ 296.12210083 -151.14285278],[ 279.5105896  -147.57476807],[ 287.19180298 -151.1063385 ],[ 335.35314941 -151.30360413]
271,8.276801748710728,48.36051312118972,39.44253077802221,[ 297.30056763 -151.14767456],[ 280.89672852 -147.58042908],[ 288.38265991 -151.1111908 ],[ 336.74276733 -151.3092804 ]
272,8.104175901429409,48.55500314009376,39.65441610803083,[ 298.47851562 -151.15246582],[ 282.28302002 -147.58609009],[ 289.57800293 -151.11608887],[ 338.13259888 -151.31494141]
273,7.936127715470821,48.74519046656425,39.86672861803028,[ 299.65606689 -151.15731812],[ 283.66946411 -147.5917511 ],[ 290.77767944 -151.12097168],[ 339.52246094 -151.32064819]
274,7.772583969514797,48.93101400363338,40.07928557922245,[ 300.83334351 -151.16213989],[ 285.05609131 -147.59751892],[ 291.98168945 -151.12585449],[ 340.91229248 -151.32640076]
275,7.613507145698782,49.112717264609685,40.29202533171098,[ 302.01046753 -151.16696167],[ 286.44287109 -147.60319519],[ 293.18984985 -151.13076782],[ 342.30215454 -151.33207703]
276,7.4588400476597245,49.29026985712442,40.50473444184946,[ 303.18762207 -151.17179871],[ 287.82983398 -147.60887146],[ 294.40216064 -151.13574219],[ 343.6920166  -151.33773804]
277,7.3084759241430675,49.46419095088761,40.71765742332016,[ 304.3649292  -151.17658997],[ 289.21691895 -147.61453247],[ 295.61846924 -151.14071655],[ 345.08224487 -151.34341431]
278,7.162408542197377,49.63414498041823,40.93042794323992,[ 305.54241943 -151.181427  ],[ 290.60412598 -147.62020874],[ 296.83877563 -151.14572144],[ 346.47250366 -151.34916687]
279,7.020388733995737,49.800314361753635,41.142862522513276,[ 306.72021484 -151.18624878],[ 291.99151611 -147.62586975],[ 298.06283569 -151.15077209],[ 347.86273193 -151.35484314]
280,6.882449644487827,49.96272998752125,41.355083418020484,[ 307.89822388 -151.19108582],[ 293.37902832 -147.63153076],[ 299.29064941 -151.15585327],[ 349.25296021 -151.36051941]
281,6.7485077217732075,50.121453017397364,41.567060112470756,[ 309.07647705 -151.19592285],[ 294.7666626  -147.63719177],[ 300.52215576 -151.16091919],[ 350.64318848 -151.36618042]
282,6.618457748059907,50.27657500329842,41.77882318571238,[ 310.25494385 -151.20075989],[ 296.15444946 -147.64285278],[ 301.75726318 -151.16598511],[ 352.03341675 -151.37184143]
283,6.492247321987083,50.4285537674953,41.990922074491095,[ 311.43347168 -151.20559692],[ 297.54238892 -147.64851379],[ 302.99591064 -151.17106628],[ 353.42404175 -151.37753296]
284,6.369841060215991,50.57711484152318,42.20302146323971,[ 312.61199951 -151.21037292],[ 298.9303894  -147.65415955],[ 304.23797607 -151.17614746],[ 354.81466675 -151.38328552]
285,6.251007271843793,50.72231888518631,42.415150931823995,[ 313.79049683 -151.21522522],[ 300.318573   -147.65991211],[ 305.48339844 -151.18122864],[ 356.20529175 -151.38900757]
286,6.135834542869137,50.86419629073993,42.62731066770145,[ 314.96896362 -151.22007751],[ 301.70684814 -147.66567993],[ 306.73214722 -151.18630981],[ 357.59591675 -151.39466858]
287,6.024244688704447,51.002869752614366,42.839592910409024,[ 316.14730835 -151.22489929],[ 303.09521484 -147.67138672],[ 307.98410034 -151.19137573],[ 358.98654175 -151.40040588]
288,5.916105160298563,51.13839955523142,43.0519972224532,[ 317.32553101 -151.22969055],[ 304.48379517 -147.67706299],[ 309.23919678 -151.19650269],[ 360.37716675 -151.40611267]
289,5.813613570647185,51.270816278329875,43.26452310364796,[ 318.50363159 -151.23455811],[ 305.86975098 -147.682724  ],[ 310.49740601 -151.20166016],[ 361.76779175 -151.41177368]
290,5.727017354172466,51.400639154149665,43.477537762098294,[ 319.68164062 -151.23936462],[ 307.23989868 -147.68832397],[ 311.75860596 -151.20684814],[ 363.15881348 -151.41749573]
291,5.664178935387469,51.52750191229079,43.69061339270574,[ 320.85958862 -151.2441864 ],[ 308.58374023 -147.69378662],[ 313.02276611 -151.21202087],[ 364.54983521 -151.42321777]
292,5.625698531342209,51.65149572949696,43.90371922804093,[ 322.0375061  -151.24902344],[ 309.89984131 -147.69914246],[ 314.28979492 -151.21720886],[ 365.94085693 -151.42887878]
293,5.611236502743027,51.772681890586604,44.11679479611899,[ 323.2154541  -151.25386047],[ 311.18826294 -147.70436096],[ 315.55963135 -151.22247314],[ 367.33187866 -151.43460083]
294,5.6203233831223445,51.891060458077405,44.32987055177584,[ 324.39337158 -151.25865173],[ 312.44934082 -147.70947266],[ 316.83224487 -151.22773743],[ 368.72286987 -151.44032288]
295,5.65262424828589,52.00678420610222,44.542976637194506,[ 325.57128906 -151.26344299],[ 313.68344116 -147.71446228],[ 318.10754395 -151.23291016],[ 370.1138916  -151.44599915]
296,5.7082692712956975,52.11988302684751,44.75599092052796,[ 326.7492981  -151.26828003],[ 314.89080811 -147.71931458],[ 319.38546753 -151.23817444],[ 371.50491333 -151.45166016]
297,5.78710013194767,52.230418830107666,44.96888350974301,[ 327.9274292  -151.27313232],[ 316.07199097 -147.72406006],[ 320.66595459 -151.24343872],[ 372.89593506 -151.45742798]
298,5.889364635247955,52.3386043620101,45.18201998741749,[ 329.10552979 -151.27796936],[ 317.22735596 -147.72869873],[ 321.94900513 -151.24873352],[ 374.28717041 -151.46311951]
299,6.015158141837564,52.44453186211091,45.39530892667586,[ 330.28366089 -151.2828064 ],[ 318.35733032 -147.73323059],[ 323.23449707 -151.25393677],[ 375.67858887 -151.46878052]
300,6.161430002915182,52.54801803898504,45.60856772372934,[ 331.46179199 -151.28762817],[ 319.46636963 -147.73786926],[ 324.5223999  -151.25920105],[ 377.06997681 -151.47451782]
301,6.313905837060824,52.64915425705417,45.8218568505468,[ 332.6399231  -151.29246521],[ 320.57226562 -147.74261475],[ 325.81268311 -151.26446533],[ 378.46139526 -151.48022461]
302,6.46715574505863,52.74800148839725,46.0351458523289,[ 333.8180542  -151.29730225],[ 321.68154907 -147.74731445],[ 327.10525513 -151.26974487],[ 379.85281372 -151.48590088]
303,6.619728106998209,52.844620955243286,46.2484349166409,[ 334.99615479 -151.30210876],[ 322.79562378 -147.75201416],[ 328.40002441 -151.27500916],[ 381.24420166 -151.49156189]
304,6.770961440508603,52.93901247001626,46.46172404346353,[ 336.17428589 -151.3069458 ],[ 323.91519165 -147.75672913],[ 329.697052   -151.28036499],[ 382.63562012 -151.49726868]
305,6.920487547921273,53.031206925179596,46.674982965546214,[ 337.35241699 -151.31176758],[ 325.04037476 -147.76142883],[ 330.99624634 -151.28573608],[ 384.02700806 -151.5030365 ]
306,7.067974932621007,53.12129531002602,46.88827196731787,[ 338.5305481  -151.31660461],[ 326.1713562  -147.76609802],[ 332.2975769  -151.29110718],[ 385.41842651 -151.50871277]
307,7.213255124549361,53.20940019399392,47.10156090661132,[ 339.7086792  -151.32144165],[ 327.30801392 -147.77070618],[ 333.60089111 -151.2964325 ],[ 386.80984497 -151.51437378]
308,7.356273646841311,53.29552170204214,47.31497241528486,[ 340.88677979 -151.32623291],[ 328.4503479  -147.77534485],[ 334.90628052 -151.30177307],[ 388.20135498 -151.52011108]
