,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,16.136371784221243,13.371150784432515,6.561022230746925,[  49.51317215 -150.12055969],[  26.56814384 -150.30708313],[  42.7030983  -150.09321594],[  56.07415009 -150.14466858]
58,16.51670889877386,13.372680439872992,6.565890538397591,[  50.44728088 -150.13023376],[  27.12703705 -150.40994263],[  43.64060974 -150.08808899],[  57.01313019 -150.15350342]
59,16.889313634423626,13.37372577878954,6.570722602524269,[  51.39102554 -150.13859558],[  27.7037735  -150.49494934],[  44.58818436 -150.08802795],[  57.96170807 -150.1615448 ]
60,17.254041451869753,13.374335921830108,6.575514046390029,[  52.34422684 -150.14569092],[  28.29792976 -150.561203  ],[  45.54558563 -150.09182739],[  58.91970062 -150.16870117]
61,17.611085394163403,13.37454467551964,6.580264606205698,[  53.30670929 -150.1516571 ],[  28.90890503 -150.60823059],[  46.51260757 -150.0983429 ],[  59.88693237 -150.17503357]
62,17.960940938615998,13.374391833794077,6.584974219201181,[  54.27830124 -150.15649414],[  29.53583908 -150.63449097],[  47.48904037 -150.10726929],[  60.86323166 -150.18051147]
63,18.303933136797344,13.373869535648117,6.589638286675958,[  55.25880432 -150.16059875],[  30.1783123  -150.64253235],[  48.47470093 -150.11705017],[  61.8483963  -150.18530273]
64,18.64059802663668,13.373012326729578,6.5942598749833,[  56.24806213 -150.16429138],[  30.83572769 -150.63421631],[  49.46940994 -150.12649536],[  62.84227371 -150.18952942]
65,18.971835289466846,13.371845804499447,6.59885456295581,[  57.24589157 -150.16767883],[  31.50702477 -150.60768127],[  50.47297668 -150.13523865],[  63.84469604 -150.19338989]
66,19.298058367418427,13.370364123000813,6.603403324955305,[  58.25213242 -150.17102051],[  32.19176865 -150.5642395 ],[  51.48522949 -150.14302063],[  64.85548401 -150.19715881]
67,19.618898052851446,13.368578118217133,6.60792110535938,[  59.26661301 -150.17437744],[  32.89044952 -150.51216125],[  52.50600052 -150.14978027],[  65.8744812  -150.20082092]
68,19.934875071233233,13.366472119240374,6.612385246292584,[  60.28918839 -150.17781067],[  33.60245895 -150.45152283],[  53.53513718 -150.15557861],[  66.90151978 -150.20449829]
69,20.245517301302204,13.364366970055931,6.616811186213197,[  61.3196907  -150.18139648],[  34.32792664 -150.38772583],[  54.57216644 -150.16029358],[  67.93644714 -150.20831299]
70,20.549173175353218,13.363710462986177,6.621191044523747,[  62.35795212 -150.18518066],[  35.06691742 -150.3249054 ],[  55.61546326 -150.16433716],[  68.97908783 -150.21224976]
71,20.84629394956452,13.364074726954,6.625540262939199,[  63.40382004 -150.18916321],[  35.8192482  -150.26469421],[  56.66531754 -150.16792297],[  70.0293045  -150.21635437]
72,21.137455117805864,13.364918037748332,6.629847207808205,[  64.45715332 -150.19334412],[  36.58469391 -150.20703125],[  57.72211838 -150.17103577],[  71.08694458 -150.22058105]
73,21.422806086638733,13.365987375839902,6.634104562151066,[  65.51780701 -150.19766235],[  37.36316681 -150.15562439],[  58.78596497 -150.17405701],[  72.15185547 -150.22494507]
74,21.702472411404294,13.367148161700111,6.6383235189775025,[  66.58562469 -150.20207214],[  38.15447235 -150.11164856],[  59.85684586 -150.1771698 ],[  73.22389221 -150.2293396 ]
75,21.9765582041916,13.368331409210578,6.64250451727671,[  67.6604538  -150.20654297],[  38.95836639 -150.07623291],[  60.93467712 -150.18052673],[  74.30290222 -150.23384094]
76,22.24517393884999,13.369521143613854,6.646631922234548,[  68.74217987 -150.21104431],[  39.77457428 -150.05012512],[  62.01934433 -150.18417358],[  75.3887558  -150.23832703]
77,22.50844047487397,13.370690605087196,6.650720930736863,[  69.83063507 -150.21560669],[  40.60281754 -150.0327301 ],[  63.11072159 -150.18812561],[  76.48130035 -150.24281311]
78,22.766485012059903,13.37185558074675,6.654772355163868,[  70.9256897  -150.22013855],[  41.44280624 -150.02334595],[  64.20866394 -150.19235229],[  77.58040619 -150.24740601]
79,23.0194772678581,13.372985539662434,6.658785508058151,[  72.02721405 -150.22471619],[  42.29426575 -150.02102661],[  65.3130722  -150.19676208],[  78.6859436  -150.25201416]
80,23.267501268603734,13.37411455437485,6.662760326727757,[  73.13507843 -150.22927856],[  43.1569519 -150.0246582],[  66.42378235 -150.20133972],[  79.7977829  -150.25656128]
81,23.510677381948085,13.375212863049724,6.666681865121686,[  74.24915314 -150.2338562 ],[  44.03063965 -150.03292847],[  67.54067993 -150.20600891],[  80.91577911 -150.26115417]
82,23.749108751655683,13.376303542883111,6.670572823732441,[  75.36930847 -150.23846436],[  44.91510773 -150.04454041],[  68.66363525 -150.21069336],[  82.03982544 -150.26576233]
83,23.982860358606672,13.377378839125251,6.6744332650583225,[  76.49541473 -150.24305725],[  45.81018066 -150.05825806],[  69.79252625 -150.21539307],[  83.16979218 -150.27035522]
84,24.212040359578246,13.37840836030987,6.678232609420743,[  77.62735748 -150.24765015],[  46.71564484 -150.07299805],[  70.92723846 -150.22007751],[  84.30553436 -150.27493286]
85,24.43668279756012,13.379422686202291,6.681986614662846,[  78.76501465 -150.25224304],[  47.63133621 -150.08778381],[  72.06763458 -150.22485352],[  85.44694519 -150.27961731]
86,24.656879370363058,13.38039899085456,6.685702098637714,[  79.9082489  -150.25692749],[  48.55705643 -150.10241699],[  73.21360779 -150.229599  ],[  86.59389496 -150.28430176]
87,24.872668634268358,13.381367853494291,6.6893718066632974,[  81.05696869 -150.26161194],[  49.49264145 -150.11592102],[  74.36502838 -150.23429871],[  87.74628448 -150.28898621]
88,25.08413619185013,13.382298756601058,6.692988484483668,[  82.21105194 -150.26629639],[  50.43790817 -150.12768555],[  75.52179718 -150.23904419],[  88.90398407 -150.29376221]
89,25.291352913970687,13.383221968017978,6.696574394973195,[  83.37037659 -150.27105713],[  51.39265442 -150.13764954],[  76.68378448 -150.24382019],[  90.06689453 -150.29855347]
90,25.494389531939298,13.384129795984274,6.7001219709374995,[  84.53485107 -150.27584839],[  52.35671616 -150.14588928],[  77.85089874 -150.24861145],[  91.23491669 -150.30332947]
91,25.69332143098701,13.385030057015891,6.70365441347774,[  85.7043457  -150.28062439],[  53.32990265 -150.15238953],[  79.02302551 -150.25340271],[  92.40794373 -150.30812073]
92,25.888214970547573,13.385907804612382,6.707102933384236,[  86.87880707 -150.28549194],[  54.31203842 -150.15760803],[  80.20005798 -150.25819397],[  93.58585358 -150.31300354]
93,26.079137152147972,13.386755098052696,6.710543761385903,[  88.05804443 -150.29037476],[  55.302948   -150.16191101],[  81.38188934 -150.26296997],[  94.7685318  -150.31788635]
94,26.266155838251837,13.387617400235131,6.713954134638195,[  89.24201202 -150.29525757],[  56.30244827 -150.16558838],[  82.56840515 -150.26782227],[  95.95590973 -150.32278442]
95,26.449342883901625,13.38843373857074,6.71731129042476,[  90.4305954  -150.30007935],[  57.31039047 -150.16876221],[  83.75952911 -150.27270508],[  97.14785004 -150.32766724]
96,26.628792380405592,13.38920430092568,6.720614727790063,[  91.62369537 -150.30497742],[  58.32658005 -150.17173767],[  84.95516205 -150.27758789],[  98.34425354 -150.33255005]
97,26.804545028208775,13.389967233951113,6.7238800811810515,[  92.82123566 -150.30986023],[  59.35087585 -150.17483521],[  86.15520477 -150.2824707 ],[  99.5450592  -150.33743286]
98,26.976650527706884,13.39072216218221,6.727107287946477,[  94.02310181 -150.31474304],[  60.38311386 -150.17811584],[  87.35954285 -150.28744507],[ 100.75015259 -150.34231567]
99,27.145203675389375,13.39145426551644,6.7302886562599955,[  95.2292099  -150.31967163],[  61.42312241 -150.18164062],[  88.56809998 -150.29243469],[ 101.95944214 -150.347229  ]
100,27.310250040530583,13.3922018774991,6.733469962296196,[  96.43945312 -150.32466125],[  62.47075653 -150.1854248 ],[  89.78077698 -150.29740906],[ 103.17286682 -150.35218811]
101,27.471866152358942,13.39292660151456,6.7365979879276185,[  97.65377045 -150.32963562],[  63.52586365 -150.18943787],[  90.99749756 -150.30239868],[ 104.39031219 -150.35716248]
102,27.63011679046194,13.393636316522832,6.73971857137107,[  98.87203217 -150.33460999],[  64.58828735 -150.19366455],[  92.21817017 -150.30737305],[ 105.61169434 -150.36218262]
103,27.785055671622242,13.394323331228248,6.7427783079872565,[ 100.09420013 -150.33959961],[  65.65789032 -150.19805908],[  93.44271088 -150.31236267],[ 106.83692169 -150.36726379]
104,27.93675215035262,13.394979453646561,6.745791893474475,[ 101.32016754 -150.34468079],[  66.73451996 -150.20252991],[  94.67103577 -150.31744385],[ 108.06590271 -150.37234497]
105,28.08523624201206,13.395643267941658,6.7487750242277915,[ 102.54985046 -150.3497467 ],[  67.81803894 -150.20709229],[  95.90303802 -150.32250977],[ 109.29856873 -150.37742615]
106,28.230607630007533,13.396284006628928,6.751727512550933,[ 103.78317261 -150.35482788],[  68.90830231 -150.21166992],[  97.13867188 -150.3276062 ],[ 110.53484344 -150.38249207]
107,28.372888951608992,13.3969096742524,6.754634287477672,[ 105.02005005 -150.35992432],[  70.00518036 -150.21627808],[  98.37783051 -150.33268738],[ 111.77462769 -150.3875885 ]
108,28.512179638669007,13.39748950336811,6.757487844668127,[ 106.26040649 -150.36495972],[  71.10852051 -150.22087097],[  99.62046051 -150.33776855],[ 113.01783752 -150.39266968]
109,28.648479628416545,13.398107416619727,6.760310634393621,[ 107.50418091 -150.37004089],[  72.21820068 -150.22546387],[ 100.86643982 -150.34284973],[ 114.26443481 -150.3977356 ]
110,28.781880410237875,13.398694875069532,6.763103031871564,[ 108.75126648 -150.37510681],[  73.33409119 -150.23007202],[ 102.11573029 -150.34793091],[ 115.51431274 -150.40281677]
111,28.912427822586896,13.399274704189246,6.765849528382161,[ 110.00161743 -150.38018799],[  74.45606232 -150.23466492],[ 103.36824799 -150.35299683],[ 116.76741028 -150.40788269]
112,29.040183212255467,13.399823953495732,6.768542619681405,[ 111.25515747 -150.3853302 ],[  75.583992   -150.23925781],[ 104.62393188 -150.35813904],[ 118.02364349 -150.41300964]
113,29.165184476100688,13.400388523957826,6.7712282065016,[ 112.51179504 -150.39048767],[  76.71775055 -150.24386597],[ 105.88269043 -150.36331177],[ 119.28296661 -150.41818237]
114,29.28751516184368,13.400930206428587,6.773867892570353,[ 113.77149963 -150.39567566],[  77.85722351 -150.24855042],[ 107.1444931 -150.3684845],[ 120.54531097 -150.4233551 ]
115,29.407190840554456,13.401471888899716,6.776500011717506,[ 115.03414917 -150.40084839],[  79.00228882 -150.25323486],[ 108.40923309 -150.37365723],[ 121.81059265 -150.42852783]
116,29.5243031891918,13.401990933409365,6.779086666838476,[ 116.29972076 -150.40603638],[  80.15281677 -150.25791931],[ 109.67687225 -150.37886047],[ 123.07875061 -150.43379211]
117,29.638890354570435,13.402479210557962,6.781604783938012,[ 117.56816864 -150.41120911],[  81.30870819 -150.26264954],[ 110.94734955 -150.38414001],[ 124.34971619 -150.43907166]
118,29.750989920516147,13.402967425177875,6.784092008256422,[ 118.83940125 -150.41639709],[  82.469841   -150.26742554],[ 112.22058105 -150.38935852],[ 125.62343597 -150.4442749 ]
119,29.86064785064902,13.403440756475938,6.786548652560948,[ 120.11335754 -150.42164612],[  83.63612366 -150.2722168 ],[ 113.496521   -150.39453125],[ 126.89984894 -150.44952393]
120,29.967933309076372,13.403898704181602,6.78897471691909,[ 121.3899765  -150.42692566],[  84.80742645 -150.2769928 ],[ 114.77510834 -150.39974976],[ 128.17889404 -150.45478821]
121,30.072830849567726,13.404356150947775,6.7913623847247475,[ 122.66920471 -150.43218994],[  85.98368835 -150.28179932],[ 116.05626678 -150.40501404],[ 129.46051025 -150.4599762 ]
122,30.17548524187094,13.404798277040326,6.793719536296772,[ 123.95098114 -150.43745422],[  87.16472626 -150.28665161],[ 117.33995819 -150.41029358],[ 130.74464417 -150.46516418]
123,30.27585827680866,13.405240466145205,6.796015778461242,[ 125.23526001 -150.44268799],[  88.35048676 -150.29153442],[ 118.626091   -150.41555786],[ 132.03121948 -150.47035217]
124,30.37404938574044,13.405682904971458,6.79831220719523,[ 126.52198029 -150.44795227],[  89.54087067 -150.29641724],[ 119.91466522 -150.4208374 ],[ 133.32023621 -150.47561646]
125,30.47011191145706,13.406087197165068,6.8005704272306025,[ 127.8110733  -150.45323181],[  90.73575592 -150.30130005],[ 121.20561218 -150.42611694],[ 134.61158752 -150.48088074]
126,30.56405342078398,13.406499555325928,6.80282145273869,[ 129.10249329 -150.45849609],[  91.93507385 -150.30618286],[ 122.49887085 -150.43138123],[ 135.90525818 -150.48623657]
127,30.655935010870355,13.406888776089774,6.805034332590627,[ 130.39619446 -150.46377563],[  93.13871765 -150.31114197],[ 123.79439545 -150.4367218 ],[ 137.20117188 -150.49160767]
128,30.745794890889844,13.407277871950367,6.807201500070413,[ 131.69213867 -150.46903992],[  94.34658051 -150.31611633],[ 125.09211731 -150.4420929 ],[ 138.49928284 -150.49697876]
129,30.833663265591767,13.407674847135134,6.809368417847553,[ 132.99024963 -150.47438049],[  95.55859375 -150.32110596],[ 126.39199829 -150.44741821],[ 139.79956055 -150.50236511]
130,30.91959391537357,13.408033488207073,6.81147411296104,[ 134.29049683 -150.47975159],[  96.7746582  -150.32609558],[ 127.69399261 -150.45277405],[ 141.10191345 -150.50773621]
131,31.003632428679925,13.40840726285994,6.8135948163372495,[ 135.59280396 -150.48512268],[  97.99467468 -150.33106995],[ 128.99804688 -150.45809937],[ 142.40634155 -150.51304626]
132,31.085816764636775,13.408743328881815,6.815624155747024,[ 136.89720154 -150.49049377],[  99.21858215 -150.33604431],[ 130.30413818 -150.46336365],[ 143.71276855 -150.5184021 ]
133,31.1661704363193,13.409124795394897,6.817730038528632,[ 138.20353699 -150.49581909],[ 100.44628906 -150.34103394],[ 131.61219788 -150.46873474],[ 145.02120972 -150.52377319]
134,31.24476142009969,13.409430031243245,6.819729236254214,[ 139.51184082 -150.50111389],[ 101.67769623 -150.34608459],[ 132.92219543 -150.47409058],[ 146.33151245 -150.52914429]
135,31.32158233670421,13.409780980433936,6.82171298754652,[ 140.82206726 -150.50645447],[ 102.91273499 -150.35116577],[ 134.23405457 -150.47946167],[ 147.64372253 -150.53451538]
136,31.396709666946453,13.410101349669217,6.823681354687162,[ 142.13414001 -150.51182556],[ 104.15132904 -150.35623169],[ 135.54777527 -150.48484802],[ 148.95776367 -150.53988647]
137,31.470196941263133,13.410421343595031,6.825604008604908,[ 143.44805908 -150.5171814 ],[ 105.39336395 -150.36132812],[ 136.86329651 -150.49032593],[ 150.27360535 -150.54525757]
138,31.542028338247192,13.410741712984414,6.827526349050177,[ 144.76373291 -150.52261353],[ 106.6388092 -150.3664093],[ 138.18057251 -150.49571228],[ 151.59120178 -150.55062866]
139,31.612272709404092,13.411046886207018,6.829402789361192,[ 146.0811615  -150.52807617],[ 107.88756561 -150.37150574],[ 139.49957275 -150.50108337],[ 152.9105072  -150.55599976]
140,31.680953067824685,13.411367005902195,6.831279355516911,[ 147.40028381 -150.5335083 ],[ 109.13956451 -150.37667847],[ 140.82025146 -150.50653076],[ 154.23150635 -150.56137085]
141,31.748137952410243,13.411672241533736,6.83312596516015,[ 148.72108459 -150.53887939],[ 110.39472198 -150.38186646],[ 142.14259338 -150.51196289],[ 155.55415344 -150.56681824]
142,31.813827300735863,13.411932076066869,6.834941995647349,[ 150.04348755 -150.54429626],[ 111.65299225 -150.38703918],[ 143.46655273 -150.51733398],[ 156.87837219 -150.57229614]
143,31.878044500811907,13.412221990624717,6.836712000330186,[ 151.36752319 -150.54975891],[ 112.91429138 -150.39222717],[ 144.79206848 -150.52279663],[ 158.20417786 -150.57775879]
144,31.940842770443894,13.41248132534143,6.838466808853186,[ 152.69308472 -150.5552063 ],[ 114.17855072 -150.3973999 ],[ 146.11912537 -150.52827454],[ 159.53149414 -150.58322144]
145,32.00222955147328,13.412786561079777,6.84023718911473,[ 154.02017212 -150.56060791],[ 115.44571686 -150.40258789],[ 147.44767761 -150.53375244],[ 160.86035156 -150.5887146 ]
146,32.06225793650242,13.413061279510979,6.841991622059122,[ 155.34873962 -150.56607056],[ 116.71573639 -150.40776062],[ 148.77772522 -150.53912354],[ 162.19067383 -150.59410095]
147,32.12093624267285,13.413335810358909,6.843700404758386,[ 156.67877197 -150.5715332 ],[ 117.98852539 -150.41293335],[ 150.10919189 -150.54457092],[ 163.52241516 -150.59951782]
148,32.178325254593204,13.413549431613422,6.845333081541335,[ 158.01022339 -150.57699585],[ 119.26400757 -150.41810608],[ 151.44206238 -150.55003357],[ 164.85549927 -150.60498047]
149,32.234424596928434,13.41380876635532,6.847011659112921,[ 159.34306335 -150.58242798],[ 120.54216766 -150.42337036],[ 152.77632141 -150.55551147],[ 166.1900177  -150.61044312]
150,32.289272666537364,13.41403770876681,6.8486291396528145,[ 160.67726135 -150.58789062],[ 121.82290649 -150.42863464],[ 154.11190796 -150.56097412],[ 167.52583313 -150.61592102]
151,32.34291523942772,13.414251330021509,6.850216040426821,[ 162.01280212 -150.59335327],[ 123.10617828 -150.43391418],[ 155.44882202 -150.56643677],[ 168.86296082 -150.62138367]
152,32.39530672718255,13.414495406105777,6.851818137462518,[ 163.34962463 -150.59883118],[ 124.39196777 -150.43917847],[ 156.78700256 -150.57191467],[ 170.2013855  -150.62684631]
153,32.44656125715852,13.414709152362166,6.853405100654731,[ 164.68769836 -150.60429382],[ 125.68016052 -150.44445801],[ 158.12644958 -150.57736206],[ 171.54104614 -150.63232422]
154,32.49667939196649,13.414907640023202,6.85496192171585,[ 166.02702332 -150.60975647],[ 126.97072601 -150.44973755],[ 159.46713257 -150.582901  ],[ 172.88192749 -150.63789368]
155,32.54565300220666,13.415136332363018,6.856503171735056,[ 167.36756897 -150.61523438],[ 128.26361084 -150.45506287],[ 160.80899048 -150.5884552 ],[ 174.22401428 -150.6434021 ]
