,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,14.899525926387827,14.645592770163452,6.292256854504952,[  49.76285934 -150.12568665],[  26.5099678  -150.12600708],[  41.40949249 -150.13208008],[  56.0550766  -150.14801025]
58,15.242020181332554,14.6936865884059,6.291874901433564,[  50.70204544 -150.13430786],[  27.05895233 -150.23429871],[  42.3003273  -150.09405518],[  56.99388123 -150.15649414]
59,15.578462391100398,14.740666585920849,6.291490485078406,[  51.65083313 -150.14170837],[  27.62562943 -150.32739258],[  43.201931   -150.06793213],[  57.94228363 -150.16413879]
60,15.908128106828038,14.786604595998641,6.291129462800827,[  52.60902786 -150.147995  ],[  28.20975304 -150.40483093],[  44.11398315 -150.0526886 ],[  58.90011597 -150.17080688]
61,16.230713405091052,14.831565113553932,6.290768858522326,[  53.57645416 -150.15332031],[  28.81087875 -150.46588135],[  45.0361824  -150.04685974],[  59.86717987 -150.17662048]
62,16.546242369172642,14.875648896020383,6.2904199096405184,[  54.55292892 -150.15786743],[  29.42844391 -150.51005554],[  45.96825027 -150.04859924],[  60.84330368 -150.18170166]
63,16.8549977280613,14.918910103169207,6.290074820994343,[  55.53828812 -150.16184998],[  30.0618515  -150.53749084],[  46.90997314 -150.05609131],[  61.82831573 -150.18621826]
64,17.157407784892133,14.961372700246338,6.289740920322024,[  56.53234863 -150.16545105],[  30.71051407 -150.54872131],[  47.86117172 -150.06748962],[  62.82204056 -150.1902771 ]
65,17.453915085393046,15.0030762418612,6.289406808089071,[  57.53495026 -150.1688385 ],[  31.37390327 -150.54492188],[  48.82165527 -150.08113098],[  63.82430649 -150.19406128]
66,17.744949072792455,15.044040089786996,6.289072224963458,[  58.54592514 -150.17221069],[  32.05156326 -150.52763367],[  49.79125214 -150.09559631],[  64.83494568 -150.19770813]
67,18.03087779514298,15.084265843026435,6.288756664764056,[  59.56508636 -150.17558289],[  32.7431221  -150.49887085],[  50.76980209 -150.1098175 ],[  65.85379028 -150.20133972]
68,18.31196639942163,15.123753398338316,6.2884443006084245,[  60.59229279 -150.17909241],[  33.44830322 -150.46086121],[  51.75715256 -150.1230011 ],[  66.8806839  -150.20495605]
69,18.588323237958985,15.16253396947944,6.28814325633954,[  61.62737656 -150.18275452],[  34.16691971 -150.41612244],[  52.75311279 -150.13471985],[  67.91546631 -150.20869446]
70,18.860049597847993,15.200564002096472,6.287838146122426,[  62.67018509 -150.18661499],[  34.89881897 -150.3671875 ],[  53.75755692 -150.14476013],[  68.95796967 -150.21257019]
71,19.127105510980588,15.237898415146633,6.287548294607606,[  63.72055435 -150.19061279],[  35.64387512 -150.31651306],[  54.77028275 -150.15312195],[  70.00804901 -150.21658325]
72,19.389434695804276,15.274546903321665,6.287261942934941,[  64.7783432 -150.1947937],[  36.40198517 -150.26651001],[  55.79112625 -150.1598053 ],[  71.06555176 -150.22070312]
73,19.647019956035017,15.310495571290062,6.2869870985808545,[  65.84339905 -150.19908142],[  37.17300797 -150.21913147],[  56.81995392 -150.16520691],[  72.13033295 -150.22494507]
74,19.89980033512435,15.345749905564356,6.286704750615495,[  66.91557312 -150.20346069],[  37.95679092 -150.17605591],[  57.85659027 -150.16978455],[  73.20222473 -150.22930908]
75,20.147758745367863,15.380365570981956,6.286429718956434,[  67.99473572 -150.20794678],[  38.75313568 -150.13861084],[  58.90086365 -150.17382812],[  74.28111267 -150.23370361]
76,20.390931992360038,15.414341810387802,6.286170259217203,[  69.08073425 -150.21243286],[  39.56181717 -150.10760498],[  59.95262909 -150.17758179],[  75.36685181 -150.23817444]
77,20.629393197302054,15.447651536828257,6.285918553813746,[  70.17341614 -150.2169342 ],[  40.38259125 -150.0834198 ],[  61.01175308 -150.18112183],[  76.45928192 -150.24269104]
78,20.863198773152693,15.480335765773562,6.285674415238379,[  71.27265167 -150.2215271 ],[  41.21520233 -150.06611633],[  62.07806396 -150.1847229 ],[  77.55827332 -150.24728394]
79,21.092445824101006,15.512401379952035,6.2854073886717545,[  72.37834167 -150.22612   ],[  42.05939865 -150.05537415],[  63.15142441 -150.18849182],[  78.66369629 -150.25187683]
80,21.317236861653114,15.543855734944446,6.28517087942719,[  73.49030304 -150.23071289],[  42.91493225 -150.05062866],[  64.23169708 -150.19248962],[  79.77542114 -150.25646973]
81,21.537689569521753,15.574710380375898,6.284941999513236,[  74.60842896 -150.23532104],[  43.78154373 -150.05105591],[  65.31874084 -150.19670105],[  80.89331818 -150.26107788]
82,21.753846780141956,15.604961491368563,6.284697860938507,[  75.73258972 -150.23991394],[  44.65904617 -150.05567932],[  66.41240692 -150.20109558],[  82.0172348  -150.26567078]
83,21.965839497297104,15.634632142276066,6.2844613516943895,[  76.8626709  -150.24450684],[  45.54719543 -150.06440735],[  67.51258087 -150.2056427 ],[  83.14707947 -150.27026367]
84,22.173719420351812,15.66372252391737,6.284232471780871,[  77.99853516 -150.24909973],[  46.44581604 -150.07543945],[  68.61912537 -150.21029663],[  84.28271484 -150.27485657]
85,22.377542305830445,15.692256029277004,6.284011033736993,[  79.14006042 -150.25376892],[  47.35471725 -150.08731079],[  69.73189545 -150.21496582],[  85.42401886 -150.27947998]
86,22.577385993002537,15.720232657797402,6.2837897207325115,[  80.28713989 -150.25845337],[  48.27370834 -150.09989929],[  70.85077667 -150.21966553],[  86.57087708 -150.28414917]
87,22.77326875650404,15.747683113773705,6.283583791219639,[  81.43964386 -150.26315308],[  49.20262909 -150.11268616],[  71.97562408 -150.22434998],[  87.72317505 -150.28886414]
88,22.965291974344296,15.774576816406746,6.28334728196917,[  82.59748077 -150.26792908],[  50.14127731 -150.12440491],[  73.10633087 -150.22904968],[  88.88077545 -150.29364014]
89,23.15349847871356,15.800944157753475,6.283141352500038,[  83.76050568 -150.27270508],[  51.08949661 -150.134552  ],[  74.24278259 -150.23374939],[  90.04359436 -150.2984314 ]
90,23.337966786996766,15.8268079008536,6.28293529811387,[  84.92864227 -150.27749634],[  52.04707718 -150.14318848],[  75.38484955 -150.2384491 ],[  91.21152496 -150.3032074 ]
91,23.51872628426592,15.852168545394953,6.282729618870322,[  86.10177612 -150.2822876 ],[  53.01387405 -150.15034485],[  76.5324173  -150.24313354],[  92.38445282 -150.30807495]
92,23.695859744500357,15.877056234446158,6.282546640280625,[  87.27979279 -150.28713989],[  53.98968124 -150.15617371],[  77.68536377 -150.24781799],[  93.56228638 -150.31295776]
93,23.869430878942598,15.901417124380036,6.282348152357235,[  88.46257782 -150.29202271],[  54.97433472 -150.16094971],[  78.84358978 -150.25256348],[  94.74487305 -150.31781006]
94,24.039514764264407,15.925304870631724,6.282187873805554,[  89.65002441 -150.29690552],[  55.96765137 -150.16494751],[  80.00698853 -150.25735474],[  95.93215942 -150.32267761]
95,24.20614450430219,15.948712094267776,6.282111580502256,[  90.84194946 -150.30178833],[  56.96946716 -150.16842651],[  81.1754303  -150.26213074],[  97.12400818 -150.32756042]
96,24.369372769396225,15.971676754149433,6.283202574740901,[  92.03720856 -150.30667114],[  57.97962952 -150.1716156 ],[  82.34881592 -150.266922  ],[  98.32035828 -150.33244324]
97,24.529305561762023,15.99417596229229,6.288436295398552,[  93.23271942 -150.31155396],[  58.99794769 -150.17472839],[  83.52706146 -150.27172852],[  99.52110291 -150.33732605]
98,24.685950096281047,16.01623248164982,6.300177835157359,[  94.4260025  -150.31643677],[  60.02427673 -150.17790222],[  84.7100296  -150.27658081],[ 100.72612762 -150.34220886]
99,24.839393739458256,16.03783887072592,6.319083441635313,[  95.61631775 -150.32131958],[  61.05845261 -150.18121338],[  85.89764404 -150.28146362],[ 101.93534851 -150.34712219]
100,24.989689636692002,16.05901057547378,6.34494718507793,[  96.80378723 -150.32620239],[  62.10032272 -150.18469238],[  87.0898056  -150.28634644],[ 103.14868164 -150.3520813 ]
101,25.13689074100963,16.07977035883246,6.377540434438761,[  97.98856354 -150.33099365],[  63.1497345  -150.18844604],[  88.2864151  -150.29122925],[ 104.36605072 -150.35705566]
102,25.281043249674696,16.10010271232577,6.416595914646544,[  99.17079926 -150.33578491],[  64.20654297 -150.19245911],[  89.48737335 -150.29620361],[ 105.58734131 -150.36207581]
103,25.422211754125765,16.120046219738065,6.461900130604126,[ 100.3506546  -150.34056091],[  65.27059174 -150.19670105],[  90.69258881 -150.30117798],[ 106.8125     -150.36715698]
104,25.560449969192458,16.139593001999796,6.512727668531574,[ 101.52874756 -150.34541321],[  66.34172821 -150.20109558],[  91.90196228 -150.30615234],[ 108.04141998 -150.37223816]
105,25.695796354634364,16.158758255281136,6.567659597524706,[ 102.70643616 -150.35029602],[  67.41983795 -150.20556641],[  93.11541748 -150.31112671],[ 109.27404022 -150.37730408]
106,25.828349966927153,16.177503957907096,6.625674026982986,[ 103.88463593 -150.35513306],[  68.50475311 -150.21014404],[  94.33288574 -150.31610107],[ 110.51025391 -150.38238525]
107,25.958141699902587,16.195845368632824,6.686335771222369,[ 105.06369781 -150.36000061],[  69.59634399 -150.21473694],[  95.55426788 -150.32107544],[ 111.74997711 -150.38748169]
108,26.085179307800736,16.213843271866264,6.7492863772507,[ 106.24391174 -150.36482239],[  70.69447327 -150.21932983],[  96.7794342  -150.32606506],[ 112.99314117 -150.39254761]
109,26.20956209631199,16.231475092410605,6.814212854650346,[ 107.42552185 -150.36968994],[  71.79899597 -150.22386169],[  98.00833893 -150.33103943],[ 114.23967743 -150.39762878]
110,26.33130538605983,16.24874039219122,6.881038973378542,[ 108.60852051 -150.37457275],[  72.90981293 -150.22840881],[  99.24089813 -150.33609009],[ 115.48950195 -150.40270996]
111,26.450477528950252,16.265632042516643,6.949910502610933,[ 109.7926712  -150.37934875],[  74.02677155 -150.23300171],[ 100.47702789 -150.34117126],[ 116.74252319 -150.40786743]
112,26.567147251362424,16.282165176900154,7.021108602611671,[ 110.97764587 -150.38423157],[  75.14974213 -150.2375946 ],[ 101.71666718 -150.34625244],[ 117.99869537 -150.41304016]
113,26.68133737888604,16.298385571396476,7.094923562920116,[ 112.1631012  -150.38911438],[  76.2786026 -150.2421875],[ 102.9597168  -150.35131836],[ 119.25796509 -150.41821289]
114,26.79307867855502,16.314270150159153,7.171576696722969,[ 113.34872437 -150.39399719],[  77.41325378 -150.2467804 ],[ 104.20610809 -150.35643005],[ 120.52024078 -150.42340088]
115,26.90244750657449,16.329826354659662,7.2513352810185046,[ 114.53419495 -150.39878845],[  78.55355835 -150.25137329],[ 105.45578003 -150.36160278],[ 121.78546906 -150.42857361]
116,27.00948907659185,16.3450621275288,7.334412310848327,[ 115.71922302 -150.40367126],[  79.6993866  -150.25605774],[ 106.70864868 -150.36679077],[ 123.05357361 -150.4337616 ]
117,27.11424159733545,16.359977593705334,7.4208767011115855,[ 116.90367126 -150.40855408],[  80.85063171 -150.26075745],[ 107.96464539 -150.37193298],[ 124.32448578 -150.43893433]
118,27.216735523512828,16.37459545358834,7.510744147919838,[ 118.08748627 -150.41334534],[  82.00720215 -150.26554871],[ 109.22370911 -150.37709045],[ 125.59816742 -150.44410706]
119,27.317040019505992,16.38890038624243,7.603884327805667,[ 119.27071381 -150.41819763],[  83.16896057 -150.27032471],[ 110.48577118 -150.38227844],[ 126.87453461 -150.44927979]
120,27.415177660586195,16.402923470528055,7.700160412389545,[ 120.45345306 -150.42308044],[  84.33581543 -150.27511597],[ 111.75076294 -150.38745117],[ 128.15354919 -150.45454407]
121,27.511194410324038,16.416649010989897,7.799335767402756,[ 121.635849 -150.427948],[  85.50764465 -150.27990723],[ 113.01860809 -150.39263916],[ 129.43511963 -150.45982361]
122,27.605128290316063,16.430123221324653,7.901326720137404,[ 122.81797791 -150.43281555],[  86.68435669 -150.28469849],[ 114.28925323 -150.39781189],[ 130.71923828 -150.4651947 ]
123,27.697040085204282,16.44330726762404,8.005804835430038,[ 124.00007629 -150.43760681],[  87.8658371  -150.28955078],[ 115.56264496 -150.40296936],[ 132.0058136 -150.4704895]
124,27.786953183035035,16.456216282310688,8.112564121056307,[ 125.18228912 -150.44238281],[  89.05198669 -150.29443359],[ 116.83870697 -150.40820312],[ 133.29478455 -150.47576904]
125,27.87490566786926,16.468850515852505,8.22142122148839,[ 126.36475372 -150.44721985],[  90.24272156 -150.29931641],[ 118.11739349 -150.41346741],[ 134.58610535 -150.48104858]
126,27.9609355614261,16.481240610904003,8.33229990621388,[ 127.54750061 -150.45210266],[  91.43792725 -150.30419922],[ 119.39862823 -150.41873169],[ 135.87973022 -150.48632812]
127,28.045088639712816,16.493363616923524,8.44510874940246,[ 128.7305603  -150.45698547],[  92.63751984 -150.30908203],[ 120.68237305 -150.42399597],[ 137.17559814 -150.49159241]
128,28.127395107452237,16.5052653725068,8.562510700128323,[ 129.91123962 -150.46182251],[  93.84139252 -150.3140564 ],[ 121.96855164 -150.42927551],[ 138.47367859 -150.49687195]
129,28.207923878721832,16.516900226584912,8.694606991619837,[ 131.07937622 -150.46661377],[  95.04946136 -150.31903076],[ 123.25714874 -150.43453979],[ 139.77391052 -150.50216675]
130,28.286682832781963,16.528298633899656,8.840574030630838,[ 132.23573303 -150.47132874],[  96.2616272  -150.32402039],[ 124.54807281 -150.43986511],[ 141.07623291 -150.50753784]
131,28.363717620653496,16.53944527330521,8.992720890198708,[ 133.38796997 -150.47602844],[  97.47782898 -150.32899475],[ 125.84130859 -150.44519043],[ 142.38061523 -150.51290894]
132,28.43906607647184,16.550378478945703,9.145996953551176,[ 134.54109192 -150.48071289],[  98.69794464 -150.33398438],[ 127.13677216 -150.45046997],[ 143.68701172 -150.51828003]
133,28.512751650810927,16.561067296009124,9.298051948251599,[ 135.6973877  -150.48548889],[  99.92192078 -150.33895874],[ 128.43443298 -150.45581055],[ 144.99536133 -150.52365112]
134,28.584819619573693,16.57156550483658,9.44777230537175,[ 136.85797119 -150.49028015],[ 101.1496582  -150.34394836],[ 129.73423767 -150.46112061],[ 146.30566406 -150.52902222]
135,28.65528517878181,16.581865288559083,9.594700327660217,[ 138.02322388 -150.49507141],[ 102.381073   -150.34901428],[ 131.03611755 -150.46644592],[ 147.61784363 -150.53439331]
136,28.7242326263067,16.591905487519238,9.738576617796282,[ 139.19334412 -150.49986267],[ 103.61608124 -150.35409546],[ 132.34007263 -150.47181702],[ 148.93183899 -150.5397644 ]
137,28.791661837074596,16.601762645104014,9.879492790242304,[ 140.36824036 -150.50463867],[ 104.85460663 -150.35916138],[ 133.64602661 -150.47717285],[ 150.24765015 -150.5451355 ]
138,28.857587882131643,16.611390985256982,10.017280749596763,[ 141.54798889 -150.50946045],[ 106.09658813 -150.36425781],[ 134.95393372 -150.48251343],[ 151.56518555 -150.55050659]
139,28.92207192123391,16.620836346406005,10.15210834128328,[ 142.73243713 -150.514328  ],[ 107.3419342  -150.36933899],[ 136.26376343 -150.48782349],[ 152.88446045 -150.55587769]
140,28.985121958811785,16.630113862313344,10.283975940154372,[ 143.92152405 -150.51921082],[ 108.59056091 -150.37440491],[ 137.57543945 -150.49319458],[ 154.20541382 -150.56130981]
141,29.04679840427933,16.63919320328371,10.413448116815914,[ 145.1146698  -150.52409363],[ 109.84242249 -150.37954712],[ 138.88897705 -150.49856567],[ 155.5280304  -150.56678772]
142,29.107086186604068,16.648089252801267,10.542645450123308,[ 146.30967712 -150.52897644],[ 111.09744263 -150.38471985],[ 140.20428467 -150.50393677],[ 156.85223389 -150.57221985]
143,29.166054094818417,16.656802323671453,10.674253651843818,[ 147.50384521 -150.53388977],[ 112.35553741 -150.38989258],[ 141.52134705 -150.50930786],[ 158.17800903 -150.5776825 ]
144,29.22112347761338,16.66792582465474,10.809737365694712,[ 148.69564819 -150.53877258],[ 113.61663055 -150.39508057],[ 142.83750916 -150.51470947],[ 159.5052948  -150.58306885]
145,29.259324348024837,16.694445689941816,10.949417461544794,[ 149.88476562 -150.5436554 ],[ 114.88070679 -150.4002533 ],[ 144.13978577 -150.52008057],[ 160.83409119 -150.58851624]
146,29.27028819604968,16.74678358479528,11.093202199725452,[ 151.07122803 -150.54853821],[ 116.14765167 -150.40542603],[ 145.41769409 -150.52537537],[ 162.16433716 -150.59397888]
147,29.25227540947886,16.826724835154415,11.241030545595864,[ 152.25509644 -150.55342102],[ 117.41741943 -150.41061401],[ 146.66944885 -150.53057861],[ 163.49603271 -150.59945679]
148,29.205095505749902,16.934482875178574,11.392505649057028,[ 153.4367218  -150.55830383],[ 118.68994141 -150.41577148],[ 147.89479065 -150.53570557],[ 164.82913208 -150.60491943]
149,29.12893884278388,17.06989004728923,11.547185446145175,[ 154.61651611 -150.56309509],[ 119.96516418 -150.42095947],[ 149.09385681 -150.54072571],[ 166.16360474 -150.61038208]
150,29.02414085967791,17.23262598184798,11.704520312894015,[ 155.79498291 -150.56788635],[ 121.24302673 -150.42623901],[ 150.266922   -150.54563904],[ 167.49940491 -150.61585999]
151,28.891152251555226,17.422293767178065,11.863502927474743,[ 156.97311401 -150.57272339],[ 122.52346039 -150.4315033 ],[ 151.41436768 -150.55047607],[ 168.83651733 -150.62133789]
152,28.73038481416381,17.638496678753924,12.023263671275986,[ 158.15174866 -150.57756042],[ 123.80641937 -150.43678284],[ 152.53656006 -150.55522156],[ 170.1749115  -150.62680054]
153,28.542296370367833,17.880792339675608,12.183314517155841,[ 159.33135986 -150.58236694],[ 125.09187317 -150.44206238],[ 153.63392639 -150.55987549],[ 171.51457214 -150.63227844]
154,28.327413344241243,18.148692349306643,12.343380309301857,[ 160.512146   -150.58721924],[ 126.37970734 -150.44732666],[ 154.70687866 -150.56442261],[ 172.85542297 -150.63772583]
155,28.086170671093686,18.44180004456165,12.5033392911069,[ 161.69424438 -150.59210205],[ 127.66989899 -150.4526062 ],[ 155.75582886 -150.56890869],[ 174.19747925 -150.64320374]
