,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,37.789518028324466,23.17773114580124,17.14562090521344,[ 162.66680908 -150.59611511],[ 119.02230835 -146.91716003],[ 156.63475037 -150.57118225],[ 179.81228638 -150.66629028]
158,37.5218759928317,23.519606883965338,17.30910476252204,[ 163.85064697 -150.60099792],[ 120.29656982 -146.92233276],[ 157.64019775 -150.57536316],[ 181.15960693 -150.67179871]
159,37.2499428406277,23.864153075613753,17.47297052343017,[ 165.03512573 -150.6058197 ],[ 121.57350922 -146.92753601],[ 158.64399719 -150.57954407],[ 182.50794983 -150.67735291]
160,36.980317312404416,24.20476222028833,17.637553191649985,[ 166.21987915 -150.61065674],[ 122.85307312 -146.93280029],[ 159.65272522 -150.58375549],[ 183.85728455 -150.68286133]
161,36.71467092988368,24.53987837214006,17.803173386378575,[ 167.40464783 -150.61553955],[ 124.1352005  -146.93807983],[ 160.66799927 -150.58796692],[ 185.20767212 -150.68840027]
162,36.45374261381218,24.868662242053617,17.969923159368815,[ 168.58920288 -150.62033081],[ 125.41985321 -146.94334412],[ 161.69052124 -150.59217834],[ 186.55897522 -150.69395447]
163,36.19782321292779,25.190915342494648,18.13804602450153,[ 169.77333069 -150.62513733],[ 126.70696259 -146.94862366],[ 162.72052002 -150.59637451],[ 187.91122437 -150.69947815]
164,35.9471382939157,25.506500470471927,18.30760301617625,[ 170.95695496 -150.63002014],[ 127.99642944 -146.95388794],[ 163.75811768 -150.60058594],[ 189.2644043  -150.70503235]
165,35.70158676391415,25.815493669461265,18.478685936489693,[ 172.13998413 -150.63487244],[ 129.28826904 -146.95924377],[ 164.80323792 -150.60482788],[ 190.61851501 -150.71057129]
166,35.46117116648913,26.117910323088957,18.651188350044855,[ 173.32243347 -150.6396637 ],[ 130.5823822  -146.96461487],[ 165.85577393 -150.60913086],[ 191.97346497 -150.71615601]
167,35.22581024074845,26.413902767857238,18.825063667793362,[ 174.50439453 -150.64445496],[ 131.8787384 -146.9699707],[ 166.9156189  -150.61341858],[ 193.32929993 -150.72164917]
168,34.99543214516258,26.703562805801923,19.00015980355318,[ 175.68597412 -150.64927673],[ 133.17727661 -146.97535706],[ 167.9826355  -150.61778259],[ 194.68597412 -150.72720337]
169,34.7699332203327,26.98701244368648,19.176140691379118,[ 176.86747742 -150.65415955],[ 134.47795105 -146.98069763],[ 169.05667114 -150.62217712],[ 196.04345703 -150.73275757]
170,34.549235428322696,27.264343421074734,19.352808281588782,[ 178.04910278 -150.65904236],[ 135.78074646 -146.98597717],[ 170.13763428 -150.62657166],[ 197.40174866 -150.73832703]
171,34.33324876490513,27.535753662814336,19.53010172699662,[ 179.23091125 -150.66386414],[ 137.08555603 -146.99127197],[ 171.22532654 -150.63105774],[ 198.760849   -150.74389648]
172,34.12185020777144,27.80128932010646,19.7079443591555,[ 180.41291809 -150.66871643],[ 138.39237976 -146.99664307],[ 172.31964111 -150.63554382],[ 200.12069702 -150.74946594]
173,33.91495773146737,28.061118175676047,19.886305598320003,[ 181.59518433 -150.67359924],[ 139.70117188 -147.0019989 ],[ 173.42044067 -150.64002991],[ 201.48132324 -150.75502014]
174,33.71251495882681,28.31531633526489,20.065109713616224,[ 182.77772522 -150.67840576],[ 141.01185608 -147.00737   ],[ 174.52758789 -150.64459229],[ 202.84266663 -150.7605896 ]
175,33.514381513186635,28.56400605574861,20.244371463772506,[ 183.96052551 -150.68325806],[ 142.32444763 -147.01274109],[ 175.64096069 -150.64918518],[ 204.20472717 -150.76617432]
176,33.32050797860298,28.807325040108932,20.42418271325966,[ 185.14347839 -150.68814087],[ 143.63883972 -147.01811218],[ 176.76040649 -150.65377808],[ 205.56748962 -150.77183533]
177,33.13086338638919,29.045287859373765,20.60457366685158,[ 186.32653809 -150.69296265],[ 144.95503235 -147.02348328],[ 177.88589478 -150.65837097],[ 206.93093872 -150.77740479]
178,32.9452819634394,29.278093251255104,20.78555995846487,[ 187.50964355 -150.69773865],[ 146.27294922 -147.02885437],[ 179.0171814  -150.66297913],[ 208.29502869 -150.7829895 ]
179,32.7636940770209,29.505847651162146,20.967201997116067,[ 188.69274902 -150.70259094],[ 147.59257507 -147.03422546],[ 180.1541748  -150.66766357],[ 209.65977478 -150.78855896]
180,32.585999779034665,29.728673503625963,21.149606843788753,[ 189.87576294 -150.70747375],[ 148.91389465 -147.03959656],[ 181.29676819 -150.67234802],[ 211.02519226 -150.79412842]
181,32.41218332546636,29.94663184323299,21.332820399677626,[ 191.05862427 -150.71235657],[ 150.23684692 -147.04496765],[ 182.44488525 -150.67703247],[ 212.39126587 -150.79969788]
182,32.24210424242912,30.159798713302152,21.516690515440708,[ 192.24137878 -150.71713257],[ 151.56138611 -147.0504303 ],[ 183.5983429  -150.68177795],[ 213.75788879 -150.80526733]
183,32.07570818649488,30.368265853331206,21.701262529682673,[ 193.42399597 -150.72192383],[ 152.88749695 -147.05589294],[ 184.75706482 -150.68655396],[ 215.12507629 -150.81085205]
184,31.912947445976076,30.572201358372816,21.886551763605,[ 194.60653687 -150.72676086],[ 154.21513367 -147.06135559],[ 185.92095947 -150.69134521],[ 216.49290466 -150.8164978 ]
185,31.753728807635238,30.77166613819751,22.072512316117418,[ 195.78895569 -150.73162842],[ 155.54423523 -147.06681824],[ 187.08987427 -150.69613647],[ 217.86128235 -150.82215881]
186,31.597942135757304,30.96678232480167,22.259022180455506,[ 196.97138977 -150.73651123],[ 156.87480164 -147.07229614],[ 188.26370239 -150.70091248],[ 219.23022461 -150.82783508]
187,31.445580519028606,31.157595068872084,22.44612675705218,[ 198.15380859 -150.74139404],[ 158.20681763 -147.07775879],[ 189.44241333 -150.70571899],[ 220.5997467 -150.8334198]
188,31.29656774495822,31.344196047397965,22.63374994081859,[ 199.33622742 -150.74629211],[ 159.54020691 -147.08323669],[ 190.62585449 -150.71058655],[ 221.9697876 -150.838974 ]
189,31.150778599157718,31.526692758703618,22.821831759671543,[ 200.51869202 -150.75106812],[ 160.87496948 -147.0887146 ],[ 191.81390381 -150.71546936],[ 223.34033203 -150.84461975]
190,31.0081974789686,31.70514573731883,23.01037083818691,[ 201.70120239 -150.75592041],[ 162.21105957 -147.09417725],[ 193.00650024 -150.72035217],[ 224.71138    -150.85021973]
191,30.868744587326354,31.879692436207954,23.19935223039922,[ 202.88380432 -150.76080322],[ 163.54844666 -147.09965515],[ 194.20353699 -150.72523499],[ 226.08296204 -150.85580444]
192,30.732364234837686,32.05037869384634,23.388806703777167,[ 204.06642151 -150.76568604],[ 164.88710022 -147.1051178 ],[ 195.40492249 -150.73013306],[ 227.45503235 -150.86140442]
193,30.598938425302794,32.217341713191466,23.578658089764726,[ 205.24913025 -150.77056885],[ 166.227005  -147.1105957],[ 196.61051941 -150.73510742],[ 228.82759094 -150.86705017]
194,30.46849168032179,32.38056642306543,23.768952164265617,[ 206.43185425 -150.77542114],[ 167.56811523 -147.11605835],[ 197.8203125  -150.74008179],[ 230.2006073  -150.87271118]
195,30.340883600545673,32.54017476777758,23.959719569793283,[ 207.61456299 -150.78019714],[ 168.91044617 -147.12155151],[ 199.03417969 -150.74507141],[ 231.57408142 -150.87837219]
196,30.21601371768968,32.69630420032094,24.15089864679029,[ 208.79728699 -150.78504944],[ 170.25392151 -147.12712097],[ 200.25195312 -150.75004578],[ 232.94798279 -150.8840332 ]
197,30.093911354826258,32.8489849254071,24.342550429651475,[ 209.97999573 -150.78993225],[ 171.598526   -147.13267517],[ 201.47363281 -150.7550354 ],[ 234.32234192 -150.88964844]
198,29.974538495765657,32.998217255663185,24.534629455139463,[ 211.16270447 -150.79481506],[ 172.94425964 -147.13824463],[ 202.69918823 -150.76000977],[ 235.6971283  -150.89526367]
199,29.857829747160906,33.14412301023006,24.72718168660148,[ 212.34532166 -150.79969788],[ 174.29104614 -147.14372253],[ 203.92845154 -150.76507568],[ 237.07229614 -150.90092468]
200,29.743673684575075,33.28683932951997,24.92017641924327,[ 213.52793884 -150.80450439],[ 175.63890076 -147.14920044],[ 205.16134644 -150.77015686],[ 238.44790649 -150.9065094 ]
201,29.632022676344487,33.426366776271514,25.113583448111424,[ 214.71052551 -150.8092804 ],[ 176.98780823 -147.15467834],[ 206.39781189 -150.77523804],[ 239.82389832 -150.91213989]
202,29.522876376624527,33.56278170618584,25.307356559948538,[ 215.8931427  -150.81413269],[ 178.33770752 -147.16014099],[ 207.63778687 -150.78030396],[ 241.20028687 -150.91781616]
203,29.416141706449533,33.69614477892295,25.501480433468068,[ 217.07575989 -150.8190155 ],[ 179.68858337 -147.16563416],[ 208.88116455 -150.78538513],[ 242.57702637 -150.92347717]
204,29.3117369558905,33.82654760893726,25.695986023572708,[ 218.25837708 -150.82382202],[ 181.04045105 -147.17118835],[ 210.12788391 -150.79046631],[ 243.95414734 -150.92912292]
205,29.209654155096594,33.95403572202336,25.890857383950824,[ 219.44099426 -150.82867432],[ 182.39326477 -147.17675781],[ 211.37788391 -150.79556274],[ 245.33163452 -150.93470764]
206,29.109841916746728,34.07871617900477,26.08607988109919,[ 220.62361145 -150.83354187],[ 183.7469635  -147.18232727],[ 212.63104248 -150.80073547],[ 246.70947266 -150.94035339]
207,29.01215426415507,34.200650139542404,26.281668523672842,[ 221.80622864 -150.83842468],[ 185.10163879 -147.18788147],[ 213.88731384 -150.80589294],[ 248.087677   -150.94599915]
208,28.916666615101278,34.31985279975846,26.477562714288705,[ 222.98884583 -150.8432312 ],[ 186.45713806 -147.19345093],[ 215.1466217  -150.81106567],[ 249.46618652 -150.95166016]
209,28.823244354621004,34.43638519429688,26.673792658069857,[ 224.17144775 -150.84803772],[ 187.81355286 -147.19902039],[ 216.40892029 -150.81625366],[ 250.84501648 -150.95733643]
210,28.731928806666925,34.550338875133804,26.870358292550563,[ 225.35406494 -150.85282898],[ 189.17077637 -147.20458984],[ 217.67414856 -150.82142639],[ 252.22419739 -150.96299744]
211,28.642680054235967,34.66171377975469,27.067259680318106,[ 226.53665161 -150.85762024],[ 190.52880859 -147.2101593 ],[ 218.94226074 -150.82662964],[ 253.60368347 -150.96867371]
212,28.55540705536947,34.7706012100288,27.264435098146897,[ 227.7192688  -150.86250305],[ 191.88764954 -147.2157135 ],[ 220.21316528 -150.83184814],[ 254.98347473 -150.97428894]
213,28.470030045783407,34.87706251325726,27.46187010101995,[ 228.9019165  -150.86735535],[ 193.24729919 -147.22128296],[ 221.48678589 -150.83708191],[ 256.36355591 -150.97991943]
214,28.38657711715045,34.98114365285588,27.659656053130043,[ 230.08453369 -150.87223816],[ 194.60771179 -147.22685242],[ 222.7631073  -150.84230042],[ 257.74395752 -150.98558044]
215,28.304928895252523,35.082920734646535,27.857701465027834,[ 231.26716614 -150.87710571],[ 195.96888733 -147.23242188],[ 224.04200745 -150.84751892],[ 259.12463379 -150.99124146]
216,28.22513447057882,35.18240889227371,28.05603672899466,[ 232.44978333 -150.88198853],[ 197.33076477 -147.23799133],[ 225.32347107 -150.85276794],[ 260.50558472 -150.99690247]
217,28.147119950234103,35.279684419034616,28.254677166226006,[ 233.63240051 -150.88687134],[ 198.69337463 -147.24354553],[ 226.60745239 -150.85804749],[ 261.88684082 -151.00256348]
218,28.070774734087983,35.37477795727131,28.453561679625288,[ 234.8150177  -150.89176941],[ 200.05671692 -147.24920654],[ 227.89385986 -150.86332703],[ 263.26834106 -151.00822449]
219,27.996222163912403,35.467704828143404,28.65272116124032,[ 235.99763489 -150.89659119],[ 201.42070007 -147.25482178],[ 229.18270874 -150.86859131],[ 264.65011597 -151.0138855 ]
220,27.923282471547548,35.55855658364936,28.852124968919185,[ 237.18025208 -150.90138245],[ 202.78538513 -147.26039124],[ 230.47387695 -150.87385559],[ 266.03213501 -151.01956177]
221,27.852010100070597,35.64736361609908,29.05180324508463,[ 238.36286926 -150.90620422],[ 204.15071106 -147.26596069],[ 231.7673645  -150.87911987],[ 267.41442871 -151.02522278]
222,27.782268698135177,35.73420221877759,29.25169489249339,[ 239.54548645 -150.91108704],[ 205.51667786 -147.27154541],[ 233.06303406 -150.88439941],[ 268.79693604 -151.03088379]
223,27.714103482050877,35.81907214149017,29.45183099098109,[ 240.72810364 -150.91589355],[ 206.88327026 -147.27720642],[ 234.36091614 -150.88975525],[ 270.1796875 -151.0365448]
224,27.647448606841365,35.90204992777585,29.652211165562825,[ 241.91072083 -150.92071533],[ 208.25048828 -147.2828064 ],[ 235.66093445 -150.89512634],[ 271.56268311 -151.04220581]
225,27.582239473001053,35.983227192121475,29.852835291185592,[ 243.09333801 -150.92559814],[ 209.61830139 -147.28837585],[ 236.96299744 -150.9005127 ],[ 272.94592285 -151.04788208]
226,27.51855070515896,36.062482115173836,30.053673100583254,[ 244.2759552  -150.93045044],[ 210.98670959 -147.29394531],[ 238.26719666 -150.90582275],[ 274.32937622 -151.05354309]
227,27.45620564957825,36.13999773847388,30.254724843783563,[ 245.45857239 -150.93522644],[ 212.35569763 -147.29962158],[ 239.573349   -150.91108704],[ 275.71304321 -151.0592041 ]
228,27.392712249368,36.218352463164656,30.455959253321105,[ 246.64118958 -150.94010925],[ 213.72520447 -147.30522156],[ 240.87884521 -150.91638184],[ 277.09689331 -151.06486511]
229,27.315127836344278,36.31063884583789,30.657437863991195,[ 247.82380676 -150.94497681],[ 215.0952301  -147.31079102],[ 242.1706543  -150.92155457],[ 278.48098755 -151.07052612]
230,27.21313579479156,36.427156545496935,30.85909982857745,[ 249.00642395 -150.94979858],[ 216.46582031 -147.31636047],[ 243.43841553 -150.92660522],[ 279.86526489 -151.07620239]
231,27.084926892358556,36.56981283237095,31.06097535193164,[ 250.18904114 -150.95462036],[ 217.83691406 -147.32202148],[ 244.68025208 -150.93151855],[ 281.24975586 -151.0818634 ]
232,26.93014149123465,36.73894352278262,31.263064246548122,[ 251.37165833 -150.95950317],[ 219.20855713 -147.32766724],[ 245.89582825 -150.9362793 ],[ 282.63446045 -151.08752441]
233,26.749072716753975,36.9342890944113,31.465305977754017,[ 252.55427551 -150.96432495],[ 220.58065796 -147.33334351],[ 247.08534241 -150.94091797],[ 284.01931763 -151.09318542]
234,26.54187017706655,37.1556971499296,31.667730937900547,[ 253.7368927  -150.96916199],[ 221.95326233 -147.33901978],[ 248.24897766 -150.94543457],[ 285.40435791 -151.09889221]
235,26.309000615031145,37.40277083922794,31.872993946517273,[ 254.91688538 -150.97399902],[ 223.32633972 -147.34465027],[ 249.38716125 -150.94979858],[ 286.78961182 -151.10458374]
236,26.050878356903688,37.6750521502075,32.09261548017035,[ 256.08267212 -150.97877502],[ 224.69989014 -147.35021973],[ 250.50028992 -150.95405579],[ 288.17501831 -151.11024475]
237,25.76784024640726,37.972236289311006,32.33184495585177,[ 257.22903442 -150.98345947],[ 226.07391357 -147.35578918],[ 251.58869934 -150.95819092],[ 289.56060791 -151.11595154]
238,25.460403805742832,38.29381946835142,32.58169439705356,[ 258.3649292  -150.98814392],[ 227.44837952 -147.36134338],[ 252.65286255 -150.96220398],[ 290.9463501  -151.12164307]
239,25.12898715878784,38.63945067463651,32.83371038063315,[ 259.49884033 -150.99284363],[ 228.82325745 -147.36694336],[ 253.69316101 -150.96609497],[ 292.33227539 -151.12730408]
240,24.773988965856873,39.00873324660852,33.083895699894505,[ 260.63476562 -150.99745178],[ 230.19856262 -147.37260437],[ 254.70999146 -150.96987915],[ 293.71838379 -151.13296509]
241,24.395789292015607,39.40125532856731,33.330266166400925,[ 261.77462769 -151.00213623],[ 231.57429504 -147.37826538],[ 255.70370483 -150.97355652],[ 295.10461426 -151.13865662]
242,23.998859293435522,39.81272508540371,33.57205903459275,[ 262.91921997 -151.00682068],[ 232.95042419 -147.38392639],[ 256.67861938 -150.97808838],[ 296.49099731 -151.14434814]
243,23.600540711513105,40.225566226586,33.80887745427819,[ 264.06893921 -151.01150513],[ 234.32695007 -147.3895874 ],[ 257.65231323 -150.98304749],[ 297.87753296 -151.15000916]
244,23.207290916377882,40.63321995297089,34.04069103316041,[ 265.22384644 -151.01620483],[ 235.70385742 -147.39524841],[ 258.63137817 -150.98789978],[ 299.26425171 -151.15568542]
245,22.820788417235715,41.033915999290286,34.267438299005775,[ 266.38394165 -151.02099609],[ 237.0811615  -147.40090942],[ 259.61752319 -150.99267578],[ 300.65109253 -151.16134644]
246,22.441728082338887,41.427014121329684,34.489242133728965,[ 267.5491333  -151.02577209],[ 238.45881653 -147.40658569],[ 260.61141968 -150.99731445],[ 302.03808594 -151.16708374]
247,22.070353206516806,41.81220894920867,34.70613274228661,[ 268.71936035 -151.03056335],[ 239.83685303 -147.4122467 ],[ 261.61334229 -151.0018158 ],[ 303.42520142 -151.17285156]
248,21.706869058457215,42.18937797256253,34.91832343321881,[ 269.8944397  -151.03535461],[ 241.21520996 -147.41792297],[ 262.6234436  -151.00619507],[ 304.81246948 -151.17855835]
249,21.351051549922147,42.558673838839425,35.125722466686966,[ 271.07443237 -151.04020691],[ 242.59393311 -147.42358398],[ 263.64154053 -151.01045227],[ 306.19985962 -151.18421936]
250,21.002930623537065,42.92006602990274,35.32845228743026,[ 272.25918579 -151.04508972],[ 243.9730072  -147.42918396],[ 264.66763306 -151.01464844],[ 307.58734131 -151.18989563]
251,20.662364762049965,43.27382913935406,35.52675703401064,[ 273.44857788 -151.04997253],[ 245.35240173 -147.43481445],[ 265.7015686  -151.01876831],[ 308.97503662 -151.19555664]
252,20.329203791908075,43.619993435557014,35.721094591290814,[ 274.64199829 -151.05485535],[ 246.73210144 -147.44046021],[ 266.74316406 -151.02290344],[ 310.36279297 -151.20123291]
253,20.003315119085872,43.958741710595866,35.914028289238516,[ 275.83694458 -151.05973816],[ 248.11212158 -147.44613647],[ 267.79229736 -151.02709961],[ 311.75067139 -151.20689392]
254,19.684605938811824,44.29019628323228,36.108335266680264,[ 277.03063965 -151.06462097],[ 249.49243164 -147.45179749],[ 268.84884644 -151.03131104],[ 313.13867188 -151.21255493]
255,19.37285592289671,44.61454000761613,36.305480355084946,[ 278.22158813 -151.06950378],[ 250.87306213 -147.4573822 ],[ 269.91259766 -151.03559875],[ 314.52676392 -151.21821594]
256,19.067993236214626,44.931925782561315,36.50561614109172,[ 279.409729  -151.0743866],[ 252.25398254 -147.46302795],[ 270.98348999 -151.03988647],[ 315.91503906 -151.22387695]
257,18.769830445050726,45.24241420535617,36.70855977070863,[ 280.59509277 -151.07919312],[ 253.63519287 -147.46868896],[ 272.06130981 -151.04426575],[ 317.30334473 -151.22952271]
258,18.478332236940314,45.5461890047447,36.91428060163485,[ 281.77783203 -151.08404541],[ 255.01664734 -147.47439575],[ 273.14599609 -151.04867554],[ 318.69180298 -151.23524475]
259,18.193213639594507,45.84343297229357,37.122290481811824,[ 282.95837402 -151.08886719],[ 256.39840698 -147.48008728],[ 274.23730469 -151.05314636],[ 320.08035278 -151.24099731]
260,17.91448084676235,46.13420689248858,37.332131213796956,[ 284.13720703 -151.09367371],[ 257.78042603 -147.48576355],[ 275.33520508 -151.05764771],[ 321.46902466 -151.24668884]
261,17.64193014567548,46.41863314720037,37.54294812490192,[ 285.31512451 -151.09855652],[ 259.16271973 -147.49142456],[ 276.43951416 -151.06214905],[ 322.85775757 -151.25236511]
262,17.375451112326612,46.696955562400944,37.754161948808004,[ 286.49279785 -151.1033783 ],[ 260.54525757 -147.49708557],[ 277.55007935 -151.06672668],[ 324.24664307 -151.25802612]
263,17.11490861822552,46.96914424595152,37.96497948514454,[ 287.67089844 -151.10816956],[ 261.92807007 -147.50274658],[ 278.66680908 -151.07131958],[ 325.63555908 -151.26376343]
264,16.860203079650535,47.235473478660786,38.17500307093317,[ 288.84994507 -151.11303711],[ 263.31109619 -147.50840759],[ 279.78955078 -151.07589722],[ 327.02462769 -151.26945496]
265,16.611194508418556,47.49591249311079,38.38377525905356,[ 290.03024292 -151.11791992],[ 264.69436646 -147.51408386],[ 280.91818237 -151.08053589],[ 328.41369629 -151.27511597]
266,16.367819837871288,47.75058354622994,38.591204997527136,[ 291.21191406 -151.12272644],[ 266.07785034 -147.51976013],[ 282.0526123  -151.08522034],[ 329.80279541 -151.28077698]
267,16.129860301249465,47.999975415117426,38.797780375984374,[ 292.39480591 -151.12757874],[ 267.46160889 -147.52542114],[ 283.19268799 -151.08990479],[ 331.19226074 -151.28651428]
268,15.897312072315206,48.24381288138787,39.003439922274886,[ 293.57861328 -151.13246155],[ 268.84555054 -147.53108215],[ 284.33831787 -151.09460449],[ 332.58172607 -151.29220581]
269,15.670015481820286,48.48218768449784,39.20839775765675,[ 294.76309204 -151.13726807],[ 270.22970581 -147.53674316],[ 285.48937988 -151.09928894],[ 333.97116089 -151.29786682]
270,15.447824679441458,48.71528330346876,39.41308112469232,[ 295.94787598 -151.14212036],[ 271.61410522 -147.54240417],[ 286.64575195 -151.10398865],[ 335.36062622 -151.30361938]
271,15.230653702013315,48.94331254687231,39.61788618592921,[ 297.13265991 -151.14700317],[ 272.99871826 -147.54808044],[ 287.80731201 -151.10874939],[ 336.75021362 -151.30931091]
272,15.018469020688292,49.166519803325265,39.82305733006551,[ 298.31735229 -151.15188599],[ 274.38348389 -147.55374146],[ 288.97396851 -151.11354065],[ 338.14007568 -151.31497192]
273,14.811107402350272,49.38469195173711,40.028717126347914,[ 299.50152588 -151.15673828],[ 275.76846313 -147.55940247],[ 290.14562988 -151.11833191],[ 339.52990723 -151.32069397]
274,14.608449662994257,49.59801159587657,40.2350484287629,[ 300.68505859 -151.16151428],[ 277.15365601 -147.56506348],[ 291.32217407 -151.12313843],[ 340.91976929 -151.32637024]
275,14.410410253876053,49.80653995794967,40.4419287304168,[ 301.86801147 -151.16639709],[ 278.53903198 -147.57072449],[ 292.503479   -151.12799072],[ 342.30960083 -151.33207703]
276,14.21692212982201,50.01042956204305,40.649419503540955,[ 303.05041504 -151.17124939],[ 279.92459106 -147.5763855 ],[ 293.68948364 -151.13287354],[ 343.69949341 -151.33778381]
277,14.027876827754763,50.21007707083995,40.85764275491012,[ 304.23242188 -151.17604065],[ 281.31030273 -147.58207703],[ 294.88006592 -151.13775635],[ 345.08972168 -151.34344482]
278,13.843080526415584,50.405269363205086,41.066110144861376,[ 305.41418457 -151.1809082 ],[ 282.69622803 -147.58784485],[ 296.07510376 -151.14263916],[ 346.47994995 -151.34918213]
279,13.662551668014121,50.596066973675555,41.27469935402911,[ 306.5958252  -151.18579102],[ 284.08230591 -147.59359741],[ 297.27453613 -151.14752197],[ 347.87017822 -151.35487366]
280,13.48620794589383,50.78262230123848,41.48331933057894,[ 307.77746582 -151.19059753],[ 285.46853638 -147.59925842],[ 298.47824097 -151.15248108],[ 349.26043701 -151.36054993]
281,13.313913167701482,50.96493584610783,41.69172574840259,[ 308.95928955 -151.19543457],[ 286.85494995 -147.60493469],[ 299.68615723 -151.15745544],[ 350.65066528 -151.36627197]
282,13.145553157789966,51.14315981977541,41.89994874970536,[ 310.14129639 -151.20030212],[ 288.24154663 -147.6105957 ],[ 300.89816284 -151.16244507],[ 352.04089355 -151.37194824]
283,12.981110873099036,51.31775229464272,42.10832433766586,[ 311.32354736 -151.20518494],[ 289.62826538 -147.61627197],[ 302.11419678 -151.16743469],[ 353.43151855 -151.37763977]
284,12.820380009510341,51.48846931965271,42.316425707244875,[ 312.506073   -151.21000671],[ 291.01516724 -147.62193298],[ 303.33410645 -151.17240906],[ 354.82214355 -151.38337708]
285,12.66347298142243,51.65524936008911,42.52428281327756,[ 313.68884277 -151.21479797],[ 292.40219116 -147.62759399],[ 304.55795288 -151.17738342],[ 356.21276855 -151.38905334]
286,12.510158944479546,51.81827558235598,42.73195637776327,[ 314.87179565 -151.21968079],[ 293.78939819 -147.633255  ],[ 305.78555298 -151.18238831],[ 357.60339355 -151.39471436]
287,12.360383570534248,51.97767018079234,42.93956909517832,[ 316.05480957 -151.2245636 ],[ 295.17672729 -147.63891602],[ 307.01678467 -151.18745422],[ 358.99401855 -151.40042114]
288,12.214124743569702,52.13343346803325,43.147090948278674,[ 317.23791504 -151.2293396 ],[ 296.56417847 -147.64457703],[ 308.25164795 -151.19252014],[ 360.38464355 -151.40618896]
289,12.071285204365612,52.28562591597041,43.35473430802019,[ 318.42089844 -151.23419189],[ 297.95178223 -147.65026855],[ 309.49008179 -151.19760132],[ 361.77526855 -151.41189575]
290,11.931666590751265,52.434827541295725,43.56274362549025,[ 319.60391235 -151.23907471],[ 299.33953857 -147.65603638],[ 310.73190308 -151.2026825 ],[ 363.16629028 -151.41757202]
291,11.79537648223501,52.58061116404589,43.7709056546646,[ 320.78674316 -151.24391174],[ 300.72738647 -147.66169739],[ 311.97711182 -151.20776367],[ 364.55728149 -151.42323303]
292,11.662290931480952,52.72309885350985,43.97915929832919,[ 321.96951294 -151.24873352],[ 302.11535645 -147.66737366],[ 313.22564697 -151.21286011],[ 365.94830322 -151.42889404]
293,11.532249174882054,52.86238228669826,44.18756577866117,[ 323.15213013 -151.25357056],[ 303.50350952 -147.67304993],[ 314.47738647 -151.21801758],[ 367.33932495 -151.43463135]
294,11.405300182688753,52.99852218564158,44.396032981053374,[ 324.33468628 -151.25845337],[ 304.89172363 -147.67871094],[ 315.73226929 -151.22320557],[ 368.73034668 -151.44033813]
295,11.281275034913687,53.131549192755934,44.60465283258185,[ 325.51708984 -151.26327515],[ 306.28012085 -147.68437195],[ 316.99026489 -151.2283783 ],[ 370.12136841 -151.44599915]
296,11.160207145209435,53.261524780187855,44.81321189952431,[ 326.69952393 -151.26812744],[ 307.6685791  -147.69003296],[ 318.25128174 -151.23356628],[ 371.51235962 -151.45175171]
297,11.041965880971608,53.388570642211796,45.02180123372032,[ 327.88195801 -151.27301025],[ 309.05715942 -147.69569397],[ 319.51525879 -151.23873901],[ 372.90338135 -151.45747375]
298,10.926430436619475,53.51302221930785,45.23069574114176,[ 329.06436157 -151.27783203],[ 310.44589233 -147.7013855 ],[ 320.78210449 -151.243927  ],[ 374.29467773 -151.46313477]
299,10.813604541769845,53.634788397084165,45.439681800535475,[ 330.24679565 -151.28266907],[ 311.83468628 -147.70713806],[ 322.05175781 -151.24909973],[ 375.68609619 -151.46881104]
300,10.703397272522912,53.75374691872367,45.648667609970566,[ 331.42919922 -151.28755188],[ 313.22363281 -147.71287537],[ 323.32418823 -151.25427246],[ 377.07748413 -151.47447205]
301,10.595824151347749,53.87005049585701,45.857531662587824,[ 332.61175537 -151.29237366],[ 314.61264038 -147.71853638],[ 324.5993042  -151.25944519],[ 378.46890259 -151.48014832]
302,10.490745214962248,53.98369925359132,46.06630453821309,[ 333.79437256 -151.29718018],[ 316.00177002 -147.72421265],[ 325.87704468 -151.26464844],[ 379.86029053 -151.48590088]
303,10.388168742340714,54.09478430621547,46.27495503208761,[ 334.97714233 -151.30206299],[ 317.39096069 -147.72998047],[ 327.15737915 -151.26991272],[ 381.25170898 -151.49165344]
304,10.287930601655512,54.20336656320387,46.483574821105,[ 336.15994263 -151.30690002],[ 318.78033447 -147.73565674],[ 328.44021606 -151.275177  ],[ 382.64312744 -151.49731445]
305,10.19020616788205,54.30938542771731,46.69213370049999,[ 337.34277344 -151.31173706],[ 320.16970825 -147.74131775],[ 329.72558594 -151.28045654],[ 384.03451538 -151.50300598]
306,10.094693643383973,54.41302412872018,46.90075367704744,[ 338.52557373 -151.31661987],[ 321.55926514 -147.74699402],[ 331.0133667  -151.28575134],[ 385.42593384 -151.50875854]
307,10.001479417780693,54.514312558232525,47.10931261895576,[ 339.70840454 -151.32142639],[ 322.94882202 -147.75268555],[ 332.3034668  -151.29107666],[ 386.81732178 -151.51443481]
308,9.91037784852298,54.61346483777832,47.31808511960478,[ 340.89120483 -151.32624817],[ 324.33853149 -147.75845337],[ 333.59588623 -151.29638672],[ 388.20889282 -151.52011108]
