,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,19.646704473668464,14.233263364565227,7.450490372993749,[  49.51160049 -150.12080383],[  23.60207939 -145.61271667],[  42.7288475  -150.10267639],[  56.96202469 -150.15220642]
58,20.06857609814629,14.238502458574622,7.458979973245824,[  50.44562531 -150.13053894],[  24.05521965 -145.83514404],[  43.66618729 -150.09632874],[  57.90454483 -150.16056824]
59,20.496018398707935,14.243184140207251,7.4673494808979095,[  51.3893013  -150.13891602],[  24.52765846 -146.01541138],[  44.61359787 -150.09484863],[  58.85659409 -150.16801453]
60,20.927726507231302,14.247360623421166,7.475625193179494,[  52.34243011 -150.14601135],[  25.01220322 -146.18414307],[  45.57085037 -150.09716797],[  59.81800079 -150.17456055]
61,21.370207391829382,14.251064236395015,7.48378401710057,[  53.3048439  -150.15194702],[  25.50080109 -146.34280396],[  46.53772354 -150.10227966],[  60.78857422 -150.18029785]
62,21.81595323577627,14.254311790146806,7.491836958674367,[  54.27635193 -150.15693665],[  26.00028801 -146.49050903],[  47.51402664 -150.10919189],[  61.76813507 -150.18533325]
63,22.2604596104772,14.257147143170293,7.499787659098637,[  55.25679016 -150.16116333],[  26.514534   -146.62617493],[  48.49956131 -150.11711121],[  62.75652313 -150.18980408]
64,22.70114342123474,14.259579481034725,7.507631907682261,[  56.24597168 -150.16488647],[  27.04556274 -146.74838257],[  49.494133   -150.12530518],[  63.75354767 -150.19386292]
65,23.13668301264753,14.261623791893866,7.515381040286896,[  57.24373245 -150.16828918],[  27.59424782 -146.85552979],[  50.49757767 -150.13327026],[  64.75905609 -150.19766235]
66,23.566496405088706,14.263289539283235,7.523019565404567,[  58.24991226 -150.17156982],[  28.1607399  -146.94615173],[  51.50971222 -150.14071655],[  65.77287292 -150.20133972]
67,23.990431223600318,14.264577326847917,7.530562497458114,[  59.264328   -150.17486572],[  28.74478531 -147.019104  ],[  52.5303688  -150.14749146],[  66.79483032 -150.20497131]
68,24.408580813217238,14.265498889695907,7.53799856965072,[  60.28683853 -150.17823792],[  29.34588051 -147.07373047],[  53.55938339 -150.15351868],[  67.8247757  -150.20866394]
69,24.820932524111793,14.266282939090166,7.5453506682271465,[  61.31726074 -150.18174744],[  29.96340752 -147.10986328],[  54.59636688 -150.15879822],[  68.86254883 -150.21247864]
70,25.22623728801774,14.268439305756482,7.552595653087419,[  62.35545731 -150.18544006],[  30.59671783 -147.12788391],[  55.63964844 -150.16345215],[  69.9079895  -150.21640015]
71,25.625082690443197,14.271605143322637,7.559744962202599,[  63.40127182 -150.1893158 ],[  31.24518394 -147.12875366],[  56.6894455  -150.16757202],[  70.96095276 -150.22042847]
72,26.01814339133093,14.275197136153956,7.566783333193061,[  64.4545517  -150.19342041],[  31.90826988 -147.11390686],[  57.74617386 -150.17111206],[  72.02127075 -150.22460938]
73,26.405713051609133,14.278973828691134,7.573733904214768,[  65.51514435 -150.19764709],[  32.58553314 -147.08534241],[  58.80994415 -150.17434692],[  73.08881378 -150.22889709]
74,26.787854692400323,14.28278117350602,7.580569783577036,[  66.58290863 -150.20201111],[  33.27664566 -147.04534912],[  59.88074112 -150.17764282],[  74.163414   -150.23326111]
75,27.16440029984832,14.286577091459758,7.5873294326077145,[  67.65768433 -150.20645142],[  33.98138809 -146.99656677],[  60.95848465 -150.18104553],[  75.24494934 -150.23771667]
76,27.53592272332105,14.29032644750122,7.59398214539778,[  68.73935699 -150.21095276],[  34.69919205 -146.9382019 ],[  62.04306412 -150.18469238],[  76.33327484 -150.24220276]
77,27.902110078309803,14.294006254607615,7.6005506226461925,[  69.82775879 -150.2155304 ],[  35.42999268 -146.87255859],[  63.13435745 -150.18856812],[  77.42824554 -150.24668884]
78,28.261401340802202,14.297620486228462,7.60702016995079,[  70.92276764 -150.22012329],[  36.17421722 -146.8081665 ],[  64.23222351 -150.19270325],[  78.52972412 -150.25125122]
79,28.613314815374054,14.301169252016786,7.61341373638262,[  72.02423859 -150.22467041],[  36.93181229 -146.74836731],[  65.33654022 -150.19702148],[  79.6375885  -150.25584412]
80,28.957828992852697,14.304633344611837,7.619700367262286,[  73.13205719 -150.22924805],[  37.70256042 -146.6940155 ],[  66.4471817  -150.20152283],[  80.75169373 -150.26043701]
81,29.294795355421964,14.30803602572052,7.625903013097327,[  74.24608612 -150.23384094],[  38.48628616 -146.64648438],[  67.56401062 -150.20611572],[  81.87192535 -150.26502991]
82,29.624179237438444,14.311369666280806,7.6320216740364755,[  75.36618805 -150.2384491 ],[  39.28275299 -146.60687256],[  68.68689728 -150.21080017],[  82.99814606 -150.2696228 ]
83,29.946058530533065,14.314634643642366,7.638056537099771,[  76.49224854 -150.24302673],[  40.09169388 -146.57566833],[  69.81572723 -150.21548462],[  84.13024139 -150.2742157 ]
84,30.26056654239518,14.317838962381176,7.644000097603527,[  77.62414551 -150.24763489],[  40.91283035 -146.552948  ],[  70.95036316 -150.22016907],[  85.26808167 -150.27890015]
85,30.567931480520294,14.320951353996975,7.649836847833812,[  78.7617569  -150.25222778],[  41.74588394 -146.53837585],[  72.09069824 -150.22492981],[  86.41152954 -150.28356934]
86,30.86840196755205,14.324010653103892,7.655604684211256,[  79.904953   -150.25689697],[  42.5905571  -146.53123474],[  73.23660278 -150.22962952],[  87.56049347 -150.28825378]
87,31.1622320335647,14.327008980048001,7.6612736520956535,[  81.05363464 -150.26158142],[  43.44661713 -146.53057861],[  74.38795471 -150.23440552],[  88.71484375 -150.29302979]
88,31.44973541127314,14.329938830372233,7.666858635202516,[  82.20768738 -150.26629639],[  44.313797  -146.5352478],[  75.54466248 -150.239151  ],[  89.8744812  -150.29782104]
89,31.731024296643557,14.332792324969834,7.672382270182192,[  83.36695099 -150.27108765],[  45.19187546 -146.54522705],[  76.70659637 -150.24391174],[  91.03926849 -150.3026123 ]
90,32.00648156356533,14.335615177276248,7.677829674593535,[  84.53137207 -150.27586365],[  46.0806427 -146.5581665],[  77.87364197 -150.248703  ],[  92.20913696 -150.30740356]
91,32.276369371667464,14.338361736286029,7.683170205735393,[  85.70083618 -150.28065491],[  46.97994614 -146.57226562],[  79.04570007 -150.25349426],[  93.38394165 -150.31219482]
92,32.54088266578407,14.341070211116596,7.688472527708137,[  86.87520599 -150.28546143],[  47.88956833 -146.58676147],[  80.22266388 -150.25827026],[  94.56361389 -150.31698608]
93,32.80015487068296,14.343710084459223,7.6936755436377995,[  88.05441284 -150.29032898],[  48.80936813 -146.60084534],[  81.4044342  -150.26306152],[  95.74802399 -150.32180786]
94,33.054371725743366,14.346296552515424,7.698810083207833,[  89.23833466 -150.29521179],[  49.73911667 -146.61393738],[  82.59090424 -150.26791382],[  96.93708038 -150.32669067]
95,33.30364109681048,14.348806602253463,7.703853008530879,[  90.42687988 -150.30010986],[  50.67864609 -146.62565613],[  83.78198242 -150.27279663],[  98.13066864 -150.33157349]
96,33.548001295378874,14.351293764007238,7.709269833502359,[  91.61950684 -150.30499268],[  51.62779617 -146.63583374],[  84.97753906 -150.27767944],[  99.32871246 -150.3364563 ]
97,33.7875799875395,14.353735462402327,7.717135985256312,[  92.81403351 -150.30987549],[  52.58634949 -146.64445496],[  86.17749023 -150.28256226],[ 100.53110504 -150.34141541]
98,34.02249572638288,14.356100554829522,7.7301977738765,[  94.00762177 -150.3147583 ],[  53.55413437 -146.651474  ],[  87.3817749  -150.28753662],[ 101.73775482 -150.34638977]
99,34.25276506715276,14.358404675171544,7.749882134283456,[  95.19874573 -150.31958008],[  54.53097153 -146.65719604],[  88.59027863 -150.29251099],[ 102.94856262 -150.35137939]
100,34.47844303206969,14.360678215636215,7.7765624659014305,[  96.38697052 -150.32443237],[  55.51667404 -146.66197205],[  89.80290985 -150.29750061],[ 104.16346741 -150.35636902]
101,34.69955978210019,14.362883029600592,7.810131894877687,[  97.57227325 -150.32931519],[  56.51108932 -146.66604614],[  91.01957703 -150.30249023],[ 105.38233948 -150.36134338]
102,34.91618885153857,14.365072647451559,7.850369359085779,[  98.75482941 -150.334198  ],[  57.51403046 -146.66950989],[  92.24018097 -150.3074646 ],[ 106.60513306 -150.36631775]
103,35.128421621984586,14.367193601333444,7.896863249377356,[  99.93495178 -150.33900452],[  58.52532578 -146.67269897],[  93.4646759  -150.31245422],[ 107.83174896 -150.37130737]
104,35.336282578496885,14.36926127493212,7.948888716653517,[ 101.11326599 -150.34379578],[  59.54481888 -146.67578125],[  94.69294739 -150.31747437],[ 109.06208801 -150.37635803]
105,35.53983324487773,14.371290739368169,8.005766563490171,[ 102.29038239 -150.34858704],[  60.57235336 -146.67886353],[  95.9249115  -150.32254028],[ 110.29608154 -150.38143921]
106,35.73915847813611,14.373274302769731,8.066436187788023,[ 103.46728516 -150.35336304],[  61.60774612 -146.68218994],[  97.16049957 -150.32762146],[ 111.53365326 -150.38650513]
107,35.93429334000247,14.375212090225993,8.130058049627396,[ 104.64472198 -150.35823059],[  62.65086365 -146.68582153],[  98.39962006 -150.3327179 ],[ 112.77471161 -150.3915863 ]
108,36.12532012776367,14.37710422669313,8.19600679506834,[ 105.82324219 -150.3631134 ],[  63.7015419 -146.6897583],[  99.64219666 -150.33778381],[ 114.0191803  -150.39666748]
109,36.31233280076481,14.378950587181034,8.264015709982477,[ 107.0030365  -150.36795044],[  64.75962067 -146.69393921],[ 100.88815308 -150.34286499],[ 115.26698303 -150.40176392]
110,36.49538792716283,14.380758926075387,8.333917011240061,[ 108.1842041  -150.37278748],[  65.82497406 -146.69831848],[ 102.13741302 -150.34799194],[ 116.51805115 -150.40693665]
111,36.67455713965751,14.382567077391958,8.40571782836139,[ 109.36667633 -150.37767029],[  66.89743805 -146.70281982],[ 103.38987732 -150.35316467],[ 117.77232361 -150.41210938]
112,36.84736492865431,14.386877711636533,8.4795940109936,[ 110.55016327 -150.38252258],[  67.97688293 -146.70739746],[ 104.64292908 -150.3583374 ],[ 119.02968597 -150.41729736]
113,37.00093725266215,14.406744863364874,8.55585054479727,[ 111.73433685 -150.38735962],[  69.06315613 -146.71208191],[ 105.88349152 -150.36341858],[ 120.29011536 -150.42247009]
114,37.12498107266456,14.45261289847786,8.634754268457275,[ 112.91886139 -150.39219666],[  70.15609741 -146.71676636],[ 107.10105133 -150.36842346],[ 121.55354309 -150.42759705]
115,37.21768195840165,14.526335870083942,8.716564517492282,[ 114.10340881 -150.39704895],[  71.2556076  -146.72138977],[ 108.29368591 -150.37332153],[ 122.81990051 -150.43267822]
116,37.27883730771582,14.628173674593572,8.801487970739888,[ 115.28768158 -150.40188599],[  72.36153412 -146.72599792],[ 109.46104431 -150.37812805],[ 124.08909607 -150.43785095]
117,37.30857178123858,14.758072719105488,8.88968446927941,[ 116.47147369 -150.40672302],[  73.47375488 -146.73059082],[ 110.60313416 -150.3828125 ],[ 125.36108398 -150.44303894]
118,37.30729470557215,14.915705066826575,8.98120748075555,[ 117.65467834 -150.41160583],[  74.59213257 -146.73519897],[ 111.7202301 -150.3874054],[ 126.63581085 -150.44830322]
119,37.27547834848089,15.100650855456916,9.076026612716737,[ 118.83724976 -150.41642761],[  75.71653748 -146.73979187],[ 112.81267548 -150.39189148],[ 127.91320038 -150.4535675 ]
120,37.21754539841395,15.308538665543711,9.17399665849737,[ 120.01928711 -150.42126465],[  76.84684753 -146.74438477],[ 113.88479614 -150.39624023],[ 129.19320679 -150.45884705]
121,37.15135724803285,15.521484784704112,9.274964843749283,[ 121.2008667 -150.4261322],[  77.98293304 -146.74897766],[ 114.95439911 -150.40055847],[ 130.47575378 -150.46411133]
122,37.08356817254555,15.732882087594708,9.37876376064119,[ 122.38211823 -150.43099976],[  79.12467957 -146.75364685],[ 116.02805328 -150.404953  ],[ 131.76080322 -150.46943665]
123,37.01568760103358,15.941281001330239,9.485118691139654,[ 123.56327057 -150.43580627],[  80.27197266 -146.7583313 ],[ 117.10716248 -150.40934753],[ 133.04830933 -150.4747467 ]
124,36.94849902640085,16.1459262221761,9.59380037967442,[ 124.74447632 -150.44064331],[  81.42470551 -146.76301575],[ 118.1924057  -150.41374207],[ 134.3381958 -150.4800415]
125,36.88237593416396,16.346534963657213,9.704625847347819,[ 125.9258728  -150.44546509],[  82.58274078 -146.76779175],[ 119.28401947 -150.41824341],[ 135.63041687 -150.48530579]
126,36.81744280614501,16.543008796012966,9.817488158501991,[ 127.1075058 -150.4503479],[  83.74598694 -146.77256775],[ 120.38204193 -150.42271423],[ 136.9249115  -150.49058533]
127,36.753807356661255,16.735339839402744,9.93231908729973,[ 128.28939819 -150.45523071],[  84.91430664 -146.77735901],[ 121.48643494 -150.42726135],[ 138.22163391 -150.4959259 ]
128,36.6914194544388,16.92359657002791,10.051674334125593,[ 129.46896362 -150.46006775],[  86.08764648 -146.78218079],[ 122.5970993  -150.43185425],[ 139.52055359 -150.50125122]
129,36.63033218139169,17.10780187618933,10.185571085052118,[ 130.6361084  -150.46484375],[  87.26584625 -146.7870636 ],[ 123.71393585 -150.43644714],[ 140.82159424 -150.5065155 ]
130,36.570521175906634,17.288047997517832,10.333277674032917,[ 131.79153442 -150.46954346],[  88.44881439 -146.79194641],[ 124.83682251 -150.44104004],[ 142.12472534 -150.5118866 ]
131,36.51195449292968,17.46440316044142,10.487164083590718,[ 132.94281006 -150.47422791],[  89.63645172 -146.79684448],[ 125.96562958 -150.44563293],[ 143.42988586 -150.51725769]
132,36.454635171481804,17.6369357160428,10.642270998321967,[ 134.09487915 -150.47895813],[  90.82868195 -146.80172729],[ 127.10027313 -150.45030212],[ 144.73706055 -150.52262878]
133,36.39854643260581,17.80573746651647,10.796187612319693,[ 135.25009155 -150.48371887],[  92.02536011 -146.80662537],[ 128.24060059 -150.45498657],[ 146.04618835 -150.52799988]
134,36.34363815199145,17.970854187844726,10.94778484735727,[ 136.40951538 -150.48849487],[  93.2264328  -146.81150818],[ 129.38650513 -150.45968628],[ 147.35720825 -150.53337097]
135,36.28989810188159,18.132369990398264,11.096604943642696,[ 137.57357788 -150.49330139],[  94.43179321 -146.81639099],[ 130.53787231 -150.46437073],[ 148.67008972 -150.53875732]
136,36.23727770165127,18.290406442815872,11.242419146250198,[ 138.74249268 -150.49807739],[  95.64135742 -146.82131958],[ 131.69456482 -150.46913147],[ 149.9848175  -150.54412842]
137,36.185778357337846,18.4449791167475,11.385181491660123,[ 139.91621399 -150.50288391],[  96.85501099 -146.82629395],[ 132.85647583 -150.47390747],[ 151.30130005 -150.54949951]
138,36.13539704214714,18.596149046842008,11.524892229830039,[ 141.09472656 -150.50765991],[  98.07268524 -146.83126831],[ 134.02352905 -150.47869873],[ 152.61952209 -150.55487061]
139,36.086075959946655,18.74400784754736,11.661581690648267,[ 142.2779541  -150.51245117],[  99.29429626 -146.83627319],[ 135.19558716 -150.48348999],[ 153.93943787 -150.5602417 ]
140,36.03779524537549,18.888662329434833,11.795341238492119,[ 143.46580505 -150.51728821],[ 100.5197525  -146.84133911],[ 136.37254333 -150.48826599],[ 155.26104736 -150.56559753]
141,35.99056115507171,19.030112492478107,11.926613812128577,[ 144.65774536 -150.52215576],[ 101.74897003 -146.84642029],[ 137.55430603 -150.49311829],[ 156.58425903 -150.57102966]
142,35.94435385010421,19.16844995113335,12.057032025992354,[ 145.85214233 -150.52703857],[ 102.98187256 -146.85151672],[ 138.74078369 -150.4980011 ],[ 157.90907288 -150.57650757]
143,35.8991748490255,19.30373561511583,12.188335242453888,[ 147.04721069 -150.53190613],[ 104.21835327 -146.85658264],[ 139.93186951 -150.50288391],[ 159.23544312 -150.58197021]
144,35.854934431476295,19.43606109891736,12.323590264045599,[ 148.23983765 -150.53681946],[ 105.45835876 -146.86167908],[ 141.12742615 -150.50776672],[ 160.56332397 -150.58743286]
145,35.81165394714118,19.5655026959106,12.464140166124754,[ 149.42868042 -150.54171753],[ 106.70179749 -146.86676025],[ 142.32737732 -150.51266479],[ 161.89271545 -150.59291077]
146,35.76936995352143,19.692059905524697,12.609450644982418,[ 150.61421204 -150.54660034],[ 107.94857788 -146.87182617],[ 143.53166199 -150.51763916],[ 163.22355652 -150.5983429 ]
147,35.727988064331036,19.815824967890514,12.758804856840593,[ 151.79711914 -150.55148315],[ 109.1986618  -146.87690735],[ 144.74015808 -150.52261353],[ 164.55581665 -150.6038208 ]
148,35.687534129755946,19.936827900086012,12.911851414565199,[ 152.97770691 -150.55636597],[ 110.45195007 -146.88198853],[ 145.95278931 -150.52760315],[ 165.88945007 -150.60923767]
149,35.647975993426904,20.0551302992947,13.0682398070011,[ 154.15629578 -150.56124878],[ 111.70837402 -146.88713074],[ 147.16946411 -150.53257751],[ 167.22442627 -150.61470032]
150,35.60925154567281,20.17086918095083,13.227207287841143,[ 155.33366394 -150.56604004],[ 112.96788025 -146.89230347],[ 148.39006042 -150.53756714],[ 168.5607605  -150.62016296]
151,35.57140629088945,20.2839988940499,13.387868480112342,[ 156.51063538 -150.5708313 ],[ 114.23040771 -146.8974762 ],[ 149.61456299 -150.5425415 ],[ 169.89839172 -150.62562561]
152,35.53438261437448,20.394595669458983,13.549475771864014,[ 157.68789673 -150.57562256],[ 115.49588013 -146.90264893],[ 150.84283447 -150.54753113],[ 171.23725891 -150.63110352]
153,35.49819410753347,20.502750621549932,13.711632188019296,[ 158.86585999 -150.58044434],[ 116.76420593 -146.90791321],[ 152.07479858 -150.5526123 ],[ 172.57737732 -150.63656616]
154,35.46279966435872,20.608495017693606,13.873758086889923,[ 160.0450592  -150.58532715],[ 118.03534698 -146.91319275],[ 153.31037903 -150.55767822],[ 173.91870117 -150.64208984]
155,35.428204220853964,20.71190496380921,14.035487635338226,[ 161.2258606  -150.59016418],[ 119.30923462 -146.918396  ],[ 154.54949951 -150.5627594 ],[ 175.26123047 -150.6476593 ]
