,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,16.11791687935955,15.716210533623952,8.469716624642087,[  49.58572006 -150.12136841],[  26.23535538 -150.76097107],[  42.33929443 -150.08985901],[  58.05534363 -150.16107178]
58,16.51263207464802,15.756937036701212,8.49627812249308,[  50.5220871 -150.1312561],[  26.76762962 -150.87004089],[  43.26156998 -150.08457947],[  59.01828384 -150.16844177]
59,16.897622279784134,15.796872480710515,8.522270741792655,[  51.46812439 -150.13972473],[  27.31849289 -150.9533844 ],[  44.19371414 -150.08358765],[  59.99032211 -150.17500305]
60,17.272902676133782,15.83602217813992,8.547720502178562,[  52.42361832 -150.14686584],[  27.88740158 -151.010849  ],[  45.13553238 -150.08610535],[  60.97127151 -150.18078613]
61,17.639067044313066,15.874427501503122,8.572626882433362,[  53.38840866 -150.15281677],[  28.47342682 -151.04248047],[  46.08682632 -150.09124756],[  61.96097183 -150.18586731]
62,17.99745936822045,15.912086895897486,8.596994285990398,[  54.36230469 -150.157547  ],[  29.07491875 -151.04571533],[  47.04741669 -150.09815979],[  62.95923615 -150.19041443]
63,18.348421834080273,15.949021115663626,8.620836611700646,[  55.34512711 -150.16149902],[  29.69172859 -151.02510071],[  48.01712418 -150.1061554 ],[  63.96590042 -150.1945343 ]
64,18.692778246410093,15.985244422867074,8.644164075032462,[  56.33670425 -150.16503906],[  30.32320213 -150.98381042],[  48.99577713 -150.11495972],[  64.98080444 -150.19827271]
65,19.03150452045225,16.020763151154,8.666984601441442,[  57.33686447 -150.1683197 ],[  30.96852493 -150.92364502],[  49.98321152 -150.12373352],[  66.00378418 -150.20185852]
66,19.36515629677451,16.055588515289383,8.689309583464913,[  58.34544754 -150.17156982],[  31.62734795 -150.84771729],[  50.97927094 -150.13192749],[  67.03469086 -150.20550537]
67,19.694950243567856,16.089728295397887,8.711142906009194,[  59.36227417 -150.17478943],[  32.29842758 -150.75442505],[  51.98377228 -150.13938904],[  68.073349   -150.20922852]
68,20.020002361343035,16.123190222530255,8.73248803226646,[  60.38718796 -150.17814636],[  32.98297119 -150.65292358],[  52.99655533 -150.14602661],[  69.11960602 -150.21310425]
69,20.340517735487822,16.15598508409808,8.753378802536576,[  61.42001724 -150.18173218],[  33.6807518  -150.54490662],[  54.01747131 -150.15184021],[  70.17332458 -150.21710205]
70,20.656417287023114,16.188134937428956,8.773800132498634,[  62.46062469 -150.18553162],[  34.39176941 -150.43283081],[  55.04634476 -150.15698242],[  71.23435211 -150.22125244]
71,20.96666510930488,16.219627684122386,8.793774842185854,[  63.50882721 -150.18955994],[  35.11701965 -150.32766724],[  56.08302689 -150.16157532],[  72.30252838 -150.22555542]
72,21.270833240321217,16.250500571556188,8.813284041439857,[  64.56450653 -150.19374084],[  35.85661697 -150.23358154],[  57.12734222 -150.165802  ],[  73.37771606 -150.22998047]
73,21.568828829583495,16.280760568095904,8.832365749387348,[  65.62749481 -150.19805908],[  36.61033249 -150.15135193],[  58.17915344 -150.16978455],[  74.45978546 -150.23448181]
74,21.860576778516947,16.310418162276548,8.851012334582544,[  66.69765472 -150.20248413],[  37.37791824 -150.0823822 ],[  59.23830414 -150.17373657],[  75.54859161 -150.23902893]
75,22.146164538819047,16.339469607871134,8.869246936223208,[  67.77481842 -150.20695496],[  38.15899658 -150.02764893],[  60.30465317 -150.17764282],[  76.64398956 -150.24362183]
76,22.425742501071376,16.367925488736102,8.887054043224266,[  68.85887146 -150.2114563 ],[  38.95315933 -149.98725891],[  61.37805939 -150.18164062],[  77.74584961 -150.2481842 ]
77,22.69954094533901,16.39579730128641,8.904464047332299,[  69.94965363 -150.21604919],[  39.75995636 -149.96069336],[  62.45838165 -150.18574524],[  78.85404205 -150.25274658]
78,22.967770025395502,16.423111741557562,8.92148489408013,[  71.04702759 -150.22064209],[  40.57897949 -149.94689941],[  63.54546356 -150.18994141],[  79.96843719 -150.2572937 ]
79,23.230672906109145,16.449861175630225,8.938117084552607,[  72.15085602 -150.22517395],[  41.40984726 -149.94433594],[  64.63917542 -150.19429016],[  81.08889771 -150.2618866 ]
80,23.48843796753731,16.476099006245754,8.954382879305125,[  73.2610321  -150.22975159],[  42.25224686 -149.95115662],[  65.73937988 -150.19874573],[  82.21533966 -150.26647949]
81,23.7412250851517,16.501749064885967,8.970244257346463,[  74.37739563 -150.23434448],[  43.1059227  -149.96528625],[  66.8459549  -150.20327759],[  83.3475647  -150.27107239]
82,23.989152252895593,16.526872511975036,8.985731798648622,[  75.49983978 -150.23893738],[  43.97064972 -149.98460388],[  67.95876312 -150.20785522],[  84.48549652 -150.27566528]
83,24.23231111064837,16.551492673944068,9.000884086307767,[  76.6282196  -150.24353027],[  44.84623337 -150.00718689],[  69.07767487 -150.21247864],[  85.62902832 -150.28036499]
84,24.47077288413336,16.575609050001813,9.015685299994203,[  77.76242828 -150.24813843],[  45.73250198 -150.03115845],[  70.20256805 -150.21714783],[  86.77803802 -150.28504944]
85,24.704588744060477,16.599206507158037,9.030127622996005,[  78.90233612 -150.25282288],[  46.62929535 -150.05499268],[  71.33332062 -150.22184753],[  87.93238831 -150.28973389]
86,24.933817894893675,16.622308432630195,9.044226938179138,[  80.04782867 -150.25750732],[  47.53643799 -150.07749939],[  72.46981049 -150.22653198],[  89.09197998 -150.29449463]
87,25.158499616232753,16.64493740199286,9.057998317105609,[  81.19878387 -150.26219177],[  48.45376205 -150.0978241 ],[  73.61190796 -150.23123169],[  90.25670624 -150.29928589]
88,25.378730738108676,16.667085661136795,9.071433630790494,[  82.35510254 -150.26695251],[  49.38106918 -150.11543274],[  74.75951385 -150.2359314 ],[  91.42646027 -150.30406189]
89,25.594560887524203,16.68876127620859,9.08454876238379,[  83.51664734 -150.27172852],[  50.31817627 -150.13008118],[  75.91249847 -150.24061584],[  92.60112    -150.30891418]
90,25.806062107919654,16.709994515555316,9.097366412653825,[  84.68332672 -150.27651978],[  51.26490784 -150.14186096],[  77.07076263 -150.24530029],[  93.78061676 -150.313797  ]
91,26.013334118365282,16.730777312078473,9.109886519207857,[  85.85501099 -150.28131104],[  52.22103882 -150.15098572],[  78.23418427 -150.25006104],[  94.96482086 -150.31867981]
92,26.216416921732836,16.7511328661863,9.122116836764185,[  87.03160858 -150.28608704],[  53.18642044 -150.1574707 ],[  79.40265656 -150.25483704],[  96.15364838 -150.32357788]
93,26.415417378419587,16.77105342328119,9.134041542479006,[  88.21302795 -150.29095459],[  54.1608429  -150.16212463],[  80.57608032 -150.2596283 ],[  97.34699249 -150.32846069]
94,26.610386433169847,16.79054661264295,9.145668641846969,[  89.39915466 -150.2958374 ],[  55.14413834 -150.16558838],[  81.75434113 -150.26445007],[  98.5447464  -150.33334351]
95,26.801421799220712,16.809620001141102,9.157021148075176,[  90.58988953 -150.30072021],[  56.13612366 -150.16830444],[  82.93735504 -150.26933289],[  99.7468338  -150.33824158]
96,26.988559995455752,16.828296539722995,9.168213251163811,[  91.78501892 -150.30561829],[  57.13663864 -150.17066956],[  84.125     -150.2742157],[ 100.95315552 -150.34310913]
97,27.17190289556809,16.846553777717983,9.180275472661648,[  92.98340607 -150.3105011 ],[  58.14549637 -150.17298889],[  85.31719208 -150.27909851],[ 102.16360474 -150.34805298]
98,27.351484356460656,16.864437303439264,9.195915975139965,[  94.18228149 -150.31538391],[  59.16255569 -150.17538452],[  86.51382446 -150.28398132],[ 103.37812042 -150.35302734]
99,27.52737998076167,16.88191666219409,9.216897196614907,[  95.37976074 -150.32026672],[  60.18764877 -150.17802429],[  87.7148056  -150.28886414],[ 104.59658051 -150.35804749]
100,27.69965808145487,16.899044946851816,9.24479090487485,[  96.57422638 -150.32513428],[  61.22060776 -150.18107605],[  88.92003632 -150.2938385 ],[ 105.81893921 -150.36312866]
101,27.86838315310322,16.915806898562316,9.279909401167,[  97.76527405 -150.33001709],[  62.2612915  -150.18452454],[  90.12944031 -150.29881287],[ 107.04510498 -150.36817932]
102,28.03362026133009,16.93220251728657,9.321756966566586,[  98.95330811 -150.33488464],[  63.30954361 -150.18832397],[  91.34292603 -150.30380249],[ 108.27498627 -150.37321472]
103,28.195437863439192,16.948239745170742,9.369738576067196,[ 100.13884735 -150.33976746],[  64.36521149 -150.19248962],[  92.56040955 -150.30877686],[ 109.50850677 -150.37828064]
104,28.35389373942047,16.963926086505868,9.423335435262937,[ 101.32231903 -150.34465027],[  65.42813873 -150.19689941],[  93.78179169 -150.31375122],[ 110.74557495 -150.38336182]
105,28.509053431071084,16.979253661529278,9.481784548553806,[ 102.50439453 -150.34953308],[  66.49817657 -150.20143127],[  95.00698853 -150.31877136],[ 111.98609924 -150.38844299]
106,28.66094764480168,16.994260554343768,9.54427720716738,[ 103.68583679 -150.35441589],[  67.57521057 -150.20605469],[  96.23591614 -150.32385254],[ 113.23003387 -150.39352417]
107,28.80967549957706,17.00893938616835,9.610019898605394,[ 104.86736298 -150.35931396],[  68.65907288 -150.21072388],[  97.46850586 -150.32893372],[ 114.47730255 -150.39860535]
108,28.955267950983856,17.023305415649467,9.678394959153357,[ 106.04950714 -150.364151  ],[  69.74963379 -150.21533203],[  98.70465851 -150.33401489],[ 115.72782135 -150.40368652]
109,29.097801041361468,17.037358642773324,9.748936936727825,[ 107.23266602 -150.36894226],[  70.84674835 -150.21994019],[  99.94430542 -150.33909607],[ 116.98152161 -150.4087677 ]
110,29.237320546543888,17.051107008768682,9.821210772411607,[ 108.41720581 -150.37380981],[  71.95029449 -150.22454834],[ 101.1873703  -150.34417725],[ 118.23833466 -150.41392517]
111,29.373887563441002,17.06456558512048,9.895033424593224,[ 109.6032486  -150.37869263],[  73.06013489 -150.22914124],[ 102.43377686 -150.34925842],[ 119.49819946 -150.41911316]
112,29.50756343847197,17.077718925905362,9.970588059583378,[ 110.79053497 -150.38352966],[  74.17614746 -150.23364258],[ 103.68346405 -150.3543396 ],[ 120.76103973 -150.42428589]
113,29.638401140099067,17.090597673414354,10.048149395932306,[ 111.97873688 -150.38832092],[  75.29819489 -150.23814392],[ 104.93634796 -150.35940552],[ 122.02680206 -150.42945862]
114,29.766439127273923,17.103171185293377,10.127923301070934,[ 113.16754913 -150.39317322],[  76.42617035 -150.24267578],[ 106.19235992 -150.36456299],[ 123.29538727 -150.43470764]
115,29.89177614423035,17.115462474668902,10.210260661627373,[ 114.35659027 -150.39805603],[  77.55992126 -150.24726868],[ 107.45144653 -150.36973572],[ 124.56676483 -150.43998718]
116,30.01439705715189,17.12750193365981,10.295359839991947,[ 115.54558563 -150.40292358],[  78.69935608 -150.25187683],[ 108.71350098 -150.37490845],[ 125.84085846 -150.44525146]
117,30.134416055724174,17.139266548811477,10.383571534222368,[ 116.73413086 -150.4078064 ],[  79.84432983 -150.25656128],[ 109.97849274 -150.38008118],[ 127.11761475 -150.45046997]
118,30.25187929115313,17.15074850300259,10.475025631244963,[ 117.92203522 -150.41268921],[  80.99474335 -150.26130676],[ 111.24636841 -150.3853302 ],[ 128.39697266 -150.45567322]
119,30.366794205118662,17.161986256624893,10.569745019495377,[ 119.10922241 -150.41757202],[  82.15049744 -150.26608276],[ 112.51703644 -150.39057922],[ 129.67887878 -150.46086121]
120,30.479244470120577,17.17299563057595,10.667562103869818,[ 120.29581451 -150.42245483],[  83.31144714 -150.27087402],[ 113.79043579 -150.39575195],[ 130.96328735 -150.46609497]
121,30.589268670693723,17.183745669828948,10.768293717570735,[ 121.48191833 -150.42733765],[  84.47750854 -150.27566528],[ 115.06652069 -150.40093994],[ 132.25012207 -150.47135925]
122,30.696935658141122,17.194251382949393,10.871771828164343,[ 122.66765594 -150.43223572],[  85.64855194 -150.28044128],[ 116.3452301  -150.40617371],[ 133.53933716 -150.47662354]
123,30.802267882959402,17.204558670983115,10.977821397256278,[ 123.8531723 -150.4370575],[  86.82447815 -150.28529358],[ 117.62648773 -150.41143799],[ 134.8309021  -150.48190308]
124,30.905288295674172,17.214606686791754,11.086175149060484,[ 125.03864288 -150.44187927],[  88.00523376 -150.29017639],[ 118.91026306 -150.41670227],[ 136.12472534 -150.48721313]
125,31.006096265016502,17.224410751600253,11.19665748429438,[ 126.22419739 -150.44676208],[  89.19065857 -150.2950592 ],[ 120.19649506 -150.42198181],[ 137.42076111 -150.49258423]
126,31.104661148709962,17.234046971294365,11.30910824942188,[ 127.40998077 -150.45161438],[  90.38069153 -150.29994202],[ 121.48509216 -150.42724609],[ 138.71899414 -150.49794006]
127,31.19850353920316,17.2460480331178,11.423435955138569,[ 128.5960083  -150.45640564],[  91.57520294 -150.30484009],[ 122.77344513 -150.43254089],[ 140.01934814 -150.50326538]
128,31.274706605023958,17.273361348780607,11.542196176797058,[ 129.77967834 -150.46118164],[  92.77411652 -150.3097229 ],[ 124.0485611  -150.43774414],[ 141.32177734 -150.50854492]
129,31.322894456573014,17.32645473493502,11.675513411143436,[ 130.95085144 -150.46595764],[  93.97732544 -150.31460571],[ 125.29995728 -150.44287109],[ 142.62626648 -150.5138855 ]
130,31.341327294122962,17.40705998700983,11.822471950649744,[ 132.1103363  -150.47073364],[  95.18473053 -150.3195343 ],[ 126.52579498 -150.44789124],[ 143.93270874 -150.51924133]
131,31.329677118901152,17.515550879654597,11.975472982437424,[ 133.26573181 -150.47550964],[  96.39628601 -150.32450867],[ 127.72570038 -150.45281982],[ 145.24110413 -150.52461243]
132,31.288157614650558,17.651820664786868,12.129526799409355,[ 134.42201233 -150.4803009 ],[  97.61186981 -150.32948303],[ 128.89976501 -150.45762634],[ 146.55143738 -150.52998352]
133,31.21716556905724,17.815457296018113,12.28226843417738,[ 135.58145142 -150.4850769 ],[  98.83140564 -150.3344574 ],[ 130.04830933 -150.46232605],[ 147.86361694 -150.53535461]
134,31.117082448667723,18.006147908260807,12.43262959301307,[ 136.74508667 -150.48988342],[ 100.05479431 -150.33944702],[ 131.1716156 -150.4669342],[ 149.1776123  -150.54072571]
135,30.988388651256503,18.223450062912338,12.580122186016228,[ 137.9133606  -150.49467468],[ 101.2819519  -150.34449768],[ 132.27008057 -150.47143555],[ 150.49337769 -150.5460968 ]
136,30.83158790018863,18.4669215714548,12.724593876072088,[ 139.08641052 -150.49946594],[ 102.51280212 -150.3495636 ],[ 133.34413147 -150.47583008],[ 151.81089783 -150.55154419]
137,30.647168535116947,18.73611943245545,12.865998513080529,[ 140.26423645 -150.50424194],[ 103.74725342 -150.35464478],[ 134.39416504 -150.48013306],[ 153.13012695 -150.55696106]
138,30.435573057202006,19.03061640333444,13.004305141960181,[ 141.44680786 -150.50909424],[ 104.98522949 -150.35972595],[ 135.42054749 -150.48432922],[ 154.45100403 -150.56233215]
139,30.201150247344945,19.34609447076319,13.139590493639352,[ 142.6340332  -150.51397705],[ 106.22668457 -150.36480713],[ 136.42758179 -150.48843384],[ 155.77351379 -150.56771851]
140,29.961692329203245,19.664822507980748,13.271885272592701,[ 143.82583618 -150.51885986],[ 107.47151184 -150.36988831],[ 137.43295288 -150.49259949],[ 157.09761047 -150.57313538]
141,29.72385952112322,19.980178381212028,13.401616721266578,[ 145.02175903 -150.52374268],[ 108.71964264 -150.37498474],[ 138.44325256 -150.49679565],[ 158.42326355 -150.57858276]
142,29.489314766974733,20.290529476062844,13.530234412762018,[ 146.2203064  -150.52862549],[ 109.97100067 -150.38014221],[ 139.46006775 -150.50100708],[ 159.75042725 -150.58406067]
143,29.258790607442165,20.595189027815973,13.65946238844585,[ 147.41973877 -150.5335083 ],[ 111.2255249  -150.38531494],[ 140.48406982 -150.50521851],[ 161.0790863  -150.58952332]
144,29.0326379292828,20.893836792052998,13.792520350734744,[ 148.61680603 -150.53839111],[ 112.4831543  -150.39050293],[ 141.51554871 -150.50941467],[ 162.40921021 -150.59500122]
145,28.811017386021504,21.18631999491676,13.931071430929446,[ 149.80976868 -150.54327393],[ 113.74380493 -150.39562988],[ 142.55458069 -150.5136261 ],[ 163.74072266 -150.60047913]
146,28.593913969094334,21.472699233146635,14.07554280874001,[ 150.99819946 -150.54814148],[ 115.00743103 -150.40071106],[ 143.60110474 -150.51792908],[ 165.07362366 -150.60592651]
147,28.381319111353353,21.753081942730805,14.224698595360438,[ 152.18333435 -150.55302429],[ 116.27393341 -150.40586853],[ 144.65501404 -150.5222168 ],[ 166.40791321 -150.61138916]
148,28.173187537018915,22.02748313218276,14.376601003564623,[ 153.36703491 -150.5579071 ],[ 117.5432663  -150.41104126],[ 145.71621704 -150.52655029],[ 167.74351501 -150.61686707]
149,27.969427694144915,22.2960552004228,14.530654820475819,[ 154.54989624 -150.56278992],[ 118.81536865 -150.41624451],[ 146.78456116 -150.53094482],[ 169.08042908 -150.62232971]
150,27.76995522216136,22.558890012193167,14.686966919427208,[ 155.73175049 -150.56767273],[ 120.09017181 -150.42152405],[ 147.8598938  -150.53533936],[ 170.41859436 -150.62779236]
151,27.574724845633245,22.816094315551474,14.845308420602596,[ 156.91282654 -150.5725708 ],[ 121.36761475 -150.42678833],[ 148.94210815 -150.5397644 ],[ 171.75801086 -150.63327026]
152,27.383629753814212,23.067744153728267,15.00445894294512,[ 158.0942688  -150.57737732],[ 122.64765167 -150.43206787],[ 150.03105164 -150.54425049],[ 173.09860229 -150.63873291]
153,27.19658583651108,23.314038264437837,15.163594331460825,[ 159.27696228 -150.58216858],[ 123.93022919 -150.43734741],[ 151.12658691 -150.54873657],[ 174.44042969 -150.64421082]
154,27.013524429798974,23.55497646014182,15.322363075283187,[ 160.46113586 -150.58703613],[ 125.21529388 -150.44262695],[ 152.22859192 -150.55322266],[ 175.78337097 -150.6496582 ]
155,26.834377307051923,23.790741907255583,15.48079637815741,[ 161.64678955 -150.59191895],[ 126.50276184 -150.44789124],[ 153.33691406 -150.55780029],[ 177.12745667 -150.65518188]
