,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.91382265014958,20.800940876228495,13.959391567686621,[ 161.61502075 -150.59172058],[ 122.06093597 -146.92964172],[ 154.77352905 -150.56364441],[ 175.57429504 -150.64894104]
157,32.62941490241652,21.14814120046632,14.133755037576087,[ 162.78504944 -150.5965271 ],[ 123.34420013 -146.93486023],[ 155.77072144 -150.56796265],[ 176.91868591 -150.65441895]
158,32.35053431634944,21.488399210052897,14.308255960486482,[ 163.95605469 -150.60131836],[ 124.62997437 -146.94012451],[ 156.77597046 -150.57220459],[ 178.26419067 -150.65991211]
159,32.077318773688006,21.821653867938437,14.483291249103306,[ 165.12760925 -150.60610962],[ 125.91815948 -146.94540405],[ 157.78930664 -150.57643127],[ 179.61077881 -150.66548157]
160,31.809795076216478,22.147904550950784,14.659104354285992,[ 166.29945374 -150.6109314 ],[ 127.20871735 -146.95066833],[ 158.81071472 -150.58065796],[ 180.95843506 -150.67098999]
161,31.547881101994605,22.467288836060902,14.836061796664032,[ 167.47122192 -150.61573792],[ 128.50158691 -146.95593262],[ 159.84005737 -150.58485413],[ 182.30715942 -150.6764679 ]
162,31.29150972399762,22.779837178293597,15.014316287863853,[ 168.64268494 -150.62052917],[ 129.79672241 -146.96128845],[ 160.87722778 -150.58906555],[ 183.65687561 -150.6819458 ]
163,31.040537434422518,23.085702600026355,15.194051243841399,[ 169.81362915 -150.62530518],[ 131.09408569 -146.96669006],[ 161.92204285 -150.59326172],[ 185.0075531 -150.6875   ]
164,30.794941650421354,23.385006797789543,15.375357842027608,[ 170.98397827 -150.63009644],[ 132.39360046 -146.97209167],[ 162.97439575 -150.59747314],[ 186.35920715 -150.69306946]
165,30.554575223605646,23.67793268855766,15.558297179549479,[ 172.15368652 -150.63487244],[ 133.69525146 -146.97747803],[ 164.03411865 -150.60173035],[ 187.71185303 -150.69863892]
166,30.319372988958612,23.964571886504483,15.742762258147268,[ 173.32281494 -150.63967896],[ 134.9989624  -146.98286438],[ 165.10107422 -150.60601807],[ 189.06544495 -150.70420837]
167,30.08924443885102,24.24498523848035,15.928448029616657,[ 174.49157715 -150.64448547],[ 136.3046875  -146.98815918],[ 166.17510986 -150.61038208],[ 190.41989136 -150.70977783]
168,29.864020828080214,24.519370981616845,16.115354181414904,[ 175.66004944 -150.64927673],[ 137.61245728 -146.99343872],[ 167.25610352 -150.61476135],[ 191.77526855 -150.71525574]
169,29.6436557569691,24.787836301804127,16.30320674523494,[ 176.82841492 -150.65405273],[ 138.92211914 -146.9987793 ],[ 168.34385681 -150.61923218],[ 193.13148499 -150.72080994]
170,29.428038500311192,25.050488009650028,16.491837500776718,[ 177.99687195 -150.65884399],[ 140.23370361 -147.00415039],[ 169.43829346 -150.62373352],[ 194.48857117 -150.72637939]
171,29.217120709918238,25.30741771964023,16.681109057604974,[ 179.16549683 -150.66363525],[ 141.54710388 -147.00952148],[ 170.53926086 -150.6282196 ],[ 195.84646606 -150.73193359]
172,29.010765136737827,25.55876238459361,16.870945309858204,[ 180.33436584 -150.66841125],[ 142.86233521 -147.01489258],[ 171.6466217 -150.6328125],[ 197.20516968 -150.73750305]
173,28.808881947696285,25.804674903805815,17.061284972964597,[ 181.50352478 -150.67320251],[ 144.17930603 -147.02026367],[ 172.76020813 -150.6374054 ],[ 198.56466675 -150.74305725]
174,28.611347126713568,26.045216499275966,17.252097529694773,[ 182.67295837 -150.67803955],[ 145.49803162 -147.02563477],[ 173.87991333 -150.64198303],[ 199.9249115  -150.74862671]
175,28.418161605745066,26.280493981671817,17.443444576751833,[ 183.84265137 -150.68283081],[ 146.81845093 -147.03103638],[ 175.00567627 -150.64659119],[ 201.28594971 -150.7542572 ]
176,28.229197473532743,26.510613724150204,17.635325427117216,[ 185.01252747 -150.68762207],[ 148.14050293 -147.03649902],[ 176.13731384 -150.6512146 ],[ 202.64770508 -150.75982666]
177,28.044316108968445,26.73577415177213,17.82790817590084,[ 186.18244934 -150.69241333],[ 149.46417236 -147.04196167],[ 177.2746582  -150.65589905],[ 204.01020813 -150.76539612]
178,27.863520697554094,26.955929988589688,18.021177939405693,[ 187.35237122 -150.69718933],[ 150.78944397 -147.04734802],[ 178.41769409 -150.66059875],[ 205.37339783 -150.77104187]
179,27.68665645376163,27.171279097160607,18.215118708976433,[ 188.52229309 -150.70198059],[ 152.11624146 -147.05276489],[ 179.56620789 -150.6652832 ],[ 206.73725891 -150.77661133]
180,27.513690110808025,27.381882762175046,18.409852991444644,[ 189.69210815 -150.70675659],[ 153.44454956 -147.0582428 ],[ 180.72015381 -150.66996765],[ 208.10180664 -150.78218079]
181,27.34446330340723,27.58792371243628,18.605365465626047,[ 190.86183167 -150.71154785],[ 154.77436829 -147.06370544],[ 181.87934875 -150.67475891],[ 209.46704102 -150.7877655 ]
182,27.179017718765714,27.789433215498384,18.801732800048804,[ 192.03135681 -150.71632385],[ 156.10557556 -147.06916809],[ 183.04373169 -150.67953491],[ 210.83293152 -150.79342651]
183,27.01717301655366,27.986486876955805,18.9987558816187,[ 193.20083618 -150.72113037],[ 157.43823242 -147.074646  ],[ 184.21318054 -150.68432617],[ 212.19943237 -150.79902649]
184,26.85891324638073,28.17913072287341,19.196465540395792,[ 194.37017822 -150.72592163],[ 158.77224731 -147.08010864],[ 185.3875885  -150.68910217],[ 213.56648254 -150.80459595]
185,26.704183286256537,28.36745611762734,19.39477028700635,[ 195.539505   -150.73071289],[ 160.10762024 -147.08558655],[ 186.56689453 -150.69393921],[ 214.93411255 -150.81016541]
186,26.552846363732176,28.551707387431584,19.593700763768485,[ 196.70884705 -150.73548889],[ 161.44430542 -147.09104919],[ 187.75091553 -150.69880676],[ 216.30238342 -150.81575012]
187,26.404850195543194,28.731869586112165,19.793211132156667,[ 197.87817383 -150.74032593],[ 162.7822876 -147.0965271],[ 188.93959045 -150.70368958],[ 217.67121887 -150.82141113]
188,26.26015075839704,28.908064407938397,19.99328619605307,[ 199.04751587 -150.74511719],[ 164.12150574 -147.102005  ],[ 190.1328125  -150.70858765],[ 219.04063416 -150.82705688]
189,26.118684761048247,29.080322245132447,20.19389500047933,[ 200.21685791 -150.74990845],[ 165.46194458 -147.10746765],[ 191.33050537 -150.71347046],[ 220.4105835  -150.83262634]
190,25.980334796558935,29.24876547961526,20.395053304259193,[ 201.38618469 -150.75469971],[ 166.80360413 -147.1129303 ],[ 192.532547   -150.71838379],[ 221.78106689 -150.83824158]
191,25.8450893566407,29.413439824859527,20.596608645875648,[ 202.55563354 -150.75947571],[ 168.1464386  -147.11839294],[ 193.73887634 -150.72335815],[ 223.15206909 -150.84391785]
192,25.712816289818914,29.57446691243678,20.79859079225128,[ 203.72517395 -150.76426697],[ 169.490448   -147.12388611],[ 194.94937134 -150.72834778],[ 224.52359009 -150.84950256]
193,25.583504129644783,29.731892956124888,21.001076474497555,[ 204.8946991  -150.76904297],[ 170.83555603 -147.12945557],[ 196.16395569 -150.73332214],[ 225.89559937 -150.85507202]
194,25.457046278089866,29.885824766476727,21.20403517530108,[ 206.0642395  -150.77383423],[ 172.18177795 -147.13502502],[ 197.38252258 -150.73831177],[ 227.26809692 -150.86065674]
195,25.333388207819652,30.036384350280024,21.40752780443585,[ 207.23376465 -150.77862549],[ 173.52908325 -147.14051819],[ 198.60498047 -150.74328613],[ 228.64111328 -150.86621094]
196,25.21254870633687,30.18354162740175,21.611478630556494,[ 208.40328979 -150.78340149],[ 174.87741089 -147.14602661],[ 199.83129883 -150.7482605 ],[ 230.0145874  -150.87185669]
197,25.094445250362085,30.32743311375522,21.815887216568388,[ 209.5728302  -150.78817749],[ 176.22673035 -147.15159607],[ 201.06135559 -150.75334167],[ 231.38853455 -150.87750244]
198,24.978881013527555,30.46810508507818,22.020707536568832,[ 210.74235535 -150.79301453],[ 177.57711792 -147.15710449],[ 202.29502869 -150.75840759],[ 232.76287842 -150.88314819]
199,24.86591590608683,30.605649030864384,22.22595528647754,[ 211.91192627 -150.79782104],[ 178.92849731 -147.1625824 ],[ 203.53230286 -150.76348877],[ 234.13769531 -150.8888092 ]
200,24.755553426874098,30.740095530955077,22.431645725039584,[ 213.08146667 -150.80259705],[ 180.28076172 -147.16809082],[ 204.77308655 -150.76856995],[ 235.51292419 -150.89448547]
201,24.647592231968222,30.87159704702004,22.637839511975734,[ 214.25094604 -150.80740356],[ 181.63398743 -147.17366028],[ 206.01725769 -150.77365112],[ 236.88859558 -150.90014648]
202,24.54204286234852,31.000107928160315,22.84439969437924,[ 215.42044067 -150.81217957],[ 182.98815918 -147.17921448],[ 207.26480103 -150.7787323 ],[ 238.26464844 -150.90582275]
203,24.43890481019625,31.12571953874523,23.051493804888818,[ 216.58978271 -150.81697083],[ 184.34318542 -147.18476868],[ 208.515625   -150.78382874],[ 239.64108276 -150.91148376]
204,24.338031169495732,31.248569081455226,23.259015220497638,[ 217.7591095  -150.82174683],[ 185.69911194 -147.19033813],[ 209.7696228  -150.78898621],[ 241.01792908 -150.91714478]
205,24.239462265765578,31.368641109995835,23.466902468555286,[ 218.92845154 -150.82652283],[ 187.05587769 -147.19590759],[ 211.02677917 -150.79415894],[ 242.39515686 -150.92271423]
206,24.143061823925965,31.486058256794884,23.67498814186577,[ 220.09794617 -150.83132935],[ 188.41346741 -147.20147705],[ 212.28694153 -150.79934692],[ 243.7727356  -150.92832947]
207,24.0487992266487,31.600835905317158,23.883394559706495,[ 221.26747131 -150.83612061],[ 189.77189636 -147.20703125],[ 213.5500946  -150.80453491],[ 245.15066528 -150.93400574]
208,23.956610452892114,31.71311113345401,24.09216712289573,[ 222.43701172 -150.84091187],[ 191.13110352 -147.212677  ],[ 214.81613159 -150.80970764],[ 246.52897644 -150.93966675]
209,23.866522472626166,31.82283810270521,24.30130589395318,[ 223.60653687 -150.84570312],[ 192.49110413 -147.21826172],[ 216.08506775 -150.81489563],[ 247.90763855 -150.94532776]
210,23.778460787168193,31.930047330381676,24.510749775676647,[ 224.77604675 -150.85047913],[ 193.85186768 -147.22384644],[ 217.35681152 -150.82006836],[ 249.28659058 -150.95095825]
211,23.692386645721296,32.034860698126096,24.7205442939768,[ 225.94555664 -150.85528564],[ 195.21337891 -147.22941589],[ 218.63130188 -150.82525635],[ 250.66589355 -150.95654297]
212,23.60827881612621,32.13730884842086,24.93062903947816,[ 227.11509705 -150.86006165],[ 196.5756073  -147.23497009],[ 219.90847778 -150.83052063],[ 252.04551697 -150.96217346]
213,23.526062726167275,32.237468262127976,25.141049538022596,[ 228.28462219 -150.86485291],[ 197.9385376  -147.24053955],[ 221.18826294 -150.83580017],[ 253.42546082 -150.96783447]
214,23.445660253491287,32.33543049114754,25.351774959838487,[ 229.45417786 -150.8697052 ],[ 199.3021698  -147.24610901],[ 222.47058105 -150.84106445],[ 254.80574036 -150.97349548]
215,23.367108200683237,32.4311191171736,25.562790546153785,[ 230.623703   -150.87451172],[ 200.66647339 -147.25167847],[ 223.75543213 -150.84635925],[ 256.1862793  -150.97917175]
216,23.290280920282676,32.524702235462,25.774096297007823,[ 231.79325867 -150.87928772],[ 202.03146362 -147.25723267],[ 225.04270935 -150.85163879],[ 257.56713867 -150.98487854]
217,23.215194042746283,32.616164212372006,25.985706971117555,[ 232.96278381 -150.88407898],[ 203.39707947 -147.26287842],[ 226.3323822  -150.85691833],[ 258.94827271 -150.99053955]
218,23.141773232058792,32.70559684989391,26.19760762230557,[ 234.13232422 -150.88887024],[ 204.76335144 -147.26850891],[ 227.62438965 -150.86219788],[ 260.32971191 -150.99621582]
219,23.07004038763972,32.792969568223725,26.40976767074005,[ 235.30184937 -150.89364624],[ 206.13023376 -147.27406311],[ 228.91870117 -150.86746216],[ 261.71139526 -151.00187683]
220,22.99994367146142,32.87838917801652,26.622232829865283,[ 236.47137451 -150.8984375 ],[ 207.49771118 -147.2796936 ],[ 230.215271   -150.87272644],[ 263.09338379 -151.00753784]
221,22.931431216529262,32.96185542899872,26.834926993983597,[ 237.64091492 -150.9032135 ],[ 208.86579895 -147.2853241 ],[ 231.51403809 -150.87806702],[ 264.47561646 -151.01321411]
222,22.864452825036693,33.04346012336334,27.047880492806264,[ 238.81044006 -150.90800476],[ 210.23445129 -147.29090881],[ 232.81491089 -150.88340759],[ 265.85809326 -151.01889038]
223,22.798978134323896,33.12323359076298,27.26109332631117,[ 239.97998047 -150.91279602],[ 211.60369873 -147.29647827],[ 234.1178894  -150.88877869],[ 267.24084473 -151.02455139]
224,22.732408750590125,33.20380050857332,27.474535102283518,[ 241.14950562 -150.91757202],[ 212.97346497 -147.30213928],[ 235.42028809 -150.89414978],[ 268.62380981 -151.0302124 ]
225,22.65188044427343,33.298298708976795,27.688251534153906,[ 242.31903076 -150.92234802],[ 214.34371948 -147.30775452],[ 236.70903015 -150.89949036],[ 270.00704956 -151.03587341]
226,22.547031037237996,33.41704342189869,27.902135623631036,[ 243.48857117 -150.9271698 ],[ 215.71453857 -147.31333923],[ 237.97370911 -150.90470886],[ 271.39047241 -151.04153442]
227,22.416094247787385,33.56195717609994,28.11630975277625,[ 244.65809631 -150.93197632],[ 217.08589172 -147.31890869],[ 239.2124939  -150.90983582],[ 272.77416992 -151.04721069]
228,22.258836332262064,33.73325359283955,28.330682244515785,[ 245.82763672 -150.93676758],[ 218.45773315 -147.32455444],[ 240.42510986 -150.9148407 ],[ 274.15808105 -151.0528717 ]
229,22.07538941152901,33.93079534416861,28.545283678704326,[ 246.99716187 -150.94154358],[ 219.83009338 -147.33021545],[ 241.61169434 -150.91973877],[ 275.54220581 -151.05853271]
230,21.86608466028583,34.154353612565494,28.760098671611996,[ 248.16668701 -150.94633484],[ 221.20288086 -147.33589172],[ 242.7724762  -150.92451477],[ 276.92654419 -151.06419373]
231,21.63126883995936,34.40353154800891,28.97511202711603,[ 249.33622742 -150.9511261 ],[ 222.57617188 -147.34155273],[ 243.90785217 -150.92919922],[ 278.31109619 -151.06985474]
232,21.371377307569144,34.67794787111713,29.190354387591494,[ 250.50575256 -150.9559021 ],[ 223.94992065 -147.347229  ],[ 245.01820374 -150.9337616 ],[ 279.69586182 -151.07553101]
233,21.086849530774106,34.97715989353408,29.40576428073118,[ 251.67529297 -150.96073914],[ 225.32414246 -147.35281372],[ 246.10394287 -150.93821716],[ 281.08081055 -151.08119202]
234,20.778143633395967,35.30080140739536,29.621402928974124,[ 252.84481812 -150.96560669],[ 226.6987915  -147.35838318],[ 247.16546631 -150.94258118],[ 282.4659729  -151.08685303]
235,20.44570227757364,35.648414652868105,29.837224931130322,[ 254.01434326 -150.97041321],[ 228.07388306 -147.36393738],[ 248.20320129 -150.94685364],[ 283.85131836 -151.09251404]
236,20.089956927729382,36.01958770843713,30.055808875881745,[ 255.18125916 -150.97518921],[ 229.4493866  -147.36955261],[ 249.2175293  -150.95101929],[ 285.23681641 -151.09817505]
237,19.71130584779389,36.41404591817203,30.28705794662589,[ 256.33572388 -150.97987366],[ 230.82528687 -147.37521362],[ 250.20878601 -150.95509338],[ 286.62252808 -151.10385132]
238,19.314023991924454,36.82741073230957,30.53147574193528,[ 257.47717285 -150.98451233],[ 232.20159912 -147.38085938],[ 251.18128967 -150.95896912],[ 288.00839233 -151.10960388]
239,18.91568859869552,37.24191982200861,30.78629988178053,[ 258.60839844 -150.98910522],[ 233.57829285 -147.38653564],[ 252.15283203 -150.96281433],[ 289.3944397  -151.11529541]
240,18.52276927611209,37.651011712532494,31.044541899176526,[ 259.73638916 -150.99368286],[ 234.9553833  -147.39219666],[ 253.12997437 -150.96672058],[ 290.78067017 -151.12095642]
241,18.136841485009565,38.05309994043119,31.30150218908696,[ 260.86584473 -150.99827576],[ 236.33283997 -147.39787292],[ 254.11430359 -150.97062683],[ 292.16708374 -151.12663269]
242,17.75863206538085,38.44743633095808,31.554921969239683,[ 261.99899292 -151.00296021],[ 237.71066284 -147.40353394],[ 255.10653687 -150.97460938],[ 293.5536499  -151.13227844]
243,17.388375849315874,38.83376173690606,31.803855828255532,[ 263.13674927 -151.00764465],[ 239.08883667 -147.40921021],[ 256.10690308 -150.97866821],[ 294.94033813 -151.13795471]
244,17.026127988069337,39.21206127526066,32.04778515915536,[ 264.27966309 -151.01234436],[ 240.46736145 -147.41482544],[ 257.115448   -150.98277283],[ 296.32717896 -151.14372253]
245,16.67188280520406,39.5823644614907,32.28664823941175,[ 265.42782593 -151.01702881],[ 241.84623718 -147.42045593],[ 258.13217163 -150.98696899],[ 297.71420288 -151.14938354]
246,16.325482954002027,39.94479424149389,32.52038428452169,[ 266.58126831 -151.02175903],[ 243.22544861 -147.42611694],[ 259.15692139 -150.99116516],[ 299.10137939 -151.15505981]
247,15.986849964104936,40.29947218373414,32.74902362424285,[ 267.7399292  -151.02655029],[ 244.60494995 -147.43177795],[ 260.18954468 -150.99545288],[ 300.48867798 -151.16072083]
248,15.65579944457986,40.64649015328769,32.97268857808955,[ 268.90368652 -151.03134155],[ 245.9848175  -147.43745422],[ 261.22994995 -150.99975586],[ 301.87609863 -151.16636658]
249,15.3322551140949,40.986092789033755,33.19150159020361,[ 270.07247925 -151.03613281],[ 247.36495972 -147.4430542 ],[ 262.2779541  -151.00404358],[ 303.26370239 -151.17208862]
250,15.01605669925826,41.318340187286935,33.40549280296336,[ 271.24621582 -151.04090881],[ 248.74542236 -147.44868469],[ 263.33343506 -151.00843811],[ 304.65142822 -151.17778015]
251,14.707044491921817,41.643385372619306,33.61487565005163,[ 272.4246521  -151.04571533],[ 250.12615967 -147.4543457 ],[ 264.39620972 -151.01283264],[ 306.03924561 -151.18344116]
252,14.40512020671609,41.96135078935818,33.82090171678291,[ 273.6065979  -151.05056763],[ 251.50721741 -147.46002197],[ 265.46621704 -151.01724243],[ 307.42721558 -151.18917847]
253,14.110030682796754,42.2725412355944,34.02677488426623,[ 274.78884888 -151.05545044],[ 252.8885498  -147.46568298],[ 266.54315186 -151.02163696],[ 308.81533813 -151.19487   ]
254,13.8217898289455,42.57686497177007,34.23493710100057,[ 275.96887207 -151.06025696],[ 254.27015686 -147.47134399],[ 267.62701416 -151.02609253],[ 310.20352173 -151.20054626]
255,13.540226154517073,42.87462729619483,34.446334153859944,[ 277.14584351 -151.06504822],[ 255.65202332 -147.477005  ],[ 268.71762085 -151.03057861],[ 311.59188843 -151.20620728]
256,13.265186568482218,43.16588936854748,34.66075248411593,[ 278.31988525 -151.06982422],[ 257.03414917 -147.48266602],[ 269.81481934 -151.03507996],[ 312.98034668 -151.21186829]
257,12.996513663832749,43.45080383790029,34.87816138686886,[ 279.49105835 -151.07463074],[ 258.41656494 -147.48834229],[ 270.91848755 -151.0395813 ],[ 314.368927  -151.2175293]
258,12.734148351906361,43.72946238121147,35.098225546722375,[ 280.65966797 -151.07943726],[ 259.79922485 -147.4940033 ],[ 272.02850342 -151.04411316],[ 315.75759888 -151.22325134]
259,12.477917206885893,44.002078494843225,35.32054823855307,[ 281.82614136 -151.08422852],[ 261.18212891 -147.49964905],[ 273.14468384 -151.0486908 ],[ 317.14639282 -151.22901917]
260,12.227679453782189,44.26874323051577,35.54448797320507,[ 282.99111938 -151.08900452],[ 262.56530762 -147.50532532],[ 274.26693726 -151.05328369],[ 318.53530884 -151.23468018]
261,11.983440834673678,44.52945715094777,35.769129606292,[ 284.15545654 -151.09379578],[ 263.94869995 -147.51098633],[ 275.39520264 -151.05787659],[ 319.92428589 -151.24035645]
262,11.744988030457932,44.78458596382234,35.99392376352146,[ 285.3197937  -151.09858704],[ 265.33227539 -147.51664734],[ 276.52920532 -151.06256104],[ 321.31341553 -151.24601746]
263,11.512262088841613,45.03400828755064,36.21807736953192,[ 286.48483276 -151.10336304],[ 266.71609497 -147.52230835],[ 277.66897583 -151.06724548],[ 322.7026062 -151.2517395]
264,11.285089902799962,45.277998340426194,36.44119319907225,[ 287.65106201 -151.1081543 ],[ 268.10015869 -147.52796936],[ 278.81433105 -151.07194519],[ 324.09194946 -151.25743103]
265,11.063400300027672,45.51655630998002,36.66293568662343,[ 288.81869507 -151.11294556],[ 269.48440552 -147.53363037],[ 279.96514893 -151.07662964],[ 325.48132324 -151.2631073 ]
266,10.847064299423959,45.74992645987063,36.883427276499454,[ 289.98773193 -151.11773682],[ 270.86886597 -147.53929138],[ 281.12130737 -151.08135986],[ 326.87084961 -151.26885986]
267,10.635963309064017,45.97813905738254,37.10266778137886,[ 291.15811157 -151.12251282],[ 272.25357056 -147.54495239],[ 282.28271484 -151.08613586],[ 328.26046753 -151.27462769]
268,10.430049489613804,46.20122436956069,37.32090083941036,[ 292.32952881 -151.12730408],[ 273.63845825 -147.55062866],[ 283.44927979 -151.09092712],[ 329.65011597 -151.28031921]
269,10.22912244146736,46.419426910267354,37.53876768958342,[ 293.50137329 -151.13208008],[ 275.02352905 -147.55627441],[ 284.62078857 -151.09570312],[ 331.03982544 -151.28599548]
270,10.033229485940435,46.63274649185091,37.75675648392388,[ 294.67324829 -151.13687134],[ 276.40881348 -147.56195068],[ 285.79733276 -151.10050964],[ 332.4296875  -151.29165649]
271,9.84207415352206,46.84145770771335,37.9750504514971,[ 295.84490967 -151.1416626 ],[ 277.79428101 -147.56770325],[ 286.97857666 -151.1053772 ],[ 333.81964111 -151.2973175 ]
272,9.655803947175542,47.045469193551725,38.193802178914524,[ 297.01620483 -151.14645386],[ 279.17990112 -147.57337952],[ 288.16461182 -151.11026001],[ 335.20968628 -151.30297852]
273,9.474158849504807,47.24490320612877,38.41310321814564,[ 298.18695068 -151.15129089],[ 280.56570435 -147.57905579],[ 289.35522461 -151.11515808],[ 336.59973145 -151.3086853 ]
274,9.297042686401182,47.43991245707188,38.63316750306969,[ 299.35702515 -151.15609741],[ 281.95172119 -147.5847168 ],[ 290.550354   -151.12004089],[ 337.98986816 -151.31443787]
275,9.12442099808398,47.63058824843936,38.85393374900068,[ 300.52648926 -151.16088867],[ 283.33789062 -147.59037781],[ 291.74990845 -151.12492371],[ 339.38009644 -151.32019043]
276,8.956118345749301,47.81708304176762,39.07531021628921,[ 301.69543457 -151.16567993],[ 284.72424316 -147.59603882],[ 292.95373535 -151.12980652],[ 340.77041626 -151.32591248]
277,8.79217783251164,47.999426916245106,39.29711373838292,[ 302.86407471 -151.17047119],[ 286.11071777 -147.60180664],[ 294.16183472 -151.13478088],[ 342.16085815 -151.33158875]
278,8.63246733561501,48.17762037246307,39.51916139906538,[ 304.03244019 -151.17524719],[ 287.49734497 -147.60748291],[ 295.37405396 -151.13975525],[ 343.55126953 -151.33724976]
279,8.476804189392427,48.35184657688642,39.74127003186926,[ 305.20080566 -151.18003845],[ 288.88418579 -147.61315918],[ 296.59030151 -151.14472961],[ 344.94174194 -151.34291077]
280,8.325215029203722,48.522258116096225,39.963470341731465,[ 306.36923218 -151.18481445],[ 290.27114868 -147.61883545],[ 297.81051636 -151.14971924],[ 346.33236694 -151.34858704]
281,8.177579901135744,48.68882416012305,40.18545690529904,[ 307.53787231 -151.18960571],[ 291.65826416 -147.62449646],[ 299.03457642 -151.1547699 ],[ 347.72299194 -151.35424805]
282,8.033926652865205,48.85166709095258,40.407229972665725,[ 308.70684814 -151.19439697],[ 293.04547119 -147.63015747],[ 300.26248169 -151.15985107],[ 349.11373901 -151.35993958]
283,7.893938324981444,49.01093987013436,40.62882024872463,[ 309.87609863 -151.19917297],[ 294.43289185 -147.63583374],[ 301.49404907 -151.16490173],[ 350.50457764 -151.36569214]
284,7.757735604284934,49.166519740813605,40.8501051014687,[ 311.04562378 -151.20396423],[ 295.82043457 -147.64147949],[ 302.72927856 -151.16998291],[ 351.89538574 -151.37139893]
285,7.625192735167915,49.318559414627586,41.07117620788247,[ 312.21536255 -151.20874023],[ 297.20806885 -147.6471405 ],[ 303.9680481  -151.17506409],[ 353.28619385 -151.37705994]
286,7.496142227521511,49.467333797487534,41.29227789415814,[ 313.38528442 -151.21351624],[ 298.59588623 -147.65286255],[ 305.21029663 -151.18014526],[ 354.67721558 -151.38273621]
287,7.370533263910097,49.61275121241921,41.5133488130377,[ 314.55523682 -151.21833801],[ 299.98382568 -147.65861511],[ 306.4559021  -151.18522644],[ 356.0682373  -151.38839722]
288,7.248354205130704,49.754842489212045,41.73445049932323,[ 315.72515869 -151.22314453],[ 301.37185669 -147.66438293],[ 307.70483398 -151.19029236],[ 357.45925903 -151.394104  ]
289,7.129534874464768,49.893882221483274,41.955735664661674,[ 316.89508057 -151.22792053],[ 302.76004028 -147.67004395],[ 308.95700073 -151.19537354],[ 358.85046387 -151.39987183]
290,7.0139942770309665,50.029747589559925,42.17717291641984,[ 318.06484985 -151.23272705],[ 304.14834595 -147.67572021],[ 310.21234131 -151.20050049],[ 360.2416687 -151.4055481]
291,6.9016837966019855,50.162530520535796,42.3986712028556,[ 319.23455811 -151.23753357],[ 305.53674316 -147.68138123],[ 311.47076416 -151.20567322],[ 361.63287354 -151.41122437]
292,6.79248202989363,50.29226196945176,42.6203529058038,[ 320.40408325 -151.24232483],[ 306.92529297 -147.68704224],[ 312.73223877 -151.21084595],[ 363.02407837 -151.41696167]
293,6.68637599430119,50.41915537001983,42.8423399070862,[ 321.57345581 -151.24710083],[ 308.31393433 -147.69270325],[ 313.9967041  -151.21601868],[ 364.41543579 -151.42271423]
294,6.583189757067628,50.54321053461521,43.06438769287761,[ 322.74279785 -151.25190735],[ 309.70269775 -147.69842529],[ 315.26403809 -151.22119141],[ 365.80682373 -151.42843628]
295,6.482982280261334,50.66448799739918,43.28646587090126,[ 323.91213989 -151.25669861],[ 311.09155273 -147.70413208],[ 316.53417969 -151.22647095],[ 367.19824219 -151.43411255]
296,6.385624053665671,50.78301896390788,43.50872715287081,[ 325.08132935 -151.26147461],[ 312.48052979 -147.70980835],[ 317.80709839 -151.23171997],[ 368.58969116 -151.43977356]
297,6.291040964972676,50.89898678799257,43.73111050414348,[ 326.25054932 -151.26626587],[ 313.86959839 -147.71548462],[ 319.08273315 -151.23690796],[ 369.98129272 -151.44544983]
298,6.199183078301479,51.01229966759992,43.953402491026914,[ 327.41986084 -151.27108765],[ 315.25875854 -147.72125244],[ 320.36102295 -151.24215698],[ 371.37289429 -151.45120239]
299,6.1100805880226785,51.122987682379765,44.175724870181405,[ 328.58914185 -151.27587891],[ 316.64804077 -147.72691345],[ 321.64193726 -151.24743652],[ 372.76449585 -151.45689392]
300,6.023557218662692,51.23120373159992,44.39780304824425,[ 329.75866699 -151.28067017],[ 318.03738403 -147.73258972],[ 322.92532349 -151.25271606],[ 374.15609741 -151.46257019]
301,5.939556538903211,51.33691742293695,44.619881226321,[ 330.92819214 -151.28546143],[ 319.42687988 -147.73825073],[ 324.21121216 -151.25798035],[ 375.54769897 -151.46824646]
302,5.860227829162176,51.4404035997732,44.84214294596344,[ 332.09771729 -151.29023743],[ 320.81375122 -147.74391174],[ 325.49951172 -151.26327515],[ 376.93948364 -151.47401428]
303,5.795972322364241,51.54147897075769,45.06437402331536,[ 333.26727295 -151.29502869],[ 322.18478394 -147.7495575 ],[ 326.79022217 -151.26853943],[ 378.33126831 -151.47976685]
304,5.754773117971184,51.640295872391505,45.2866660727999,[ 334.4367981  -151.29980469],[ 323.52954102 -147.75509644],[ 328.08322144 -151.27381897],[ 379.7230835  -151.48548889]
305,5.737540271954418,51.7368238498203,45.508927292174995,[ 335.60632324 -151.30461121],[ 324.84646606 -147.76052856],[ 329.378479   -151.27908325],[ 381.11486816 -151.49116516]
306,5.743965337975153,51.831337558919586,45.73137155298515,[ 336.77584839 -151.30941772],[ 326.13574219 -147.76586914],[ 330.67593384 -151.28436279],[ 382.50683594 -151.49682617]
307,5.773869094812316,51.92368460072714,45.953846518747255,[ 337.94537354 -151.31419373],[ 327.39764404 -147.77111816],[ 331.97558594 -151.28964233],[ 383.89883423 -151.50250244]
