,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.371168249222986,14.514693399032975,6.5439348666297885,[  49.51334763 -150.12541199],[  23.69133759 -145.75715637],[  41.54264069 -150.09660339],[  56.05725098 -150.14572144]
58,18.740310394106974,14.550509369993541,6.548595325234923,[  50.4474411  -150.13468933],[  24.17655945 -145.90818787],[  42.44566727 -150.08418274],[  56.99600601 -150.15464783]
59,19.12072338785551,14.585639892529345,6.5532195120242935,[  51.39117432 -150.1424408 ],[  24.66586876 -146.056427  ],[  43.35897064 -150.07762146],[  57.94436264 -150.16265869]
60,19.50593893536029,14.620159964901871,6.5578029973369345,[  52.34438324 -150.14884949],[  25.16471672 -146.20391846],[  44.2822876  -150.07691956],[  58.90215302 -150.16972351]
61,19.89162097996486,14.654031777461547,6.562353120182627,[  53.30685806 -150.15408325],[  25.67786598 -146.34422302],[  45.2154541  -150.08042908],[  59.86917496 -150.17588806]
62,20.27508806263115,14.687305159656875,6.566880853416795,[  54.27843094 -150.15841675],[  26.20763206 -146.47398376],[  46.15827179 -150.08662415],[  60.84527206 -150.18125916]
63,20.65492387775416,14.71999341565988,6.571347158179168,[  55.25893402 -150.16212463],[  26.75472641 -146.59284973],[  47.11052322 -150.09533691],[  61.83023834 -150.18585205]
64,21.030027743179566,14.752116883189204,6.57579416244281,[  56.24817276 -150.16542053],[  27.31933975 -146.7011261 ],[  48.07204819 -150.1051178 ],[  62.8239212  -150.18994141]
65,21.400268489052472,14.783669190322563,6.580202818734591,[  57.24599838 -150.16850281],[  27.90149117 -146.7950592 ],[  49.04269409 -150.11485291],[  63.8261528  -150.19374084]
66,21.765572018693845,14.814657291710796,6.58457304262311,[  58.25222397 -150.17155457],[  28.50093651 -146.87261963],[  50.0222702  -150.12413025],[  64.83674622 -150.19741821]
67,22.125876517583595,14.845098070782878,6.588900810733783,[  59.26670456 -150.17469788],[  29.11722565 -146.93351746],[  51.01061249 -150.13258362],[  65.85555267 -150.2010498 ]
68,22.481321264492777,14.874979883913795,6.593189846449237,[  60.28926468 -150.17799377],[  29.7497921 -146.9776001],[  52.00756073 -150.14012146],[  66.88240051 -150.2046814 ]
69,22.832091354610203,14.904329372462483,6.597451696004307,[  61.31974792 -150.18151855],[  30.39803314 -147.00498962],[  53.01294327 -150.14668274],[  67.91714478 -150.2084198 ]
70,23.178338650584013,14.933145581677307,6.601667462496438,[  62.35799789 -150.18528748],[  31.06137657 -147.01638794],[  54.02658463 -150.15240479],[  68.95960999 -150.21232605]
71,23.52019052532845,14.96143133009349,6.60585252569088,[  63.403862   -150.18922424],[  31.73928642 -147.01300049],[  55.04834366 -150.15739441],[  70.00965881 -150.21635437]
72,23.8576285328532,14.989212477099404,6.610003132129511,[  64.45719147 -150.19335938],[  32.43132401 -146.99655151],[  56.07804108 -150.16186523],[  71.06713867 -150.22055054]
73,24.190568841781555,15.016476686409119,6.614107523647395,[  65.5178299  -150.19767761],[  33.13712692 -146.96902466],[  57.11552048 -150.16593933],[  72.13188171 -150.224823  ]
74,24.519556905181915,15.04323856178779,6.61816620227298,[  66.58563995 -150.20210266],[  33.85610199 -146.92967224],[  58.16062927 -150.16983032],[  73.20375061 -150.22921753]
75,24.843598642899224,15.069505026601172,6.622209684997891,[  67.6604538  -150.20658875],[  34.58838654 -146.88401794],[  59.2132225  -150.17367554],[  74.28260803 -150.23368835]
76,25.16205472003527,15.09528710808688,6.626199575608858,[  68.74216461 -150.21113586],[  35.33393478 -146.83613586],[  60.27314377 -150.17752075],[  75.36830902 -150.23817444]
77,25.47478588450825,15.120588251707966,6.630143815377621,[  69.83061981 -150.21568298],[  36.09254074 -146.78762817],[  61.34024429 -150.18147278],[  76.46070862 -150.24269104]
78,25.78191579176681,15.145408574930705,6.634042527967131,[  70.92567444 -150.22024536],[  36.86394882 -146.73841858],[  62.41437912 -150.18554688],[  77.55966187 -150.24728394]
79,26.082834902615186,15.169766897214776,6.637918601774462,[  72.02719116 -150.2247467 ],[  37.64810562 -146.69245911],[  63.49541473 -150.18972778],[  78.66505432 -150.25187683]
80,26.37738223351006,15.193678345285717,6.641748900462641,[  73.13505554 -150.22924805],[  38.44485474 -146.65098572],[  64.58319855 -150.19404602],[  79.77674866 -150.25646973]
81,26.66538124127555,15.217139225233582,6.645533424036591,[  74.24913025 -150.23376465],[  39.25399399 -146.61578369],[  65.67759705 -150.19848633],[  80.89460754 -150.26107788]
82,26.946798893628326,15.240149535576457,6.649279487825744,[  75.36927795 -150.23834229],[  40.07529831 -146.58776855],[  66.77848053 -150.20301819],[  82.01850128 -150.26567078]
83,27.221721645845697,15.262709527491808,6.652979712938208,[  76.49537659 -150.24293518],[  40.90852356 -146.56712341],[  67.8857193  -150.20759583],[  83.14830017 -150.27026367]
84,27.49030024972277,15.284865165289425,6.656657050094691,[  77.62731171 -150.24752808],[  41.7533989 -146.5537262],[  68.99917603 -150.21217346],[  84.28391266 -150.27485657]
85,27.752751579315436,15.30661632396853,6.660303744814686,[  78.76495361 -150.25221252],[  42.60967636 -146.54695129],[  70.11871338 -150.21684265],[  85.42520142 -150.2795105 ]
86,28.009234416301116,15.32793261150298,6.663904788803174,[  79.90818787 -150.25689697],[  43.47709274 -146.546875  ],[  71.24423218 -150.22154236],[  86.57203674 -150.28419495]
87,28.259924412961205,15.348829598055238,6.667452053302325,[  81.0568924  -150.26167297],[  44.3554039  -146.55293274],[  72.37558746 -150.22616577],[  87.72428894 -150.28887939]
88,28.505270487642314,15.369345305138877,6.670969174915673,[  82.21096802 -150.26644897],[  45.24444199 -146.56231689],[  73.51266479 -150.23083496],[  88.88188171 -150.2936554 ]
89,28.74557824572622,15.389464287057715,6.674471100112753,[  83.37026978 -150.27122498],[  46.14399719 -146.57341003],[  74.65534973 -150.23551941],[  90.04468536 -150.29844666]
90,28.981009128240593,15.409209369400275,6.677911866260276,[  84.53473663 -150.27601624],[  47.05387115 -146.58547974],[  75.80351257 -150.24020386],[  91.21259308 -150.30322266]
91,29.211721058532586,15.428588306299911,6.681345065321132,[  85.704216   -150.28082275],[  47.97389984 -146.59773254],[  76.95704651 -150.24490356],[  92.38550568 -150.30802917]
92,29.437887056462994,15.447586151746844,6.684694777338143,[  86.87866211 -150.28559875],[  48.90387726 -146.60951233],[  78.11584473 -150.24958801],[  93.56330109 -150.31291199]
93,29.65963033496788,15.466202218460298,6.688036798780533,[  88.05789948 -150.29039001],[  49.84363556 -146.62042236],[  79.27980804 -150.25434875],[  94.74588013 -150.3177948 ]
94,29.877040826239472,15.484452077457194,6.691325541292498,[  89.24185181 -150.29516602],[  50.79296875 -146.63017273],[  80.44879913 -150.25912476],[  95.93312073 -150.32269287]
95,30.090191477349617,15.502366183389375,6.6945987122443205,[  90.43042755 -150.30001831],[  51.75172424 -146.63867188],[  81.62273407 -150.26391602],[  97.12496948 -150.32759094]
96,30.299163280145535,15.51991376819229,6.698520187792078,[  91.62281036 -150.30490112],[  52.71969604 -146.64593506],[  82.80149078 -150.26876831],[  98.3212738  -150.33247375]
97,30.50400834881216,15.537125537412921,6.7060655951324435,[  92.81596375 -150.30978394],[  53.69671631 -146.65208435],[  83.98497772 -150.27365112],[  99.52197266 -150.33735657]
98,30.704799963315708,15.55400161641035,6.7199586680085375,[  94.00706482 -150.31465149],[  54.68260193 -146.65713501],[  85.1730957  -150.27853394],[ 100.72696686 -150.34223938]
99,30.901582293080633,15.57053431341205,6.7411682066324,[  95.19504547 -150.3195343 ],[  55.6771965  -146.66123962],[  86.36575317 -150.28343201],[ 101.93615723 -150.34712219]
100,31.094401187142655,15.586777470561,6.769801396883987,[  96.37974548 -150.32441711],[  56.68031311 -146.66462708],[  87.56284332 -150.28831482],[ 103.14949036 -150.3520813 ]
101,31.283273406738573,15.602692566497605,6.8051636573927174,[  97.56172943 -150.32929993],[  57.69178009 -146.66783142],[  88.7642746  -150.29319763],[ 104.36683655 -150.35704041]
102,31.46821828550639,15.618310056107033,6.846713865747549,[  98.74146271 -150.33410645],[  58.71144485 -146.67114258],[  89.96994019 -150.29815674],[ 105.58811951 -150.36206055]
103,31.6493210708067,15.633622559850732,6.89404741927233,[  99.91927338 -150.33889771],[  59.73913956 -146.67460632],[  91.17977142 -150.3031311 ],[ 106.81326294 -150.36714172]
104,31.8266446018572,15.64859168133399,6.946599310648128,[ 101.09561157 -150.34370422],[  60.77471161 -146.67831421],[  92.39369202 -150.30810547],[ 108.0421524  -150.37220764]
105,32.00022385479324,15.663316664300988,7.003614360437651,[ 102.27118683 -150.348526  ],[  61.81798553 -146.68223572],[  93.61155701 -150.31309509],[ 109.27474213 -150.37728882]
106,32.170166783287485,15.677728969948596,7.064215132798973,[ 103.44677734 -150.3533783 ],[  62.86881638 -146.68638611],[  94.83333588 -150.31806946],[ 110.51093292 -150.38238525]
107,32.336541779469556,15.691843418858676,7.127730246719108,[ 104.62297821 -150.35821533],[  63.92705536 -146.6907196 ],[  96.05893707 -150.3230896 ],[ 111.7506485  -150.38745117]
108,32.49938746741899,15.705690716095186,7.193564802319219,[ 105.8003006  -150.36305237],[  64.99255371 -146.69520569],[  97.28824615 -150.32817078],[ 112.99380493 -150.39254761]
109,32.65879797096191,15.719240407052576,7.261398180006703,[ 106.97898102 -150.3678894 ],[  66.06516266 -146.69978333],[  98.52120972 -150.33325195],[ 114.2403183  -150.39762878]
110,32.814826626155096,15.732530638532582,7.331169345459012,[ 108.15901947 -150.37272644],[  67.14473724 -146.70437622],[  99.75772858 -150.33833313],[ 115.49012756 -150.4026947 ]
111,32.96754857255287,15.745531142887495,7.403000679942061,[ 109.34020996 -150.37754822],[  68.23114777 -146.70898438],[ 100.99774933 -150.34341431],[ 116.7431488 -150.4078064]
112,33.117012012409745,15.758280128999976,7.477159147493054,[ 110.52222443 -150.38238525],[  69.32424927 -146.71357727],[ 102.24117279 -150.34849548],[ 117.99932098 -150.41297913]
113,33.26330729488831,15.770777347301896,7.553904020734329,[ 111.70474243 -150.38720703],[  70.42388916 -146.71815491],[ 103.48793793 -150.35357666],[ 119.25858307 -150.41815186]
114,33.40646912580515,15.782999972335762,7.633440979085111,[ 112.8874588  -150.39208984],[  71.52996063 -146.72265625],[ 104.73796844 -150.35864258],[ 120.52083588 -150.42332458]
115,33.546556852607054,15.79497833385291,7.715991648022902,[ 114.07009888 -150.39694214],[  72.6423111  -146.72720337],[ 105.99118042 -150.36373901],[ 121.786026   -150.42849731]
116,33.68364911184486,15.806727627811195,7.801823053998613,[ 115.25235748 -150.40177917],[  73.76081085 -146.73179626],[ 107.24752045 -150.36889648],[ 123.0541153 -150.4336853]
117,33.8177925424781,15.818240287520144,7.89095058060108,[ 116.43413544 -150.40655518],[  74.88533783 -146.73638916],[ 108.50691223 -150.37408447],[ 124.32501984 -150.43887329]
118,33.949004491235684,15.82954739297237,7.983427383522759,[ 117.6153183  -150.41142273],[  76.01577759 -146.74098206],[ 109.76926422 -150.3792572 ],[ 125.59867859 -150.44415283]
119,34.07739073247979,15.840625556139091,8.079169477373629,[ 118.79593658 -150.41629028],[  77.1519928  -146.74559021],[ 111.0345459  -150.38442993],[ 126.87503815 -150.44941711]
120,34.20302510700314,15.851459330408007,8.178032092517853,[ 119.97607422 -150.42111206],[  78.29386139 -146.75027466],[ 112.30271149 -150.38964844],[ 128.15403748 -150.45466614]
121,34.32593052266524,15.862078920865121,8.279862266919363,[ 121.15581512 -150.42591858],[  79.44126892 -146.75497437],[ 113.5736618  -150.39492798],[ 129.43560791 -150.45983887]
122,34.446152261624796,15.872485577650174,8.384454634240853,[ 122.33531189 -150.43070984],[  80.59409332 -146.75975037],[ 114.84734344 -150.40011597],[ 130.71969604 -150.46508789]
123,34.56373978509797,15.882709130522812,8.49160263964773,[ 123.51473999 -150.43557739],[  81.75224304 -146.76454163],[ 116.12369537 -150.40533447],[ 132.00627136 -150.47036743]
124,34.67879618112205,15.892688294968062,8.600986039010547,[ 124.69431305 -150.44042969],[  82.91557312 -146.76931763],[ 117.40267181 -150.41059875],[ 133.29522705 -150.47563171]
125,34.791322275593416,15.902469096919122,8.712498146607617,[ 125.87410736 -150.44526672],[  84.08399963 -146.77410889],[ 118.68419647 -150.4158783 ],[ 134.58653259 -150.48091125]
126,34.90137088407184,15.912044156608278,8.826085744460036,[ 127.05413055 -150.4500885 ],[  85.25743103 -146.77890015],[ 119.9682312  -150.42115784],[ 135.88014221 -150.48625183]
127,35.00899766534606,15.921436424791175,8.941679731366447,[ 128.23440552 -150.45497131],[  86.43573761 -146.78369141],[ 121.25470734 -150.4263916 ],[ 137.17601013 -150.49162292]
128,35.114250763240946,15.930660848321125,9.061828616287396,[ 129.41233826 -150.45979309],[  87.61880493 -146.78855896],[ 122.54356384 -150.43161011],[ 138.47409058 -150.49697876]
129,35.21718057735343,15.939671150034227,9.196549397067233,[ 130.57781982 -150.46456909],[  88.80654907 -146.79344177],[ 123.83475494 -150.43687439],[ 139.77429199 -150.5022583 ]
130,35.31784440104848,15.94852136100961,9.3465139554622,[ 131.73017883 -150.46928406],[  89.99885559 -146.79832458],[ 125.12822723 -150.44213867],[ 141.07661438 -150.50756836]
131,35.416266344505395,15.95718859331202,9.508975732314745,[ 132.87210083 -150.47396851],[  91.19566345 -146.80322266],[ 126.42394257 -150.44743347],[ 142.3809967  -150.51293945]
132,35.51252231113213,15.965695296574546,9.67686959247673,[ 134.01060486 -150.47865295],[  92.39683533 -146.80810547],[ 127.72183228 -150.45280457],[ 143.68739319 -150.51831055]
133,35.60666336935947,15.97401126665382,9.845450029866425,[ 135.15037537 -150.48335266],[  93.60227966 -146.81298828],[ 129.02186584 -150.45817566],[ 144.9957428  -150.52368164]
134,35.69869068712484,15.982205230066945,10.012519984852842,[ 136.29360962 -150.48803711],[  94.81192017 -146.81793213],[ 130.32397461 -150.46354675],[ 146.30604553 -150.52906799]
135,35.78610263720198,15.992779232143965,10.176919299207897,[ 137.44136047 -150.49273682],[  96.02566528 -146.82290649],[ 131.62554932 -150.46891785],[ 147.61819458 -150.53437805]
136,35.85602338838143,16.018749723466307,10.33825193503836,[ 138.59402466 -150.49742126],[  97.24343872 -146.82788086],[ 132.91357422 -150.47422791],[ 148.93218994 -150.53974915]
137,35.898156886828474,16.070553503220914,10.496349672288222,[ 139.7517395  -150.50212097],[  98.46511841 -146.83285522],[ 134.17758179 -150.47944641],[ 150.2480011  -150.54512024]
138,35.91070926074583,16.14996057634675,10.65110570031485,[ 140.91453552 -150.50683594],[  99.69065094 -146.83792114],[ 135.41572571 -150.48457336],[ 151.56555176 -150.55049133]
139,35.893510303020996,16.2572152061491,10.80256554498461,[ 142.08235168 -150.5116272 ],[ 100.91995239 -146.84300232],[ 136.62774658 -150.48957825],[ 152.88482666 -150.55586243]
140,35.84671687400214,16.392195634165905,10.950745215259374,[ 143.25511169 -150.5164032 ],[ 102.15293121 -146.84806824],[ 137.81370544 -150.49447632],[ 154.20576477 -150.56132507]
141,35.7707156257978,16.554596189271944,11.095750771440619,[ 144.43269348 -150.52125549],[ 103.38948822 -146.85316467],[ 138.97389221 -150.4992981 ],[ 155.52835083 -150.56678772]
142,35.66592580123965,16.744005136454525,11.237582463622271,[ 145.61505127 -150.52613831],[ 104.62957001 -146.85824585],[ 140.1086731 -150.5039978],[ 156.85253906 -150.57226562]
143,35.53282802508681,16.96002531515788,11.376362048100598,[ 146.80204773 -150.53102112],[ 105.87307739 -146.86331177],[ 141.21842957 -150.50857544],[ 158.17831421 -150.57765198]
144,35.37188839734401,17.20218408014734,11.512578365378463,[ 147.99311829 -150.53590393],[ 107.11994171 -146.8684082 ],[ 142.30355835 -150.51307678],[ 159.50559998 -150.58308411]
145,35.18361003352261,17.470023733451153,11.648535347959076,[ 149.18592834 -150.540802  ],[ 108.37008667 -146.8735199 ],[ 143.36448669 -150.51747131],[ 160.83436584 -150.58854675]
146,34.968457133525426,17.76313216689487,11.787025393366202,[ 150.37765503 -150.54568481],[ 109.62342834 -146.87869263],[ 144.40159607 -150.52177429],[ 162.1645813  -150.59402466]
147,34.726888904630584,18.08114286244645,11.929528153871132,[ 151.56684875 -150.55056763],[ 110.87991333 -146.8838501 ],[ 145.4152832  -150.52597046],[ 163.49627686 -150.59942627]
148,34.46321803810571,18.419692959092103,12.076349365636945,[ 152.75312805 -150.55545044],[ 112.13948059 -146.88902283],[ 146.40983582 -150.52992249],[ 164.82937622 -150.60488892]
149,34.19507813073173,18.76108135453363,12.227336504321885,[ 153.93658447 -150.56025696],[ 113.40206146 -146.89421082],[ 147.40289307 -150.53382874],[ 166.16381836 -150.61035156]
150,33.92915565345496,19.09870079962449,12.38233667092709,[ 155.11738586 -150.56507874],[ 114.66756439 -146.8993988 ],[ 148.40107727 -150.5377655 ],[ 167.49961853 -150.61582947]
151,33.66705430264462,19.430933688771965,12.540922560323875,[ 156.2959137  -150.56990051],[ 115.93595123 -146.90457153],[ 149.40596008 -150.54174805],[ 168.83673096 -150.62129211]
152,33.40955656305353,19.757047605473108,12.702499147286433,[ 157.4727478  -150.57473755],[ 117.20715332 -146.90974426],[ 150.41825867 -150.54580688],[ 170.17514038 -150.62677002]
153,33.15703606564149,20.076630565407562,12.86628836512567,[ 158.64857483 -150.57952881],[ 118.48110962 -146.91493225],[ 151.43829346 -150.5499115 ],[ 171.51475525 -150.63223267]
154,32.90953587325906,20.38974354039284,13.03161858277279,[ 159.82409668 -150.58436584],[ 119.75774384 -146.92019653],[ 152.46603394 -150.55410767],[ 172.85560608 -150.63771057]
155,32.66714954993772,20.69629547905025,13.197788401710019,[ 160.99996948 -150.58920288],[ 121.03701019 -146.92546082],[ 153.50152588 -150.55834961],[ 174.19764709 -150.64328003]
