,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,18.42584000140514,14.546215695244396,6.298087369444217,[  49.82274628 -150.1257782 ],[  23.6580658  -145.77922058],[  41.57472992 -150.08093262],[  56.12080383 -150.14515686]
58,18.797876387318457,14.58091345865864,6.29702665006567,[  50.76338577 -150.13430786],[  24.14359283 -145.92703247],[  42.47972488 -150.06785583],[  57.06037903 -150.15481567]
59,19.184047616056812,14.614873922777127,6.295985839705155,[  51.71359634 -150.14164734],[  24.63082886 -146.07032776],[  43.39502335 -150.06190491],[  58.00954437 -150.16346741]
60,19.57661504290565,14.648141667398752,6.294960339057312,[  52.67320633 -150.14790344],[  25.12671852 -146.20874023],[  44.32038879 -150.06190491],[  58.96812439 -150.17097473]
61,19.970534161734097,14.680754310270265,6.293961732342079,[  53.64200974 -150.15307617],[  25.63505554 -146.34407043],[  45.25558853 -150.06655884],[  59.93592453 -150.17738342]
62,20.362926474624945,14.712736034149763,6.292989270484193,[  54.61984253 -150.15750122],[  26.15885353 -146.47129822],[  46.20044327 -150.07455444],[  60.91278076 -150.18284607]
63,20.752007481899668,14.744106079879709,6.292034845382275,[  55.60653305 -150.16140747],[  26.699646   -146.58700562],[  47.15476608 -150.08470154],[  61.89851379 -150.1875    ]
64,21.13662905480619,14.774871686267415,6.29109085270975,[  56.60189819 -150.1650238 ],[  27.25768661 -146.69238281],[  48.11836624 -150.09666443],[  62.89293289 -150.19160461]
65,21.51643620863149,14.80503495076531,6.290168610562327,[  57.60577011 -150.16848755],[  27.83308029 -146.78417969],[  49.09109879 -150.10888672],[  63.89588165 -150.19528198]
66,21.891093535088388,14.834630637531038,6.289265122082608,[  58.61798859 -150.17185974],[  28.42565346 -146.86114502],[  50.07277298 -150.12031555],[  64.90719604 -150.1987915 ]
67,22.26066168973968,14.863644925971514,6.288384131311388,[  59.63837814 -150.17526245],[  29.03498268 -146.92222595],[  51.06323242 -150.13053894],[  65.92670441 -150.20223999]
68,22.625294007787957,14.892080684742275,6.287517615270456,[  60.66678619 -150.17883301],[  29.66055679 -146.96687317],[  52.06231308 -150.13945007],[  66.95424652 -150.20567322]
69,22.98509864785208,14.919971207656275,6.286677158439041,[  61.70304871 -150.18260193],[  30.30183029 -146.99533081],[  53.06982803 -150.14700317],[  67.9896698  -150.20915222]
70,23.340250001059523,14.947277153988727,6.285821328576734,[  62.74701691 -150.18655396],[  30.95824814 -147.00819397],[  54.08562469 -150.15330505],[  69.03278351 -150.21278381]
71,23.690861149486683,14.974058236198541,6.285015420308767,[  63.79851913 -150.19067383],[  31.62929153 -147.0065918 ],[  55.10953522 -150.15858459],[  70.08348083 -150.21665955]
72,24.036968486715146,15.00029740062841,6.284202017018261,[  64.8574295  -150.19493103],[  32.31451416 -146.99205017],[  56.14139175 -150.16313171],[  71.14157867 -150.22070312]
73,24.378495506806875,15.026020476494617,6.2834233258232235,[  65.92357635 -150.19929504],[  33.01357269 -146.96644592],[  57.1810379  -150.16717529],[  72.20694733 -150.22494507]
74,24.7152940163779,15.051218780256923,6.282660019615284,[  66.99681091 -150.20376587],[  33.72616577 -146.93202209],[  58.22831345 -150.17092896],[  73.27941895 -150.22932434]
75,25.0471185168695,15.07590677484573,6.281912407238979,[  68.07700348 -150.20825195],[  34.45210648 -146.89111328],[  59.28307343 -150.17459106],[  74.35886383 -150.23382568]
76,25.373670547860893,15.100106832309997,6.281180364856774,[  69.16402435 -150.21273804],[  35.19123077 -146.84617615],[  60.34516525 -150.17825317],[  75.44515228 -150.23840332]
77,25.694631251980343,15.123810658220782,6.280455640801623,[  70.25772095 -150.21731567],[  35.94340897 -146.79959106],[  61.41443634 -150.18202209],[  76.53812408 -150.24299622]
78,26.00970558577335,15.147021743497751,6.279753679992172,[  71.35794067 -150.22192383],[  36.70851135 -146.75358582],[  62.49074554 -150.18595886],[  77.63764191 -150.24758911]
79,26.318649357638684,15.169755328222097,6.27905184394611,[  72.46457672 -150.22651672],[  37.48638916 -146.71005249],[  63.57394791 -150.19007874],[  78.74357605 -150.25219727]
80,26.621493269255026,15.192030409977251,6.278373020919227,[  73.57748413 -150.23106384],[  38.2768364  -146.66921997],[  64.66390228 -150.19436646],[  79.85580444 -150.25679016]
81,26.91793673016884,15.213843417467414,6.277716898498464,[  74.69652557 -150.23565674],[  39.07968521 -146.63356018],[  65.76047516 -150.19877625],[  80.97418976 -150.26138306]
82,27.207836208953193,15.235213547358097,6.277060776078852,[  75.82158661 -150.24024963],[  39.89472198 -146.60455322],[  66.86351013 -150.20327759],[  82.09859467 -150.26597595]
83,27.491290356542276,15.256133232971166,6.276412282990833,[  76.95254517 -150.24484253],[  40.72172928 -146.58229065],[  67.97290039 -150.20785522],[  83.22890472 -150.27056885]
84,27.76844049461887,15.27661823512564,6.275794495043329,[  78.08926392 -150.24946594],[  41.56044769 -146.56668091],[  69.08851624 -150.21246338],[  84.36500549 -150.27523804]
85,28.039435282281932,15.296698632218396,6.275191840644151,[  79.23163605 -150.25413513],[  42.41063309 -146.55740356],[  70.21020508 -150.21714783],[  85.5067749  -150.27992249]
86,28.30451167188032,15.316359416580157,6.274596815625121,[  80.37954712 -150.25881958],[  43.27202988 -146.55380249],[  71.33786011 -150.22184753],[  86.65409088 -150.28462219]
87,28.563780624168835,15.335600588182087,6.274009169120062,[  81.53286743 -150.2635498 ],[  44.14439392 -146.55596924],[  72.47135162 -150.22653198],[  87.80682373 -150.28930664]
88,28.817568486642294,15.354429901124528,6.273429089727025,[  82.69148254 -150.26834106],[  45.02752304 -146.56211853],[  73.61055756 -150.23123169],[  88.96485901 -150.29403687]
89,29.066047799879644,15.372870305513345,6.272872148598618,[  83.85529327 -150.27311707],[  45.92121124 -146.57173157],[  74.75537109 -150.2359314 ],[  90.12811279 -150.29881287]
90,29.309494226808056,15.390921676461241,6.272307453193224,[  85.02418518 -150.27792358],[  46.82525635 -146.58311462],[  75.90564728 -150.24061584],[  91.29644012 -150.30358887]
91,29.54815822960625,15.408614468889775,6.271819238491202,[  86.19801331 -150.28269958],[  47.73949432 -146.59487915],[  77.06129456 -150.24531555],[  92.46977997 -150.30838013]
92,29.7821171903483,15.425926232485267,6.271323582234998,[  87.37672424 -150.28752136],[  48.66373825 -146.60693359],[  78.22219849 -150.25      ],[  93.647995   -150.31326294]
93,30.01149227190877,15.442856217290798,6.270804850433357,[  88.56021118 -150.29238892],[  49.59781265 -146.61878967],[  79.388237   -150.25476074],[  94.83096313 -150.31814575]
94,30.2364992525717,15.459450386413021,6.270316573302569,[  89.74836731 -150.29727173],[  50.54150772 -146.62948608],[  80.55931091 -150.259552  ],[  96.01863098 -150.32302856]
95,30.457215150053287,15.475670655722709,6.269828233506956,[  90.94107819 -150.3021698 ],[  51.49467087 -146.63868713],[  81.73531342 -150.26435852],[  97.21085358 -150.32791138]
96,30.673710572122623,15.491532095947589,6.26929424306206,[  92.13829803 -150.30705261],[  52.45711899 -146.6464386 ],[  82.9161377  -150.26924133],[  98.40753937 -150.33280945]
97,30.886046627121114,15.507057783237316,6.268805965933257,[  93.33985901 -150.31193542],[  53.42866516 -146.65283203],[  84.10168457 -150.27412415],[  99.60861206 -150.33769226]
98,31.094288196571963,15.522247780243859,6.268325005104194,[  94.54570007 -150.31689453],[  54.40913773 -146.65788269],[  85.29185486 -150.27900696],[ 100.81397247 -150.34257507]
99,31.298435865330596,15.537132791627997,6.267874624830576,[  95.75571442 -150.32188416],[  55.39836884 -146.66200256],[  86.48653412 -150.28388977],[ 102.02353668 -150.34750366]
100,31.498548450174162,15.551705250434141,6.2674169273753275,[  96.96983337 -150.32685852],[  56.39617538 -146.66537476],[  87.68562317 -150.28877258],[ 103.23719788 -150.35249329]
101,31.6946797647906,15.565949273037198,6.2669972517897765,[  98.18793488 -150.33184814],[  57.40239716 -146.66844177],[  88.88906097 -150.29373169],[ 104.45487976 -150.35746765]
102,31.88685381247381,15.57989562701895,6.266653931904806,[  99.40989685 -150.33682251],[  58.41685867 -146.67146301],[  90.09673309 -150.29872131],[ 105.67649841 -150.36244202]
103,32.075098245236376,15.593552378639082,6.267706779553047,[ 100.63430786 -150.34187317],[  59.43940735 -146.67462158],[  91.30854034 -150.30371094],[ 106.90196228 -150.36749268]
104,32.259506386117984,15.606888885695158,6.274710817258565,[ 101.85652161 -150.34687805],[  60.46987534 -146.67800903],[  92.52442169 -150.3086853 ],[ 108.13117981 -150.37257385]
105,32.440094560906466,15.619973562511312,6.289626596073419,[ 103.0745163  -150.35185242],[  61.50811768 -146.68164062],[  93.74424744 -150.31367493],[ 109.36408997 -150.37765503]
106,32.61696157274251,15.632737870087157,6.311439289696755,[ 104.28918457 -150.35682678],[  62.55397415 -146.68554688],[  94.96796417 -150.31864929],[ 110.60057068 -150.38273621]
107,32.79019299309005,15.645212263301099,6.339126505031044,[ 105.50151062 -150.36181641],[  63.6072998  -146.68965149],[  96.19550323 -150.32362366],[ 111.8405838  -150.38781738]
108,32.95983588717014,15.657426821206343,6.3724365995306735,[ 106.71164703 -150.36679077],[  64.6679306  -146.69393921],[  97.42673492 -150.32870483],[ 113.08403015 -150.39289856]
109,33.12596249384337,15.66936678589258,6.411171085921818,[ 107.91972351 -150.3717804 ],[  65.73573303 -146.698349  ],[  98.66160583 -150.33377075],[ 114.33084106 -150.39797974]
110,33.28865051745143,15.681031969791565,6.454636069558887,[ 109.12634277 -150.37667847],[  66.81054688 -146.70281982],[  99.90002441 -150.33885193],[ 115.58092499 -150.40304565]
111,33.447962584081225,15.692438131395786,6.501976940315384,[ 110.33230591 -150.38162231],[  67.8922348 -146.7073822],[ 101.141922   -150.34393311],[ 116.83422852 -150.40820312]
112,33.60394267427101,15.703569699689574,6.552407752486937,[ 111.53829956 -150.38656616],[  68.98067474 -146.7119751 ],[ 102.38721466 -150.34901428],[ 118.09065247 -150.41337585]
113,33.75664491943158,15.714487646867628,6.605348739491343,[ 112.74488068 -150.39147949],[  70.07572937 -146.71658325],[ 103.63581848 -150.35409546],[ 119.35017395 -150.41854858]
114,33.90618043171169,15.72516114264936,6.660212130326128,[ 113.95254517 -150.39645386],[  71.17723846 -146.72117615],[ 104.88767242 -150.35926819],[ 120.61270142 -150.42373657]
115,34.05257337720996,15.735613325376834,6.71663184217037,[ 115.16160583 -150.40142822],[  72.28508759 -146.7257843 ],[ 106.1427002  -150.36444092],[ 121.87818146 -150.4289093 ]
116,34.19588120754872,15.745813740311554,6.774493435371768,[ 116.37207031 -150.40641785],[  73.39914703 -146.73036194],[ 107.4008255  -150.36961365],[ 123.14650726 -150.43408203]
117,34.33617003171438,15.755808163429084,6.834087385665645,[ 117.58363342 -150.41130066],[  74.51928711 -146.73493958],[ 108.6619873  -150.37480164],[ 124.41766357 -150.43927002]
118,34.47348003599389,15.765581398464562,6.895618874013956,[ 118.79598999 -150.41625977],[  75.64537811 -146.73953247],[ 109.92610168 -150.37997437],[ 125.69155121 -150.44445801]
119,34.60791264332534,15.775118436408736,6.9593325381993365,[ 120.00885773 -150.42124939],[  76.77729797 -146.74412537],[ 111.19314575 -150.38514709],[ 126.96813202 -150.44972229]
120,34.739484202033466,15.784449482604092,7.025472454496622,[ 121.22193146 -150.42622375],[  77.91493988 -146.74871826],[ 112.46302795 -150.39033508],[ 128.24734497 -150.45500183]
121,34.86824982621245,15.793566907728469,7.094290140887976,[ 122.43488312 -150.43121338],[  79.0581665  -146.75340271],[ 113.73567963 -150.39550781],[ 129.52911377 -150.46026611]
122,34.994276659704944,15.802524054491446,7.166022356540564,[ 123.64746857 -150.43618774],[  80.2068634  -146.75808716],[ 115.01103973 -150.40071106],[ 130.81343079 -150.46554565]
123,35.11763418259174,15.811267267076916,7.240707060612984,[ 124.85955811 -150.44116211],[  81.36092377 -146.76278687],[ 116.28907013 -150.40597534],[ 132.10020447 -150.47080994]
124,35.238347326091386,15.819796983591065,7.318352320114012,[ 126.07106781 -150.44607544],[  82.52023315 -146.76756287],[ 117.56969452 -150.41123962],[ 133.38935852 -150.47610474]
125,35.356484415957,15.828143408559113,7.39891930038178,[ 127.28202057 -150.45103455],[  83.68468475 -146.77235413],[ 118.85286713 -150.41651917],[ 134.68087769 -150.48136902]
126,35.47207706870158,15.83630679222502,7.48228624504299,[ 128.49246216 -150.45600891],[  84.85417175 -146.77713013],[ 120.13851166 -150.42179871],[ 135.97468567 -150.48664856]
127,35.58520979637761,15.844287009580354,7.57101654705096,[ 129.69979858 -150.46098328],[  86.02857208 -146.7819519 ],[ 121.4265976  -150.42707825],[ 137.27075195 -150.49191284]
128,35.69588684110532,15.85209988142037,7.675021580436206,[ 130.89405823 -150.46586609],[  87.20780182 -146.78683472],[ 122.71704865 -150.43234253],[ 138.5690155  -150.49728394]
129,35.80417804872112,15.859729587108594,7.794071841566135,[ 132.07540894 -150.47070312],[  88.39175415 -146.79171753],[ 124.00981903 -150.43762207],[ 139.86941528 -150.50265503]
130,35.910142326656526,15.86716855976908,7.924886780776069,[ 133.24708557 -150.47547913],[  89.5803299  -146.79660034],[ 125.30487061 -150.44290161],[ 141.17190552 -150.50802612]
131,36.013822026268066,15.874454445036509,8.060813058189346,[ 134.41571045 -150.48027039],[  90.77342224 -146.80149841],[ 126.6021347  -150.44824219],[ 142.47645569 -150.51333618]
132,36.115277610248896,15.88161069443433,8.197563491151824,[ 135.58555603 -150.48506165],[  91.97093201 -146.80638123],[ 127.90157318 -150.45361328],[ 143.78305054 -150.51869202]
133,36.214511813191926,15.888591531846123,8.333047580571012,[ 136.75860596 -150.48983765],[  93.17279053 -146.81126404],[ 129.203125   -150.45898438],[ 145.09158325 -150.52406311]
134,36.31159413684105,15.895397207250651,8.466349493637244,[ 137.93574524 -150.49465942],[  94.37888336 -146.81620789],[ 130.50675964 -150.46427917],[ 146.40202332 -150.5294342 ]
135,36.40655950467353,15.902065492271147,8.597133477188878,[ 139.11727905 -150.49954224],[  95.58911896 -146.82118225],[ 131.81240845 -150.46958923],[ 147.71434021 -150.5348053 ]
136,36.499480643749045,15.908550485668712,8.725201419350697,[ 140.30335999 -150.50442505],[  96.80342865 -146.82617188],[ 133.12007141 -150.47494507],[ 149.02848816 -150.54017639]
137,36.59040291048012,15.91489808857747,8.850553257507888,[ 141.49395752 -150.50932312],[  98.02169037 -146.83114624],[ 134.42967224 -150.48031616],[ 150.34443665 -150.54554749]
138,36.67930638570315,15.921123622240835,8.973189116516295,[ 142.68902588 -150.51420593],[  99.24385834 -146.83613586],[ 135.7411499  -150.48568726],[ 151.66213989 -150.55091858]
139,36.76629113156489,15.927211827995265,9.09313945113749,[ 143.88848877 -150.51908875],[ 100.46980286 -146.84112549],[ 137.05447388 -150.49105835],[ 152.98155212 -150.55628967]
140,36.85136463107815,15.933162705838074,9.2104347162583,[ 145.09228516 -150.52398682],[ 101.69947815 -146.84619141],[ 138.36961365 -150.49642944],[ 154.30264282 -150.56166077]
141,36.93457229661708,15.93899182684827,9.325151330035892,[ 146.30030823 -150.52896118],[ 102.93280029 -146.85127258],[ 139.68652344 -150.5018158 ],[ 155.62538147 -150.56712341]
142,37.01598376365349,15.944668048748905,9.437319809947743,[ 147.51246643 -150.53393555],[ 104.16967773 -146.85635376],[ 141.00517273 -150.5072937 ],[ 156.94970703 -150.57260132]
143,37.095627885995974,15.95023771007814,9.547016261877657,[ 148.72866821 -150.53892517],[ 105.41000366 -146.86143494],[ 142.32550049 -150.51269531],[ 158.27560425 -150.57806396]
144,37.17352117909451,15.955669918437229,9.654622277354221,[ 149.94848633 -150.54389954],[ 106.65375519 -146.86651611],[ 143.64749146 -150.51811218],[ 159.60302734 -150.58351135]
145,37.249712069488176,15.96101007489394,9.761602312335613,[ 151.17045593 -150.54888916],[ 107.90084076 -146.87159729],[ 144.97109985 -150.52357483],[ 160.93197632 -150.58888245]
146,37.324226444513606,15.96624410799641,9.869483046198624,[ 152.39299011 -150.55386353],[ 109.15117645 -146.87667847],[ 146.29627991 -150.52896118],[ 162.26239014 -150.59434509]
147,37.39711576496635,15.971294912305908,9.981209025356462,[ 153.61306763 -150.55883789],[ 110.40471649 -146.88182068],[ 147.62303162 -150.53439331],[ 163.5941925 -150.599823 ]
148,37.468404210546055,15.976253977149636,10.097924523921808,[ 154.82954407 -150.56381226],[ 111.66134644 -146.88699341],[ 148.95126343 -150.53985596],[ 164.92738342 -150.60528564]
149,37.53547204385319,15.983776559569556,10.219034579348062,[ 156.04301453 -150.56878662],[ 112.9210434  -146.89216614],[ 150.27832031 -150.5453186 ],[ 166.26196289 -150.61076355]
150,37.58545010607905,16.00686310140561,10.343760874623124,[ 157.25421143 -150.57376099],[ 114.1836853  -146.89735413],[ 151.59115601 -150.55073547],[ 167.59788513 -150.6162262 ]
151,37.60794402804818,16.055935393587166,10.471798236737607,[ 158.46340942 -150.57875061],[ 115.44926453 -146.90252686],[ 152.87931824 -150.55609131],[ 168.93511963 -150.62168884]
152,37.6013239729235,16.132641559099586,10.602750128379306,[ 159.67094421 -150.58372498],[ 116.71770477 -146.90769958],[ 154.14109802 -150.56135559],[ 170.27360535 -150.62716675]
153,37.5654565658398,16.237210415843347,10.736021211754007,[ 160.87742615 -150.5887146 ],[ 117.98892212 -146.91290283],[ 155.37628174 -150.56651306],[ 171.61335754 -150.63262939]
154,37.500532386450885,16.36942828101689,10.870879258760004,[ 162.08352661 -150.59368896],[ 119.26287842 -146.91816711],[ 156.58502197 -150.57159424],[ 172.95431519 -150.63809204]
155,37.40692170512499,16.52900561212212,11.006820920239381,[ 163.28974915 -150.59867859],[ 120.53949738 -146.9234314 ],[ 157.76760864 -150.57658386],[ 174.29647827 -150.64363098]
156,37.285050174395415,16.715514980024306,11.14309845929964,[ 164.4967804  -150.60365295],[ 121.81871796 -146.92871094],[ 158.92440796 -150.58148193],[ 175.63978577 -150.64920044]
