,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,35.813011492215146,20.32901256920622,13.24397718126088,[ 162.30247498 -150.59451294],[ 119.59057617 -146.91943359],[ 155.21749878 -150.56555176],[ 175.54634094 -150.64878845]
157,35.570272597138924,20.641103338883223,13.412802069985725,[ 163.47802734 -150.59933472],[ 120.86677551 -146.92469788],[ 156.24978638 -150.56980896],[ 176.89071655 -150.65435791]
158,35.3325615781656,20.946647580617032,13.58200779974339,[ 164.65429688 -150.60421753],[ 122.14558411 -146.92997742],[ 157.28971863 -150.57411194],[ 178.2361908  -150.65983582]
159,35.09977596436382,21.245783122402386,13.751976400920004,[ 165.8309021  -150.60910034],[ 123.42696381 -146.93525696],[ 158.3371582  -150.57841492],[ 179.58276367 -150.66529846]
160,34.87186952291149,21.538586694241356,13.922983277573037,[ 167.00752258 -150.61390686],[ 124.71083832 -146.9405365 ],[ 159.39198303 -150.5827179 ],[ 180.9303894  -150.67085266]
161,34.64879602445128,21.82516479496988,14.09540933483151,[ 168.18379211 -150.61869812],[ 125.99716187 -146.94581604],[ 160.45410156 -150.58702087],[ 182.27908325 -150.67642212]
162,34.430456617038885,22.10560841412707,14.269376329597689,[ 169.35952759 -150.62348938],[ 127.28588867 -146.95109558],[ 161.52336121 -150.59140015],[ 183.62878418 -150.6819458 ]
163,34.21674726567694,22.380070388183853,14.444945358776074,[ 170.53463745 -150.62826538],[ 128.57693481 -146.95635986],[ 162.59957886 -150.59579468],[ 184.97946167 -150.68742371]
164,34.00755461892072,22.6486886700103,14.622101601270552,[ 171.70915222 -150.63305664],[ 129.87028503 -146.96165466],[ 163.68263245 -150.60018921],[ 186.33113098 -150.69299316]
165,33.802875920109734,22.911523294283818,14.800737621262765,[ 172.88314819 -150.63783264],[ 131.16586304 -146.96691895],[ 164.77243042 -150.60464478],[ 187.6837616  -150.69847107]
166,33.6025507209025,23.16872766013661,14.980777750727952,[ 174.05667114 -150.64260864],[ 132.46363831 -146.97219849],[ 165.86878967 -150.60913086],[ 189.037323   -150.70402527]
167,33.40656489629766,23.42033203489345,15.16193169994524,[ 175.22994995 -150.6473999 ],[ 133.76353455 -146.97746277],[ 166.97161865 -150.6136322 ],[ 190.39175415 -150.70957947]
168,33.2147763390376,23.66653465612718,15.344107666681202,[ 176.40312195 -150.65228271],[ 135.0655365  -146.98280334],[ 168.08076477 -150.61819458],[ 191.74710083 -150.71514893]
169,33.02706474560899,23.907457593130765,15.527092342695605,[ 177.57633972 -150.65715027],[ 136.36958313 -146.98817444],[ 169.19604492 -150.62278748],[ 193.103302   -150.72070312]
170,32.84345815147908,24.143101095908943,15.710763658727675,[ 178.74971008 -150.66203308],[ 137.67562866 -146.99356079],[ 170.31744385 -150.62738037],[ 194.46034241 -150.72627258]
171,32.66371159044917,24.373755016545026,15.895076150636296,[ 179.92329407 -150.6668396 ],[ 138.98364258 -146.99897766],[ 171.44468689 -150.63197327],[ 195.8182373  -150.73184204]
172,32.48789532588625,24.59934274916364,16.07986172346931,[ 181.09718323 -150.67163086],[ 140.29356384 -147.00440979],[ 172.57777405 -150.63664246],[ 197.1769104 -150.7374115]
173,32.315902740909294,24.820032389102284,16.2651051186202,[ 182.27140808 -150.67640686],[ 141.60534668 -147.00979614],[ 173.71655273 -150.6413269 ],[ 198.53637695 -150.74298096]
174,32.14763723217623,25.035930746977346,16.450912959365603,[ 183.44586182 -150.68119812],[ 142.91897583 -147.01516724],[ 174.86091614 -150.64601135],[ 199.89663696 -150.74853516]
175,31.983024200198503,25.247129374747892,16.63727017438024,[ 184.62049866 -150.68598938],[ 144.234375   -147.02053833],[ 176.01071167 -150.65072632],[ 201.25762939 -150.75410461]
176,31.82200599555396,25.45371988685591,16.82429908308571,[ 185.79521179 -150.69076538],[ 145.55152893 -147.02590942],[ 177.16586304 -150.65550232],[ 202.61936951 -150.75973511]
177,31.66448598781991,25.65580878155786,17.012044836324517,[ 186.96992493 -150.69555664],[ 146.87039185 -147.03128052],[ 178.32623291 -150.66029358],[ 203.98182678 -150.76530457]
178,31.510397780895648,25.853518440548193,17.200537951292993,[ 188.1446228  -150.70042419],[ 148.19091797 -147.03668213],[ 179.49171448 -150.66508484],[ 205.34501648 -150.77087402]
179,31.359691815744632,26.046879693342426,17.389794562049268,[ 189.31922913 -150.70523071],[ 149.51306152 -147.04214478],[ 180.66221619 -150.6698761 ],[ 206.70887756 -150.77651978]
180,31.21224173395501,26.23599872603834,17.579813855752345,[ 190.49372864 -150.71002197],[ 150.83683777 -147.0475769 ],[ 181.83761597 -150.67466736],[ 208.07339478 -150.78208923]
181,31.068043544100977,26.420967465400235,17.770641670893177,[ 191.66807556 -150.71485901],[ 152.16215515 -147.05299377],[ 183.01782227 -150.67944336],[ 209.43856812 -150.78765869]
182,30.92700142696933,26.601907855791914,17.96224799037892,[ 192.84231567 -150.71966553],[ 153.48901367 -147.05838013],[ 184.20272827 -150.6842804 ],[ 210.80441284 -150.79327393]
183,30.789057028278755,26.778895940431777,18.15458666307636,[ 194.01646423 -150.72445679],[ 154.81735229 -147.06382751],[ 185.39222717 -150.68916321],[ 212.17089844 -150.79885864]
184,30.654149265669147,26.95191683571755,18.347551065970677,[ 195.19052124 -150.72923279],[ 156.1471405  -147.06929016],[ 186.58622742 -150.69404602],[ 213.53791809 -150.80445862]
185,30.522186770426018,27.121138574583128,18.541156207525106,[ 196.36454773 -150.73410034],[ 157.4783783  -147.07476807],[ 187.78463745 -150.69892883],[ 214.9055481  -150.81011963]
186,30.393161222924522,27.28665195854775,18.735386704035875,[ 197.53857422 -150.73893738],[ 158.81100464 -147.08023071],[ 188.98738098 -150.70384216],[ 216.27380371 -150.81568909]
187,30.266985026842438,27.448533468634597,18.930182021150674,[ 198.71261597 -150.74371338],[ 160.14498901 -147.08569336],[ 190.19433594 -150.70883179],[ 217.64263916 -150.82125854]
188,30.143569307853287,27.60682956849896,19.1254353481983,[ 199.88673401 -150.74850464],[ 161.48031616 -147.09117126],[ 191.40541077 -150.71380615],[ 219.01200867 -150.8269043 ]
189,30.022902164807473,27.7616466936862,19.32125293304376,[ 201.06085205 -150.75337219],[ 162.81692505 -147.09664917],[ 192.62052917 -150.71878052],[ 220.38194275 -150.83255005]
190,29.90495661189187,27.912984469044186,19.517497822943863,[ 202.2350769  -150.75814819],[ 164.15481567 -147.10211182],[ 193.83966064 -150.72377014],[ 221.75241089 -150.83811951]
191,29.789558286938227,28.061041882371317,19.714231115049376,[ 203.40934753 -150.76293945],[ 165.49395752 -147.10758972],[ 195.06260681 -150.72874451],[ 223.12341309 -150.84373474]
192,29.676733109888094,28.2057881663345,19.91140684579406,[ 204.58366394 -150.76779175],[ 166.83432007 -147.11305237],[ 196.28935242 -150.73376465],[ 224.49490356 -150.84939575]
193,29.566371062311262,28.347405736973442,20.109101120963402,[ 205.75798035 -150.77259827],[ 168.17585754 -147.11854553],[ 197.51974487 -150.73884583],[ 225.86691284 -150.85494995]
194,29.45847386510464,28.48586513995042,20.30729936951009,[ 206.93229675 -150.77738953],[ 169.51856995 -147.12411499],[ 198.75379944 -150.743927  ],[ 227.23942566 -150.8605957 ]
195,29.352929350841613,28.62127287321709,20.50597063663172,[ 208.10661316 -150.78218079],[ 170.86244202 -147.12966919],[ 199.99137878 -150.74899292],[ 228.6124115  -150.86624146]
196,29.24975989647686,28.75367452525642,20.705114547043713,[ 209.28092957 -150.7870636 ],[ 172.20741272 -147.13519287],[ 201.23243713 -150.75408936],[ 229.98587036 -150.87188721]
197,29.148885768712464,28.883177156770486,20.904747172320633,[ 210.45524597 -150.79185486],[ 173.5534668  -147.14067078],[ 202.47688293 -150.75917053],[ 231.3598175  -150.87754822]
198,29.0502442401032,29.00978064281836,21.104807040223886,[ 211.62954712 -150.79664612],[ 174.90058899 -147.14613342],[ 203.72463989 -150.76425171],[ 232.73417664 -150.88320923]
199,28.95380464359486,29.133561339388397,21.305370444040648,[ 212.80377197 -150.80143738],[ 176.24873352 -147.15168762],[ 204.97564697 -150.76931763],[ 234.10896301 -150.88887024]
200,28.859511908627805,29.25462555619397,21.506406741153675,[ 213.97796631 -150.80621338],[ 177.59788513 -147.15724182],[ 206.22981262 -150.77444458],[ 235.48419189 -150.89448547]
201,28.767286306018086,29.37297341844752,21.707839325247082,[ 215.15216064 -150.81106567],[ 178.94807434 -147.16281128],[ 207.48709106 -150.77961731],[ 236.8598175  -150.90007019]
202,28.677076424278486,29.48872737107505,21.909668759945156,[ 216.3263855  -150.81588745],[ 180.29925537 -147.16838074],[ 208.74739075 -150.78477478],[ 238.23587036 -150.90565491]
203,28.588988248730008,29.60188760159929,22.111910678797976,[ 217.50059509 -150.82067871],[ 181.65130615 -147.1738739 ],[ 210.01068115 -150.78996277],[ 239.61231995 -150.91133118]
204,28.502820649600785,29.712530153120042,22.31451849280952,[ 218.67481995 -150.82553101],[ 183.00431824 -147.17939758],[ 211.27687073 -150.7951355 ],[ 240.989151   -150.91699219]
205,28.41859235453344,29.82071587254469,22.517507585834952,[ 219.8490448  -150.83039856],[ 184.35821533 -147.18495178],[ 212.54589844 -150.80032349],[ 242.36636353 -150.92262268]
206,28.336172741292966,29.926536374405625,22.720878457967558,[ 221.02325439 -150.83520508],[ 185.71302795 -147.19052124],[ 213.81765747 -150.80555725],[ 243.74394226 -150.92826843]
207,28.255603603600104,30.030021988468445,22.92458502064499,[ 222.19747925 -150.83999634],[ 187.06867981 -147.19602966],[ 215.09210205 -150.81085205],[ 245.12187195 -150.93389893]
208,28.176855487265488,30.131173402669706,23.128673112358978,[ 223.37168884 -150.8447876 ],[ 188.42518616 -147.2015686 ],[ 216.36924744 -150.81607056],[ 246.50016785 -150.93954468]
209,28.099868102599224,30.23008173118685,23.333066439837342,[ 224.54595947 -150.84957886],[ 189.78253174 -147.2071228 ],[ 217.64900208 -150.82131958],[ 247.87882996 -150.94520569]
210,28.02455046988484,30.3267771162816,23.537703655788864,[ 225.72027588 -150.85435486],[ 191.14070129 -147.21269226],[ 218.93125916 -150.82659912],[ 249.25778198 -150.95079041]
211,27.95096096122992,30.421306146553395,23.742722463316735,[ 226.89456177 -150.85919189],[ 192.49964905 -147.21826172],[ 220.21603394 -150.83187866],[ 250.63708496 -150.95646667]
212,27.87902372688279,30.51374467776524,23.948031310452244,[ 228.06887817 -150.86398315],[ 193.85934448 -147.22383118],[ 221.5032196 -150.8371582],[ 252.01670837 -150.96212769]
213,27.80868004394951,30.604123289731856,24.153629759542067,[ 229.2432251  -150.86885071],[ 195.21981812 -147.22938538],[ 222.79278564 -150.84243774],[ 253.39665222 -150.9677887 ]
214,27.739874425918117,30.692548980647377,24.35970141468342,[ 230.41743469 -150.87367249],[ 196.58102417 -147.23495483],[ 224.0846405  -150.84767151],[ 254.77693176 -150.97344971]
215,27.67261859745205,30.778945144695513,24.566002137273543,[ 231.5916748  -150.87844849],[ 197.94296265 -147.24052429],[ 225.37878418 -150.85293579],[ 256.1574707  -150.97911072]
216,27.606849911156132,30.863479752190266,24.772638550466688,[ 232.76589966 -150.88323975],[ 199.30558777 -147.24609375],[ 226.67510986 -150.85821533],[ 257.53833008 -150.98478699]
217,27.542611601293835,30.946060875708746,24.979564565535032,[ 233.94010925 -150.88801575],[ 200.66889954 -147.25166321],[ 227.97366333 -150.86349487],[ 258.91946411 -150.9903717 ]
218,27.4772986671947,31.029389611108353,25.186780557729403,[ 235.11433411 -150.89283752],[ 202.03286743 -147.25721741],[ 229.27177429 -150.86885071],[ 260.30090332 -150.99601746]
219,27.39788618305462,31.126451391552774,25.39425588469806,[ 236.2885437  -150.89768982],[ 203.39755249 -147.26287842],[ 230.55639648 -150.87416077],[ 261.68258667 -151.00167847]
220,27.29414675030813,31.247759434546122,25.602021313714307,[ 237.46276855 -150.90248108],[ 204.76283264 -147.26853943],[ 231.81707764 -150.87939453],[ 263.0645752  -151.00732422]
221,27.164257191326005,31.395038093968434,25.81000055149151,[ 238.63699341 -150.90725708],[ 206.1287384  -147.27420044],[ 233.05200195 -150.88456726],[ 264.44677734 -151.01300049]
222,27.007863175349023,31.568699291456124,26.018269328820228,[ 239.811203   -150.91210938],[ 207.49528503 -147.27981567],[ 234.26081848 -150.88964844],[ 265.82925415 -151.0186615 ]
223,26.82513518757463,31.768575306687794,26.226766861234474,[ 240.98542786 -150.91699219],[ 208.86244202 -147.28540039],[ 235.44366455 -150.8946228 ],[ 267.2119751  -151.02432251]
224,26.616357250595264,31.994437259724478,26.43552416567343,[ 242.15963745 -150.92181396],[ 210.23016357 -147.29096985],[ 236.60076904 -150.89952087],[ 268.59494019 -151.03001404]
225,26.381888608246253,32.245888176679514,26.64451041250602,[ 243.3338623  -150.92660522],[ 211.59849548 -147.29653931],[ 237.73252869 -150.90435791],[ 269.97814941 -151.03569031]
226,26.122174603636655,32.522562098818995,26.853740797948873,[ 244.50808716 -150.93139648],[ 212.96736145 -147.30210876],[ 238.83930969 -150.90908813],[ 271.36160278 -151.04136658]
227,25.837700854815193,32.82403165953077,27.063230580659173,[ 245.68229675 -150.93617249],[ 214.3367157  -147.30767822],[ 239.92153931 -150.91372681],[ 272.74530029 -151.04702759]
228,25.528793112151636,33.14985429612929,27.272888146154415,[ 246.85652161 -150.94096375],[ 215.70663452 -147.31323242],[ 240.979599   -150.91830444],[ 274.12918091 -151.0526886 ]
229,25.195831212139804,33.49975572394303,27.48283556370348,[ 248.0307312 -150.9458313],[ 217.07710266 -147.31886292],[ 242.01385498 -150.92279053],[ 275.51333618 -151.05841064]
230,24.84317037992257,33.869251316253994,27.692950951545924,[ 249.20495605 -150.95062256],[ 218.44807434 -147.32452393],[ 243.02870178 -150.92672729],[ 276.89767456 -151.06408691]
231,24.488288869248482,34.24073121875853,27.9032493808132,[ 250.37918091 -150.95541382],[ 219.81956482 -147.33018494],[ 244.04174805 -150.93048096],[ 278.28219604 -151.06974792]
232,24.13777225022745,34.60766392006501,28.113807269850074,[ 251.5533905  -150.96018982],[ 221.19154358 -147.33584595],[ 245.05958557 -150.93426514],[ 279.66696167 -151.07540894]
233,23.793210722632168,34.96846239406516,28.324563208864774,[ 252.72761536 -150.96505737],[ 222.5639801  -147.34141541],[ 246.08377075 -150.93812561],[ 281.05194092 -151.08108521]
234,23.45529666015595,35.3223483228625,28.535486868321787,[ 253.90182495 -150.96994019],[ 223.93687439 -147.34700012],[ 247.11502075 -150.94206238],[ 282.43707275 -151.08674622]
235,23.124316543998997,35.66906211991868,28.749157274351546,[ 255.07347107 -150.97477722],[ 225.3102417  -147.35255432],[ 248.15362549 -150.94613647],[ 283.8223877  -151.09240723]
236,22.800307827826327,36.00857370470887,28.97711053672647,[ 256.23104858 -150.97950745],[ 226.68408203 -147.35818481],[ 249.199646   -150.95031738],[ 285.20791626 -151.09814453]
237,22.483245398787773,36.340897834382005,29.224549296961765,[ 257.36929321 -150.98413086],[ 228.05834961 -147.36383057],[ 250.25300598 -150.95458984],[ 286.59359741 -151.1038208 ]
238,22.17305429011437,36.66614144441389,29.48248607855001,[ 258.4972229  -150.98872375],[ 229.43304443 -147.36949158],[ 251.31362915 -150.95896912],[ 287.97946167 -151.10948181]
239,21.8696295225111,36.98442710530439,29.742437128418388,[ 259.62332153 -150.99330139],[ 230.80813599 -147.37515259],[ 252.38139343 -150.96336365],[ 289.36550903 -151.11515808]
240,21.572828044274186,37.295861251964766,30.000465461989997,[ 260.75152588 -150.99789429],[ 232.18367004 -147.3808136 ],[ 253.45619202 -150.96783447],[ 290.7517395  -151.12081909]
241,21.28251213902101,37.60064230996198,30.254617970633156,[ 261.88378906 -151.0025177 ],[ 233.55958557 -147.38647461],[ 254.53782654 -150.97238159],[ 292.13815308 -151.1264801 ]
242,20.998611474416844,37.898755458531774,30.503948804942688,[ 263.02099609 -151.00720215],[ 234.93589783 -147.39215088],[ 255.62625122 -150.97697449],[ 293.52468872 -151.13221741]
243,20.720920765130025,38.190505620602224,30.74827461088145,[ 264.16339111 -151.0118866 ],[ 236.31257629 -147.3977356 ],[ 256.72122192 -150.98155212],[ 294.91140747 -151.13790894]
244,20.449376477314786,38.475877662424054,30.98735131239292,[ 265.31115723 -151.01657104],[ 237.68962097 -147.40330505],[ 257.82269287 -150.98609924],[ 296.29824829 -151.14356995]
245,20.18380213355114,38.75505487516286,31.22123975656524,[ 266.46426392 -151.02134705],[ 239.06704712 -147.40890503],[ 258.93051147 -150.99061584],[ 297.6852417  -151.14924622]
246,19.924104208669903,39.02818965807669,31.450062262865607,[ 267.62261963 -151.02612305],[ 240.44482422 -147.41455078],[ 260.04455566 -150.99511719],[ 299.07241821 -151.15490723]
247,19.670139114626064,39.295403705648866,31.67384928613038,[ 268.78613281 -151.03092957],[ 241.82293701 -147.42021179],[ 261.16464233 -150.99971008],[ 300.4597168  -151.16056824]
248,19.42182742199058,39.55675848978833,31.892631593471695,[ 269.95477295 -151.03570557],[ 243.2013855 -147.4258728],[ 262.29071045 -151.00428772],[ 301.84713745 -151.16622925]
249,19.179060139952174,39.812437114468125,32.10668396568821,[ 271.12832642 -151.04049683],[ 244.58016968 -147.43153381],[ 263.42263794 -151.00892639],[ 303.23474121 -151.17196655]
250,18.941652364288835,40.06256127409752,32.316006028117755,[ 272.30673218 -151.04528809],[ 245.95927429 -147.43727112],[ 264.5602417  -151.01361084],[ 304.62246704 -151.17767334]
251,18.709510461040704,40.30719212827216,32.52065875281431,[ 273.48986816 -151.05007935],[ 247.33868408 -147.44296265],[ 265.70339966 -151.01829529],[ 306.01025391 -151.18333435]
252,18.482571673046966,40.54651290589984,32.72201523164917,[ 274.67651367 -151.05496216],[ 248.71842957 -147.44862366],[ 266.8520813 -151.022995 ],[ 307.39825439 -151.18899536]
253,18.26069840115952,40.78058520404151,32.923128009509945,[ 275.86349487 -151.05984497],[ 250.09844971 -147.45429993],[ 268.00610352 -151.02767944],[ 308.78634644 -151.19476318]
254,18.043782612577075,41.00949957482658,33.126590246055386,[ 277.04824829 -151.06472778],[ 251.47880554 -147.45996094],[ 269.16540527 -151.03239441],[ 310.17456055 -151.20043945]
255,17.831776838358802,41.23343937204623,33.33325723906248,[ 278.22994995 -151.06950378],[ 252.85940552 -147.46556091],[ 270.32983398 -151.03717041],[ 311.56292725 -151.20611572]
256,17.62448330021665,41.452404783271696,33.54288422472167,[ 279.40875244 -151.0743103 ],[ 254.24032593 -147.47119141],[ 271.4992981  -151.04194641],[ 312.95135498 -151.21177673]
257,17.42187178205051,41.666578912430545,33.755532362725226,[ 280.58468628 -151.07913208],[ 255.62150574 -147.47685242],[ 272.67370605 -151.04673767],[ 314.3399353  -151.21743774]
258,17.22378724967609,41.876084016366406,33.9708664627729,[ 281.75805664 -151.08392334],[ 257.00296021 -147.48251343],[ 273.85290527 -151.05157471],[ 315.7286377  -151.22317505]
259,17.030181980173218,42.080919845028546,34.18839787266353,[ 282.92929077 -151.0887146 ],[ 258.38467407 -147.48817444],[ 275.03683472 -151.05645752],[ 317.11740112 -151.22892761]
260,16.84093884531161,42.2812696274239,34.407516058198,[ 284.09909058 -151.09353638],[ 259.7666626  -147.49383545],[ 276.22540283 -151.06134033],[ 318.50631714 -151.23468018]
261,16.65593525898398,42.477194022876006,34.62736634652537,[ 285.26821899 -151.0983429 ],[ 261.14889526 -147.49949646],[ 277.41845703 -151.06622314],[ 319.89529419 -151.24034119]
262,16.475138121573004,42.66884605584022,34.84743038128504,[ 286.43731689 -151.10313416],[ 262.53137207 -147.50515747],[ 278.6159668  -151.07110596],[ 321.28445435 -151.24601746]
263,16.298431596488,42.85619489625813,35.06703665622855,[ 287.60687256 -151.10791016],[ 263.9140625  -147.51083374],[ 279.81777954 -151.07603455],[ 322.6736145  -151.25167847]
264,16.125730005137534,43.0394542280033,35.285635609402284,[ 288.77761841 -151.11274719],[ 265.29702759 -147.51649475],[ 281.02386475 -151.08100891],[ 324.06295776 -151.25733948]
265,15.956960713546971,43.21862417617874,35.502708821625525,[ 289.94992065 -151.11755371],[ 266.68017578 -147.52215576],[ 282.23406982 -151.08599854],[ 325.45233154 -151.26300049]
266,15.791968359158728,43.3938880321473,35.7184089419143,[ 291.12374878 -151.12234497],[ 268.06359863 -147.52781677],[ 283.44833374 -151.09098816],[ 326.84185791 -151.26869202]
267,15.630657065598491,43.56533753534026,35.93304108101272,[ 292.29873657 -151.12716675],[ 269.44723511 -147.53347778],[ 284.66650391 -151.09596252],[ 328.23147583 -151.27444458]
268,15.473053196410834,43.732911213719504,36.14675751287269,[ 293.47467041 -151.13200378],[ 270.83105469 -147.53915405],[ 285.88858032 -151.10093689],[ 329.62112427 -151.28016663]
269,15.31907484695257,43.89670049409684,36.36001618490904,[ 294.65115356 -151.13679504],[ 272.21511841 -147.54481506],[ 287.11453247 -151.10592651],[ 331.01086426 -151.2858429 ]
270,15.168563371511517,44.05691924783705,36.57318299229382,[ 295.82781982 -151.14164734],[ 273.59936523 -147.55046082],[ 288.34414673 -151.11090088],[ 332.4006958  -151.29150391]
271,15.02151192613098,44.2135365823474,36.78662464320528,[ 297.00430298 -151.14645386],[ 274.98382568 -147.55621338],[ 289.57745361 -151.1159668 ],[ 333.7906189  -151.29716492]
272,14.877820447947002,44.36673603937398,37.00052430402795,[ 298.18045044 -151.15122986],[ 276.36846924 -147.56190491],[ 290.81430054 -151.12104797],[ 335.18066406 -151.30285645]
273,14.737408559588722,44.51642637964426,37.21497315160586,[ 299.35604858 -151.15611267],[ 277.75332642 -147.56758118],[ 292.05465698 -151.12611389],[ 336.57070923 -151.30862427]
274,14.600224981605647,44.66282034880021,37.430154352378416,[ 300.53100586 -151.16091919],[ 279.13833618 -147.57324219],[ 293.29840088 -151.13121033],[ 337.96084595 -151.31430054]
275,14.466178042342936,44.80597916917958,37.64603751408408,[ 301.70535278 -151.16569519],[ 280.52352905 -147.57891846],[ 294.54547119 -151.1363678 ],[ 339.35107422 -151.31996155]
276,14.335176179053313,44.94599464303498,37.86253095970405,[ 302.87918091 -151.17050171],[ 281.90890503 -147.58457947],[ 295.79577637 -151.14155579],[ 340.74139404 -151.32563782]
277,14.207182202746356,45.08292836741378,38.079573904694094,[ 304.05258179 -151.17529297],[ 283.29443359 -147.59024048],[ 297.04928589 -151.14665222],[ 342.13183594 -151.3313446 ]
278,14.082083197509778,45.21671868263926,38.29676931124053,[ 305.22579956 -151.18014526],[ 284.68017578 -147.59590149],[ 298.3059082  -151.15180969],[ 343.52224731 -151.33708191]
279,13.959835368716154,45.34751792521956,38.51408666203348,[ 306.3989563  -151.18495178],[ 286.06610107 -147.6015625 ],[ 299.56558228 -151.15698242],[ 344.91271973 -151.34274292]
280,13.840461336871924,45.47544860205998,38.73143471771095,[ 307.57223511 -151.18974304],[ 287.45214844 -147.60723877],[ 300.82827759 -151.16217041],[ 346.30334473 -151.34843445]
281,13.723753397591382,45.600511025692896,38.94859998214799,[ 308.74569702 -151.1945343 ],[ 288.83834839 -147.61300659],[ 302.09384155 -151.16734314],[ 347.69396973 -151.35420227]
282,13.609700806311384,45.72285697006701,39.16561184704623,[ 309.91943359 -151.19941711],[ 290.22473145 -147.61868286],[ 303.36224365 -151.17251587],[ 349.0847168  -151.35986328]
283,13.49833602431532,45.84242590067053,39.38241052841286,[ 311.09344482 -151.20420837],[ 291.61123657 -147.62435913],[ 304.63348389 -151.1776886 ],[ 350.4755249  -151.36553955]
284,13.389454056530646,45.95933976174451,39.59899552602101,[ 312.2677002  -151.20899963],[ 292.9979248  -147.63002014],[ 305.90740967 -151.18286133],[ 351.86636353 -151.37120056]
285,13.283097954541109,46.07356791091169,39.815336635086425,[ 313.44216919 -151.21377563],[ 294.38473511 -147.63569641],[ 307.18399048 -151.18812561],[ 353.25717163 -151.37690735]
286,13.179252968519506,46.18532440711595,40.031677931833556,[ 314.61682129 -151.21856689],[ 295.77166748 -147.64134216],[ 308.46322632 -151.19338989],[ 354.64816284 -151.38267517]
287,13.077698311382765,46.29460856254825,40.247957506032925,[ 315.79156494 -151.22343445],[ 297.15878296 -147.64701843],[ 309.7449646  -151.19866943],[ 356.03918457 -151.38835144]
288,12.978506787552204,46.40132920047779,40.464206750567485,[ 316.96630859 -151.22824097],[ 298.54602051 -147.65275574],[ 311.02923584 -151.20394897],[ 357.43017578 -151.39401245]
289,12.879085388136703,46.508477268455444,40.68079187319277,[ 318.14096069 -151.23301697],[ 299.93338013 -147.65844727],[ 312.31332397 -151.209198  ],[ 358.82141113 -151.39968872]
290,12.766993836220156,46.628717455131124,40.89740707563669,[ 319.31555176 -151.23788452],[ 301.32086182 -147.66410828],[ 313.58428955 -151.21438599],[ 360.21261597 -151.40534973]
291,12.632101649529904,46.7726090664424,41.11417517720907,[ 320.48999023 -151.24267578],[ 302.70849609 -147.66976929],[ 314.831604  -151.2194519],[ 361.6038208  -151.41101074]
292,12.472809188569968,46.9419529369679,41.33103520566452,[ 321.66433716 -151.24746704],[ 304.09622192 -147.6754303 ],[ 316.0534668  -151.22441101],[ 362.99502563 -151.41676331]
293,12.288716778544234,47.13729812878031,41.548169765101214,[ 322.83853149 -151.25230408],[ 305.48410034 -147.68113708],[ 317.24945068 -151.22924805],[ 364.38635254 -151.42253113]
294,12.080153328008869,47.35843064525308,41.76548724094027,[ 324.01263428 -151.2571106 ],[ 306.87210083 -147.68682861],[ 318.41973877 -151.23396301],[ 365.777771   -151.42822266]
295,11.847469054376168,47.60501504599743,41.98280465426987,[ 325.18670654 -151.26190186],[ 308.26019287 -147.6925354 ],[ 319.56454468 -151.23854065],[ 367.16915894 -151.43388367]
296,11.591072788667802,47.87686860300542,42.20024438694118,[ 326.36071777 -151.26673889],[ 309.64840698 -147.69824219],[ 320.68414307 -151.24302673],[ 368.56060791 -151.43965149]
297,11.31164455933542,48.173624482162786,42.41780600135415,[ 327.53475952 -151.27154541],[ 311.03668213 -147.70393372],[ 321.7789917  -151.24739075],[ 369.95220947 -151.44534302]
298,11.009626574997588,48.494764076809716,42.63533709844611,[ 328.70883179 -151.27633667],[ 312.4251709  -147.70959473],[ 322.84945679 -151.25164795],[ 371.34381104 -151.45101929]
299,10.685902747620947,48.8398297526197,42.85274600123138,[ 329.88302612 -151.28117371],[ 313.81365967 -147.71531677],[ 323.89599609 -151.25579834],[ 372.7354126  -151.45671082]
300,10.340915067082165,49.20854697952885,43.070124449219165,[ 331.05725098 -151.28605652],[ 315.20233154 -147.72105408],[ 324.91888428 -151.25985718],[ 374.12701416 -151.46246338]
301,9.979446218126965,49.59648923859916,43.287502959709265,[ 332.23147583 -151.29086304],[ 316.59103394 -147.72680664],[ 325.92254639 -151.2640686 ],[ 375.51861572 -151.46815491]
302,9.618154247621026,49.98632294450767,43.50509509145527,[ 333.40570068 -151.2956543 ],[ 317.97991943 -147.73248291],[ 326.92453003 -151.26841736],[ 376.91043091 -151.47383118]
303,9.263575679528222,50.37109083925019,43.722656893376566,[ 334.57992554 -151.30044556],[ 319.36883545 -147.73814392],[ 327.93154907 -151.27279663],[ 378.30221558 -151.47955322]
304,8.917102794613477,50.74932821601186,43.9402490876251,[ 335.75411987 -151.30523682],[ 320.75787354 -147.74382019],[ 328.94509888 -151.27709961],[ 379.69400024 -151.48524475]
305,8.579677386288008,51.120302533251355,44.15784146943821,[ 336.92834473 -151.31001282],[ 322.14697266 -147.7494812 ],[ 329.96594238 -151.28141785],[ 381.08581543 -151.4909668 ]
306,8.25153175361639,51.48389153380381,44.37555554541547,[ 338.10256958 -151.31483459],[ 323.53622437 -147.75514221],[ 330.99429321 -151.28572083],[ 382.47775269 -151.49664307]
307,7.933011798927258,51.839973585838806,44.59333084360102,[ 339.27679443 -151.31968689],[ 324.92547607 -147.76080322],[ 332.0302124 -151.2900238],[ 383.86975098 -151.50239563]
