,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,32.56079601760418,23.372876974059555,15.242391807077071,[ 162.28495789 -150.59446716],[ 121.79701233 -146.92854309],[ 154.15454102 -150.56114197],[ 177.52722168 -150.65693665]
157,32.388880599259394,23.608733848020556,15.403998848840272,[ 163.46913147 -150.59931946],[ 123.07985687 -146.93382263],[ 155.26446533 -150.56570435],[ 178.8730011  -150.66241455]
158,32.22064091043857,23.8394788831908,15.565987294763756,[ 164.65400696 -150.60417175],[ 124.36521149 -146.93910217],[ 156.38058472 -150.57029724],[ 180.21986389 -150.6678772 ]
159,32.05596275534439,24.065234398744142,15.728662380632004,[ 165.83921814 -150.60905457],[ 125.65300751 -146.94436646],[ 157.50271606 -150.5749054 ],[ 181.56774902 -150.67337036]
160,31.894814238709785,24.28612277606704,15.892314520213837,[ 167.02449036 -150.61387634],[ 126.94316101 -146.949646  ],[ 158.63075256 -150.57948303],[ 182.91667175 -150.67892456]
161,31.737131184538544,24.502173970521625,16.05717234441784,[ 168.20953369 -150.61865234],[ 128.23565674 -146.95492554],[ 159.76460266 -150.5841217 ],[ 184.26657104 -150.68449402]
162,31.58284672642771,24.713555702210343,16.223418331792214,[ 169.3941803  -150.62350464],[ 129.53041077 -146.96018982],[ 160.90411377 -150.58882141],[ 185.61746216 -150.69004822]
163,31.43185721868456,24.92034470195117,16.39119012266272,[ 170.57826233 -150.62838745],[ 130.82740784 -146.96546936],[ 162.04917908 -150.59350586],[ 186.96931458 -150.69561768]
164,31.284114892333417,25.122617138137514,16.56053361817374,[ 171.76168823 -150.633255  ],[ 132.12657166 -146.97079468],[ 163.19967651 -150.59819031],[ 188.32208252 -150.70118713]
165,31.13955231149215,25.32049482984155,16.731357141186283,[ 172.94456482 -150.63813782],[ 133.4278717  -146.97615051],[ 164.35549927 -150.60293579],[ 189.67578125 -150.70675659]
166,30.998155692321106,25.514008356870573,16.903523426360664,[ 174.12696838 -150.64302063],[ 134.73123169 -146.98150635],[ 165.51655579 -150.60772705],[ 191.03034973 -150.71232605]
167,30.859779302753005,25.703310556076218,17.076910341894568,[ 175.30903625 -150.6479187 ],[ 136.03665161 -146.98687744],[ 166.68270874 -150.61250305],[ 192.38580322 -150.71789551]
168,30.724441413513205,25.888431569433536,17.251273749346833,[ 176.49095154 -150.652771  ],[ 137.34402466 -146.99226379],[ 167.85386658 -150.61729431],[ 193.74208069 -150.72340393]
169,30.592005224219527,26.069539742643062,17.426491954303444,[ 177.67286682 -150.65757751],[ 138.65335083 -146.99763489],[ 169.02989197 -150.62207031],[ 195.09921265 -150.72894287]
170,30.462450911166016,26.24666515517737,17.602366344203727,[ 178.85494995 -150.66239929],[ 139.96459961 -147.00300598],[ 170.21072388 -150.62693787],[ 196.45716858 -150.73451233]
171,30.335676364852475,26.419930126516448,17.778759466090396,[ 180.03730774 -150.66723633],[ 141.27770996 -147.00837708],[ 171.39620972 -150.63180542],[ 197.81591797 -150.74008179]
172,30.211684850711887,26.589380245050087,17.95565606127335,[ 181.21994019 -150.67207336],[ 142.59262085 -147.01374817],[ 172.58628845 -150.63670349],[ 199.17544556 -150.74563599]
173,30.090379620237808,26.755092116690715,18.133025799988882,[ 182.40284729 -150.67689514],[ 143.90931702 -147.01911926],[ 173.78085327 -150.6415863 ],[ 200.53572083 -150.75120544]
174,29.97175105480952,26.917111392382267,18.31088356578903,[ 183.58599854 -150.68177795],[ 145.22773743 -147.02458191],[ 174.97984314 -150.64646912],[ 201.89672852 -150.7567749 ]
175,29.85571113928199,27.075575275025265,18.489275447293746,[ 184.76934814 -150.68663025],[ 146.54785156 -147.02999878],[ 176.18312073 -150.65136719],[ 203.25846863 -150.7623291 ]
176,29.742204591313847,27.230529415550137,18.668308317535093,[ 185.95277405 -150.69146729],[ 147.86965942 -147.03538513],[ 177.390625   -150.65634155],[ 204.6209259  -150.76789856]
177,29.631167128982547,27.38208087471008,18.847859982256626,[ 187.1363678  -150.69630432],[ 149.19306946 -147.04081726],[ 178.60221863 -150.66131592],[ 205.98406982 -150.77346802]
178,29.52256993706644,27.530290624623245,19.02822029356308,[ 188.31983948 -150.70114136],[ 150.51805115 -147.04627991],[ 179.81784058 -150.66629028],[ 207.34790039 -150.77902222]
179,29.4162971342611,27.675250592209654,19.209328654118618,[ 189.50323486 -150.70597839],[ 151.84461975 -147.05174255],[ 181.03738403 -150.67127991],[ 208.71240234 -150.78466797]
180,29.312433629537317,27.816945269078747,19.391138725688158,[ 190.68655396 -150.71086121],[ 153.1726532  -147.05722046],[ 182.26081848 -150.67625427],[ 210.07752991 -150.79031372]
181,29.210820049154087,27.955541749798634,19.573726926455173,[ 191.86976624 -150.71568298],[ 154.50221252 -147.06263733],[ 183.48802185 -150.68132019],[ 211.44332886 -150.79588318]
182,29.111467603077728,28.091040722471135,19.75712377374276,[ 193.05276489 -150.72052002],[ 155.83319092 -147.0680542 ],[ 184.71891785 -150.68638611],[ 212.8097229  -150.80145264]
183,29.01426620879376,28.223472891830117,19.941085254004452,[ 194.23573303 -150.72540283],[ 157.16560364 -147.07351685],[ 185.95341492 -150.69146729],[ 214.176651   -150.80708313]
184,28.919234505121754,28.352960264666855,20.125810042496703,[ 195.41854858 -150.73022461],[ 158.49938965 -147.07897949],[ 187.19146729 -150.69654846],[ 215.54418945 -150.81274414]
185,28.826279467059088,28.47960940156373,20.311144989925022,[ 196.60136414 -150.73506165],[ 159.83453369 -147.0844574 ],[ 188.43296814 -150.70162964],[ 216.91233826 -150.81837463]
186,28.735342182013667,28.6034659533478,20.497044069843685,[ 197.78417969 -150.73994446],[ 161.17100525 -147.0899353 ],[ 189.67782593 -150.70671082],[ 218.28105164 -150.82394409]
187,28.646437531822954,28.72453023273364,20.683492711831725,[ 198.96699524 -150.74476624],[ 162.5087738  -147.09539795],[ 190.92602539 -150.71177673],[ 219.65031433 -150.82951355]
188,28.559499241206826,28.84290898781041,20.870490853200607,[ 200.14979553 -150.74961853],[ 163.84779358 -147.1008606 ],[ 192.17744446 -150.71691895],[ 221.02011108 -150.8351593 ]
189,28.47445886016333,28.958662940502148,21.057916049481058,[ 201.33268738 -150.75447083],[ 165.18804932 -147.1063385 ],[ 193.43200684 -150.72209167],[ 222.39042664 -150.84075928]
190,28.39131617177946,29.0718533132148,21.245768425785496,[ 202.51570129 -150.75930786],[ 166.5295105  -147.11180115],[ 194.68968201 -150.7272644 ],[ 223.7612915  -150.84632874]
191,28.310025558893393,29.182449963590003,21.434078937011453,[ 203.69869995 -150.76412964],[ 167.87214661 -147.11726379],[ 195.95039368 -150.73245239],[ 225.13259888 -150.85197449]
192,28.230503332252272,29.290605353217934,21.62289279650352,[ 204.88171387 -150.76901245],[ 169.21595764 -147.12275696],[ 197.21406555 -150.73762512],[ 226.50442505 -150.8576355 ]
193,28.15271700883987,29.396380016677274,21.812103131100287,[ 206.06481934 -150.77388   ],[ 170.56088257 -147.12832642],[ 198.48060608 -150.74281311],[ 227.8767395  -150.86322021]
194,28.076672214668932,29.499789775199975,22.00171062850252,[ 207.24801636 -150.77867126],[ 171.90690613 -147.13389587],[ 199.75       -150.74798584],[ 229.24954224 -150.86883545]
195,28.00227462924046,29.600956635635455,22.191790956850244,[ 208.43122864 -150.78353882],[ 173.25401306 -147.13938904],[ 201.02212524 -150.75315857],[ 230.62283325 -150.8744812 ]
196,27.929514269800094,29.699819500988895,22.38229852770432,[ 209.61442566 -150.78842163],[ 174.60218811 -147.1448822 ],[ 202.29696655 -150.7583313 ],[ 231.99653625 -150.88014221]
197,27.858343581837385,29.796500002480002,22.57343189128124,[ 210.79745483 -150.79322815],[ 175.95140076 -147.15045166],[ 203.57444763 -150.76356506],[ 233.37069702 -150.88577271]
198,27.788774275578653,29.891013336230316,22.764992122119544,[ 211.98048401 -150.79806519],[ 177.30160522 -147.1559906 ],[ 204.85452271 -150.7688446 ],[ 234.74528503 -150.89134216]
199,27.720775988502087,29.983405966414246,22.95697965808038,[ 213.16349792 -150.802948  ],[ 178.652771   -147.16145325],[ 206.13713074 -150.77412415],[ 236.12028503 -150.89697266]
200,27.65426618105777,30.073723668820335,23.149425328934274,[ 214.34646606 -150.80778503],[ 180.00491333 -147.16699219],[ 207.42222595 -150.77938843],[ 237.49569702 -150.90264893]
201,27.589178958999135,30.162011844282738,23.34223720775827,[ 215.52946472 -150.81260681],[ 181.35804749 -147.17256165],[ 208.70974731 -150.78466797],[ 238.87150574 -150.90830994]
202,27.525591793853174,30.248331464856964,23.535414919168744,[ 216.71247864 -150.81745911],[ 182.71202087 -147.17811584],[ 209.99961853 -150.78993225],[ 240.24769592 -150.91390991]
203,27.463446028731916,30.332667522061264,23.7289894183565,[ 217.89547729 -150.82234192],[ 184.06690979 -147.1836853 ],[ 211.29185486 -150.79522705],[ 241.62426758 -150.91955566]
204,27.402607406610755,30.415218253399367,23.92296089281865,[ 219.07849121 -150.82717896],[ 185.42268372 -147.18925476],[ 212.58628845 -150.80055237],[ 243.00125122 -150.92521667]
205,27.34309094544593,30.49590724051051,24.117268120408813,[ 220.26150513 -150.83198547],[ 186.77932739 -147.19482422],[ 213.88291931 -150.8059082 ],[ 244.37857056 -150.93086243]
206,27.284914670208742,30.574780322016487,24.31194093056622,[ 221.44450378 -150.83685303],[ 188.13677979 -147.20039368],[ 215.18171692 -150.811203  ],[ 245.75624084 -150.93641663]
207,27.227988715427713,30.651928987585794,24.506964752862366,[ 222.6275177  -150.84172058],[ 189.49507141 -147.20596313],[ 216.48260498 -150.81655884],[ 247.13427734 -150.94198608]
208,27.172410762704047,30.72726224726186,24.702355282659845,[ 223.8105011  -150.84655762],[ 190.85415649 -147.21153259],[ 217.78564453 -150.82191467],[ 248.51264954 -150.94764709]
209,27.11799017568894,30.80099347239276,24.898051048168465,[ 224.99351501 -150.85137939],[ 192.21401978 -147.21702576],[ 219.09062195 -150.82723999],[ 249.89135742 -150.95330811]
210,27.062228483048415,30.87562502104369,25.09409757551437,[ 226.17649841 -150.85623169],[ 193.574646   -147.22257996],[ 220.39501953 -150.83253479],[ 251.27038574 -150.95895386]
211,26.99218762630405,30.964249074459573,25.29046465967863,[ 227.35951233 -150.86108398],[ 194.93603516 -147.22813416],[ 221.68577576 -150.83778381],[ 252.64976501 -150.96463013]
212,26.89757712454438,31.077195808721243,25.487106337278473,[ 228.54251099 -150.86593628],[ 196.29814148 -147.23370361],[ 222.95246887 -150.84292603],[ 254.02940369 -150.97029114]
213,26.7765768115305,31.21640319883425,25.684068321826768,[ 229.72554016 -150.87081909],[ 197.66094971 -147.23934937],[ 224.19325256 -150.84794617],[ 255.40939331 -150.97595215]
214,26.62888771546716,31.382054599323947,25.881305399622633,[ 230.90855408 -150.87565613],[ 199.02450562 -147.24497986],[ 225.40785217 -150.85284424],[ 256.78964233 -150.98167419]
215,26.454733573937695,31.574103984303566,26.07883264247273,[ 232.09158325 -150.88043213],[ 200.38868713 -147.25056458],[ 226.59635925 -150.85762024],[ 258.17019653 -150.98739624]
216,26.25437682116753,31.792261188288435,26.27669526335483,[ 233.27458191 -150.88522339],[ 201.75352478 -147.25613403],[ 227.75906372 -150.86227417],[ 259.55105591 -150.99305725]
217,26.028133148528315,32.036175450046045,26.474817093676656,[ 234.45759583 -150.89007568],[ 203.11903381 -147.26170349],[ 228.89628601 -150.86683655],[ 260.93218994 -150.99873352]
218,25.776492891485674,32.30534335957729,26.67316774128443,[ 235.64059448 -150.89494324],[ 204.48516846 -147.26727295],[ 230.00846863 -150.8712616 ],[ 262.3135376  -151.00440979]
219,25.499846491267782,32.599489694981536,26.87183838265,[ 236.8236084  -150.89982605],[ 205.85194397 -147.27290344],[ 231.0960083  -150.87559509],[ 263.69522095 -151.00999451]
220,25.19862085053993,32.918111486320406,27.070722770747093,[ 238.00662231 -150.90470886],[ 207.21932983 -147.27856445],[ 232.1592865  -150.87982178],[ 265.07711792 -151.01560974]
221,24.873245487320677,33.260842589017905,27.2698668687627,[ 239.18962097 -150.90956116],[ 208.58732605 -147.28413391],[ 233.19869995 -150.88394165],[ 266.45925903 -151.02127075]
222,24.524197428349016,33.627316543581756,27.469300943846612,[ 240.37263489 -150.91439819],[ 209.95588684 -147.28971863],[ 234.2146759  -150.88796997],[ 267.84170532 -151.02693176]
223,24.155672169199928,34.01318330836235,27.66893338152532,[ 241.55563354 -150.91923523],[ 211.32505798 -147.2953949 ],[ 235.21144104 -150.89222717],[ 269.22433472 -151.03259277]
224,23.785348541877703,34.400819324578904,27.868825091425204,[ 242.73864746 -150.92410278],[ 212.69471741 -147.30097961],[ 236.20671082 -150.89666748],[ 270.60723877 -151.03825378]
225,23.41971822613938,34.78352698551209,28.068930485093798,[ 243.92166138 -150.92895508],[ 214.06489563 -147.30654907],[ 237.2071228  -150.90106201],[ 271.99035645 -151.04391479]
226,23.060182225211992,35.15987197519539,28.26929533849738,[ 245.10466003 -150.93379211],[ 215.43562317 -147.31221008],[ 238.21414185 -150.90541077],[ 273.37371826 -151.04957581]
227,22.7075266709074,35.52904570811766,28.46982828722838,[ 246.28767395 -150.93861389],[ 216.80686951 -147.31785583],[ 239.22851562 -150.909729  ],[ 274.75726318 -151.05528259]
228,22.36209339233869,35.89072762626525,28.67059005345259,[ 247.47067261 -150.9434967 ],[ 218.1786499  -147.32344055],[ 240.25059509 -150.91404724],[ 276.14102173 -151.06103516]
229,22.02392078364609,36.244947996689575,28.871580637088567,[ 248.65368652 -150.94837952],[ 219.55091858 -147.32899475],[ 241.28038025 -150.91836548],[ 277.52502441 -151.06677246]
230,21.69296374913946,36.591706819349675,29.072784591723224,[ 249.83670044 -150.95326233],[ 220.92366028 -147.3346405 ],[ 242.31784058 -150.92263794],[ 278.90924072 -151.07244873]
231,21.36914880067899,36.93106525382441,29.274187096633174,[ 251.0196991  -150.95809937],[ 222.296875   -147.34028625],[ 243.36288452 -150.92689514],[ 280.29364014 -151.078125  ]
232,21.052372926632785,37.263145119504046,29.475757446817912,[ 252.20271301 -150.96292114],[ 223.67054749 -147.34594727],[ 244.41539001 -150.93118286],[ 281.67822266 -151.08378601]
233,20.742482999730264,37.58809906547302,29.677526097027343,[ 253.38571167 -150.96774292],[ 225.04467773 -147.35160828],[ 245.47520447 -150.93548584],[ 283.06298828 -151.08943176]
234,20.439353291874422,37.906079678340646,29.882071886067187,[ 254.56614685 -150.97251892],[ 226.41926575 -147.35726929],[ 246.54220581 -150.93978882],[ 284.44796753 -151.095047  ]
235,20.14283872159486,38.21722422355703,30.099450208874497,[ 255.7339325  -150.97729492],[ 227.79429626 -147.3629303 ],[ 247.6162262  -150.94413757],[ 285.83312988 -151.10066223]
236,19.8529037728671,38.5216091819194,30.328684636404066,[ 256.89004517 -150.98207092],[ 229.16972351 -147.36859131],[ 248.69718933 -150.94851685],[ 287.21847534 -151.10630798]
237,19.569286523226943,38.819493825676965,30.562298737275977,[ 258.04196167 -150.98677063],[ 230.54556274 -147.3742218 ],[ 249.78483582 -150.95295715],[ 288.60400391 -151.11198425]
238,19.291972372793865,39.11089322597246,30.795271786855654,[ 259.19470215 -150.9914856 ],[ 231.92181396 -147.37979126],[ 250.87915039 -150.95744324],[ 289.98971558 -151.11763   ]
239,19.020750266491508,39.39599092425403,31.025223496577983,[ 260.35061646 -150.9962616 ],[ 233.29844666 -147.38540649],[ 251.97991943 -150.96192932],[ 291.37557983 -151.12330627]
240,18.755523312455146,39.67487841005119,31.2511471697421,[ 261.51071167 -151.00105286],[ 234.67547607 -147.3910675 ],[ 253.08705139 -150.96647644],[ 292.76159668 -151.12905884]
241,18.49618933365589,39.94769251114709,31.472584609074808,[ 262.67544556 -151.00582886],[ 236.0528717  -147.39672852],[ 254.20040894 -150.97106934],[ 294.14776611 -151.13475037]
242,18.242583634919868,40.21458618926933,31.689352710620625,[ 263.84500122 -151.01063538],[ 237.43063354 -147.40240479],[ 255.31983948 -150.97566223],[ 295.53408813 -151.14042664]
243,17.994699983486445,40.47562047905497,31.901482241703896,[ 265.01937866 -151.01541138],[ 238.8087616  -147.40795898],[ 256.4453125  -150.98025513],[ 296.92059326 -151.14608765]
244,17.752295747593198,40.73099349306484,32.10900353214799,[ 266.19851685 -151.0202179 ],[ 240.1872406 -147.41362  ],[ 257.57659912 -150.98492432],[ 298.30725098 -151.15174866]
245,17.515286849177862,40.980782024648256,32.31194722428927,[ 267.38235474 -151.02508545],[ 241.5660553  -147.41928101],[ 258.71359253 -150.98960876],[ 299.69403076 -151.1574707 ]
246,17.28356213630684,41.22510776807237,32.51040462004563,[ 268.57080078 -151.02996826],[ 242.94519043 -147.42494202],[ 259.85617065 -150.99429321],[ 301.08093262 -151.16314697]
247,17.057058261429056,41.46409291762514,32.70489470143751,[ 269.76339722 -151.03485107],[ 244.324646   -147.43060303],[ 261.00427246 -150.99897766],[ 302.46801758 -151.16880798]
248,16.83559572353233,41.69782927531259,32.89697416442362,[ 270.95849609 -151.03973389],[ 245.704422   -147.43626404],[ 262.15771484 -151.00367737],[ 303.85519409 -151.17453003]
249,16.619111339928224,41.92640801809605,33.08835160400949,[ 272.15444946 -151.0446167 ],[ 247.08454895 -147.44192505],[ 263.31646729 -151.00839233],[ 305.24252319 -151.18022156]
250,16.407503800748653,42.150012062236485,33.28235340821784,[ 273.34793091 -151.04949951],[ 248.46495056 -147.44760132],[ 264.48034668 -151.01316833],[ 306.63000488 -151.18588257]
251,16.200647208248743,42.36867223772063,33.4803834989383,[ 274.53747559 -151.05438232],[ 249.84565735 -147.45326233],[ 265.64926147 -151.01795959],[ 308.01757812 -151.19154358]
252,15.998420259642932,42.582541631382675,33.68183196737702,[ 275.72372437 -151.05924988],[ 251.22665405 -147.4589386 ],[ 266.8230896 -151.0227356],[ 309.40527344 -151.19729614]
253,15.800801789769343,42.79174124944413,33.885996102304496,[ 276.90744019 -151.06413269],[ 252.60792542 -147.46459961],[ 268.00177002 -151.02758789],[ 310.79315186 -151.20297241]
254,15.607637463347073,42.99624107490603,34.092418769163004,[ 278.08892822 -151.06895447],[ 253.98948669 -147.47027588],[ 269.18518066 -151.0324707 ],[ 312.18106079 -151.20864868]
255,15.41886688170103,43.19628530888544,34.30094725629596,[ 279.26849365 -151.07373047],[ 255.37132263 -147.4758606 ],[ 270.37322998 -151.03735352],[ 313.56915283 -151.21430969]
256,15.234394813465109,43.39187395137317,34.51084877279669,[ 280.44677734 -151.0785675 ],[ 256.75341797 -147.48144531],[ 271.56582642 -151.04225159],[ 314.95733643 -151.2199707 ]
257,15.054073491000974,43.58312925912173,34.72129947613844,[ 281.62460327 -151.08345032],[ 258.13577271 -147.48710632],[ 272.7628479 -151.0471344],[ 316.34561157 -151.22564697]
258,14.87784965066067,43.77020350624701,34.93159778041521,[ 282.80273438 -151.08825684],[ 259.51837158 -147.49276733],[ 273.96420288 -151.05203247],[ 317.73403931 -151.23129272]
259,14.705637947237125,43.95306642540862,35.14113333909466,[ 283.98165894 -151.09307861],[ 260.9012146  -147.49842834],[ 275.1697998  -151.05697632],[ 319.12249756 -151.23699951]
260,14.537375550978506,44.13196209270354,35.3496618261659,[ 285.1618042  -151.09794617],[ 262.28430176 -147.50408936],[ 276.37957764 -151.06196594],[ 320.51116943 -151.24275208]
261,14.372954938538532,44.306768188824734,35.55678626641995,[ 286.34335327 -151.10279846],[ 263.66763306 -147.50975037],[ 277.59344482 -151.06694031],[ 321.89984131 -151.24842834]
262,14.212179346262017,44.47785117165167,35.76272059361373,[ 287.52627563 -151.1076355 ],[ 265.0512085  -147.51548767],[ 278.81121826 -151.07191467],[ 323.28869629 -151.25410461]
263,14.05507901274192,44.64502812480309,35.96749551259222,[ 288.71035767 -151.11247253],[ 266.43502808 -147.5211792 ],[ 280.03289795 -151.0769043 ],[ 324.67755127 -151.25984192]
264,13.901642587557962,44.808542749273045,36.171507123465894,[ 289.89538574 -151.11734009],[ 267.81903076 -147.52684021],[ 281.25842285 -151.08189392],[ 326.06658936 -151.26551819]
265,13.75176000849751,44.96833382282869,36.375121884189426,[ 291.08084106 -151.1222229 ],[ 269.20324707 -147.53251648],[ 282.48770142 -151.0869751 ],[ 327.45565796 -151.2711792 ]
266,13.605260556690153,45.12452397745952,36.578645280444626,[ 292.26638794 -151.1270752 ],[ 270.587677   -147.53817749],[ 283.72058105 -151.09204102],[ 328.84472656 -151.27685547]
267,13.462085434988898,45.277418511307324,36.78271836347409,[ 293.45166016 -151.13191223],[ 271.97235107 -147.5438385 ],[ 284.95703125 -151.09712219],[ 330.23406982 -151.28260803]
268,13.322222654018958,45.42689485506909,36.9874015429774,[ 294.63641357 -151.13674927],[ 273.35720825 -147.54951477],[ 286.19699097 -151.10220337],[ 331.62350464 -151.28829956]
269,13.185592121266444,45.572983651068824,37.19272539869769,[ 295.82055664 -151.14160156],[ 274.74224854 -147.55516052],[ 287.44036865 -151.10728455],[ 333.01296997 -151.29396057]
270,13.052060088900511,45.71571566665477,37.39865972588815,[ 297.00405884 -151.14645386],[ 276.12750244 -147.56082153],[ 288.68707275 -151.11236572],[ 334.40240479 -151.2996521 ]
271,12.92160990998366,45.85521315881556,37.60523529197029,[ 298.18695068 -151.15129089],[ 277.51290894 -147.56654358],[ 289.93704224 -151.1174469 ],[ 335.79187012 -151.30541992]
272,12.794204094815345,45.9918717896367,37.81263451313704,[ 299.36938477 -151.15611267],[ 278.89849854 -147.57221985],[ 291.19021606 -151.12261963],[ 337.18170166 -151.31109619]
273,12.669684081421014,46.12544817100475,38.02039962952849,[ 300.55148315 -151.16099548],[ 280.28430176 -147.57788086],[ 292.44650269 -151.1277771 ],[ 338.57156372 -151.3167572 ]
274,12.54803306009083,46.25594217788062,38.228317520146916,[ 301.73339844 -151.16583252],[ 281.67025757 -147.58361816],[ 293.70584106 -151.13296509],[ 339.96139526 -151.32241821]
275,12.429185074062163,46.38347631703782,38.43626611560474,[ 302.91531372 -151.17068481],[ 283.05639648 -147.58929443],[ 294.96817017 -151.13813782],[ 341.35125732 -151.32814026]
276,12.31304012760894,46.50808073078383,38.644031669657394,[ 304.09738159 -151.17550659],[ 284.44271851 -147.59495544],[ 296.23339844 -151.14331055],[ 342.74108887 -151.33384705]
277,12.199623740100652,46.630060467304915,38.85179691114057,[ 305.2796936  -151.18037415],[ 285.8291626  -147.60061646],[ 297.50149536 -151.14849854],[ 344.13116455 -151.33952332]
278,12.088801912567478,46.749354929563125,39.059440458419004,[ 306.46228027 -151.18519592],[ 287.21582031 -147.60629272],[ 298.77243042 -151.15367126],[ 345.52139282 -151.34524536]
279,11.980559516977394,46.8659332251727,39.26677858241416,[ 307.64517212 -151.19006348],[ 288.6026001  -147.61195374],[ 300.04608154 -151.15885925],[ 346.91162109 -151.35095215]
280,11.874787346653791,46.97988653084137,39.4739029601368,[ 308.82830811 -151.19491577],[ 289.98953247 -147.61772156],[ 301.3223877  -151.16412354],[ 348.30187988 -151.35661316]
281,11.771493709091583,47.09121534691113,39.68078338681772,[ 310.01165771 -151.19973755],[ 291.37658691 -147.62339783],[ 302.60128784 -151.16940308],[ 349.69210815 -151.36228943]
282,11.670551368821771,47.19998070798525,39.887602528861564,[ 311.19506836 -151.2046051 ],[ 292.76382446 -147.6290741 ],[ 303.88275146 -151.17466736],[ 351.08233643 -151.36795044]
283,11.571970609101466,47.30645739488543,40.094483080525066,[ 312.37866211 -151.20944214],[ 294.1512146  -147.63475037],[ 305.16674805 -151.17996216],[ 352.47280884 -151.37367249]
284,11.475675757234526,47.410645532582485,40.30160777079983,[ 313.56216431 -151.21430969],[ 295.53872681 -147.64041138],[ 306.45318604 -151.18522644],[ 353.86343384 -151.37942505]
285,11.381614548098213,47.51245300668768,40.50885440534924,[ 314.74554443 -151.21913147],[ 296.92636108 -147.64605713],[ 307.74200439 -151.19049072],[ 355.25405884 -151.38510132]
286,11.289715980719219,47.61191052199683,40.71613130719052,[ 315.92889404 -151.22399902],[ 298.31414795 -147.6517334 ],[ 309.03317261 -151.19577026],[ 356.64468384 -151.39076233]
287,11.199889560093437,47.709109880455884,40.92356092068114,[ 317.11209106 -151.22885132],[ 299.70205688 -147.65750122],[ 310.32659912 -151.20103455],[ 358.03530884 -151.3964386 ]
288,11.11222323294697,47.80405089458202,41.131173700601295,[ 318.29510498 -151.2336731 ],[ 301.09005737 -147.66317749],[ 311.62228394 -151.20629883],[ 359.42593384 -151.40209961]
289,11.026549981695243,47.89679484905154,41.33881706032804,[ 319.47808838 -151.23854065],[ 302.47824097 -147.6688385 ],[ 312.92016602 -151.21157837],[ 360.81655884 -151.40782166]
290,10.94287169181242,47.987677121901015,41.54685739522981,[ 320.66091919 -151.24337769],[ 303.86651611 -147.67451477],[ 314.22015381 -151.21691895],[ 362.20742798 -151.41357422]
291,10.861151525763033,48.076606286190696,41.75505037937062,[ 321.84371948 -151.24821472],[ 305.25488281 -147.68017578],[ 315.5222168  -151.22227478],[ 363.59841919 -151.41934204]
292,10.781347521493325,48.163429567666,41.963243050903586,[ 323.02655029 -151.25309753],[ 306.64343262 -147.68585205],[ 316.82641602 -151.22764587],[ 364.98944092 -151.42507935]
293,10.703413912300404,48.24829942784004,42.17146630229806,[ 324.20935059 -151.25790405],[ 308.03204346 -147.6914978 ],[ 318.13256836 -151.23303223],[ 366.38046265 -151.43075562]
294,10.627236057405597,48.33121617947498,42.37968930354964,[ 325.39215088 -151.26275635],[ 309.42080688 -147.69715881],[ 319.44067383 -151.23840332],[ 367.77148438 -151.43641663]
295,10.552876461676249,48.41217982254577,42.58782062787184,[ 326.57504272 -151.26763916],[ 310.80963135 -147.70291138],[ 320.75073242 -151.24377441],[ 369.1625061  -151.44207764]
296,10.477675398596372,48.493937416088094,42.79586102536065,[ 327.75799561 -151.27246094],[ 312.19857788 -147.7086792 ],[ 322.05996704 -151.24911499],[ 370.55349731 -151.4478302 ]
297,10.389522432057447,48.58945838441143,43.00371781879073,[ 328.94116211 -151.27734375],[ 313.58761597 -147.71443176],[ 323.35546875 -151.25437927],[ 371.94451904 -151.45352173]
298,10.278578778695898,48.70924099882504,43.21160512958563,[ 330.12435913 -151.28219604],[ 314.97677612 -147.72019958],[ 324.62677002 -151.25952148],[ 373.33560181 -151.45918274]
299,10.143351481954621,48.85529984051489,43.41982856847076,[ 331.30755615 -151.28703308],[ 316.36605835 -147.72589111],[ 325.87213135 -151.26455688],[ 374.72702026 -151.4649353 ]
300,9.983639945626258,49.027695443743916,43.62802124000223,[ 332.49078369 -151.29187012],[ 317.75540161 -147.73155212],[ 327.09115601 -151.26945496],[ 376.11843872 -151.47062683]
301,9.799663868658817,49.226275347001405,43.83621378650394,[ 333.67398071 -151.29670715],[ 319.14486694 -147.73722839],[ 328.28396606 -151.2742157 ],[ 377.50982666 -151.47628784]
302,9.592089375825461,49.45070411044429,44.04443710038726,[ 334.85717773 -151.30154419],[ 320.53439331 -147.74290466],[ 329.45095825 -151.27886963],[ 378.90124512 -151.48200989]
303,9.361390084339284,49.70067631046675,44.25262989697175,[ 336.04037476 -151.30636597],[ 321.92401123 -147.74856567],[ 330.59237671 -151.28340149],[ 380.29263306 -151.48771667]
304,9.108334859514372,49.97576451630034,44.460852773231146,[ 337.22357178 -151.31124878],[ 323.31375122 -147.75421143],[ 331.70870972 -151.28782654],[ 381.68405151 -151.49337769]
305,8.83371635250128,50.275603147858305,44.66904556978466,[ 338.40679932 -151.31611633],[ 324.70352173 -147.75987244],[ 332.80029297 -151.29212952],[ 383.07546997 -151.49913025]
306,8.53834960879256,50.599703426217445,44.877238428891516,[ 339.58999634 -151.32093811],[ 326.09344482 -147.76556396],[ 333.86758423 -151.29631042],[ 384.46685791 -151.50485229]
307,8.223283129083502,50.94779044364137,45.085858155354906,[ 340.77279663 -151.32579041],[ 327.48339844 -147.77133179],[ 334.91091919 -151.30039978],[ 385.85827637 -151.51051331]
