,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,24.204610258929222,24.84778876873956,16.22198408028663,[ 163.60194397 -150.59985352],[ 130.77180481 -150.46528625],[ 154.97621155 -150.56454468],[ 179.8237915  -150.66641235]
158,24.010837146977984,25.089383149288132,16.388946724231708,[ 164.78231812 -150.60473633],[ 132.07131958 -150.47059631],[ 156.08195496 -150.56903076],[ 181.17112732 -150.671875  ]
159,23.821214515907535,25.325728425417378,16.55574196080235,[ 165.96386719 -150.60957336],[ 133.37294006 -150.47596741],[ 157.19395447 -150.5736084 ],[ 182.51947021 -150.67739868]
160,23.635696527170374,25.556931657909644,16.722644445944056,[ 167.1463623  -150.61434937],[ 134.676651  -150.4813385],[ 158.31214905 -150.57820129],[ 183.86886597 -150.68296814]
161,23.454206824949974,25.783099532384334,16.88986692503011,[ 168.32952881 -150.61923218],[ 135.98236084 -150.48670959],[ 159.43637085 -150.58279419],[ 185.21925354 -150.6885376 ]
162,23.276684312203574,26.004308154437417,17.05771482143048,[ 169.51304626 -150.62409973],[ 137.29003906 -150.49208069],[ 160.56652832 -150.58737183],[ 186.57061768 -150.69404602]
163,23.102976902133992,26.220633441905267,17.226356043309647,[ 170.69665527 -150.62896729],[ 138.59967041 -150.49745178],[ 161.70245361 -150.59205627],[ 187.92286682 -150.69952393]
164,22.933023122717444,26.432243803425106,17.396233154718637,[ 171.87998962 -150.6338501 ],[ 139.91122437 -150.50282288],[ 162.84405518 -150.59674072],[ 189.27607727 -150.70500183]
165,22.76674661814928,26.639231103235243,17.56754483028517,[ 173.06277466 -150.63874817],[ 141.22460938 -150.50820923],[ 163.99116516 -150.60142517],[ 190.63017273 -150.71055603]
166,22.60413244218534,26.841610099897412,17.740397880214502,[ 174.24490356 -150.64358521],[ 142.53982544 -150.51358032],[ 165.14376831 -150.6061554 ],[ 191.9851532  -150.71611023]
167,22.445027945834752,27.039579218513445,17.91467017288228,[ 175.4264679  -150.64839172],[ 143.85679626 -150.51895142],[ 166.30163574 -150.6109314 ],[ 193.34098816 -150.72167969]
168,22.289387228194464,27.233184297574823,18.090300611484235,[ 176.60752869 -150.65316772],[ 145.17552185 -150.52432251],[ 167.46472168 -150.61572266],[ 194.69767761 -150.72724915]
169,22.137179709348505,27.42250169286861,18.26709020867171,[ 177.78823853 -150.65805054],[ 146.49591064 -150.52967834],[ 168.63290405 -150.62049866],[ 196.05517578 -150.73280334]
170,21.988298390770716,27.60765347368871,18.444978741769187,[ 178.96867371 -150.66287231],[ 147.81796265 -150.53509521],[ 169.80607605 -150.62528992],[ 197.41349792 -150.7383728 ]
171,21.842666979278444,27.788716120977703,18.623813686933183,[ 180.14894104 -150.66764832],[ 149.14163208 -150.54055786],[ 170.9841156  -150.63008118],[ 198.77259827 -150.74398804]
172,21.700270716721487,27.96573466036733,18.803319388081857,[ 181.32929993 -150.67251587],[ 150.46687317 -150.54602051],[ 172.16696167 -150.63494873],[ 200.13246155 -150.74954224]
173,21.56100247967312,28.13883172392645,18.98346601559836,[ 182.50978088 -150.67738342],[ 151.79367065 -150.55149841],[ 173.35449219 -150.63983154],[ 201.49308777 -150.75511169]
174,21.42481674222969,28.308083604920974,19.164070652907707,[ 183.69052124 -150.68218994],[ 153.12194824 -150.55691528],[ 174.54658508 -150.64471436],[ 202.85443115 -150.76068115]
175,21.291637086107297,28.473581917823378,19.345148308736388,[ 184.871521   -150.68701172],[ 154.45170593 -150.56230164],[ 175.74316406 -150.64959717],[ 204.21650696 -150.76626587]
176,21.161387218112758,28.635402956014538,19.526683599384302,[ 186.05276489 -150.69189453],[ 155.78291321 -150.56767273],[ 176.94412231 -150.65449524],[ 205.57928467 -150.7718811 ]
177,21.034005915828647,28.793607191277673,19.70866151622179,[ 187.23423767 -150.69670105],[ 157.11553955 -150.57313538],[ 178.14936829 -150.6594696 ],[ 206.94273376 -150.77745056]
178,20.90944734051249,28.94830205961307,19.891173736418263,[ 188.4158783  -150.70147705],[ 158.44955444 -150.57862854],[ 179.35882568 -150.66444397],[ 208.30688477 -150.78305054]
179,20.78763507375346,29.099563541700466,20.074234955665922,[ 189.59762573 -150.70629883],[ 159.78491211 -150.584198  ],[ 180.57237244 -150.66943359],[ 209.67169189 -150.78862   ]
180,20.6685542951785,29.247453047216077,20.257875878906894,[ 190.77946472 -150.71118164],[ 161.12158203 -150.58970642],[ 181.78996277 -150.67440796],[ 211.03717041 -150.79421997]
181,20.552052417950378,29.392046681974538,20.44220356701362,[ 191.96121216 -150.71604919],[ 162.45956421 -150.59518433],[ 183.01144409 -150.67939758],[ 212.40324402 -150.79983521]
182,20.43819016409117,29.533283348832597,20.627171931333457,[ 193.14285278 -150.72093201],[ 163.79879761 -150.60067749],[ 184.23681641 -150.68437195],[ 213.76985168 -150.80541992]
183,20.326830768164715,29.67142231992274,20.81285770279651,[ 194.3243866 -150.7257843],[ 165.13923645 -150.60614014],[ 185.46589661 -150.68942261],[ 215.1370697  -150.81103516]
184,20.217897624523125,29.80652488004622,20.999261069105245,[ 195.5058136  -150.73057556],[ 166.480896   -150.61160278],[ 186.69862366 -150.69450378],[ 216.50489807 -150.81669617]
185,20.111436133767533,29.93857552035252,21.18638115468815,[ 196.68711853 -150.7354126 ],[ 167.82373047 -150.61711121],[ 187.93499756 -150.6995697 ],[ 217.87332153 -150.82229614]
186,20.007324351705815,30.067650471645,21.37409595281756,[ 197.86836243 -150.74029541],[ 169.16772461 -150.62266541],[ 189.17488098 -150.70465088],[ 219.24227905 -150.82785034]
187,19.90551681508494,30.193841598600727,21.56245211498435,[ 199.04951477 -150.74507141],[ 170.5128479  -150.62817383],[ 190.41819763 -150.70973206],[ 220.61178589 -150.8334198 ]
188,19.80599807762362,30.31720993578593,21.751342142751596,[ 200.23066711 -150.74990845],[ 171.85903931 -150.63368225],[ 191.66487122 -150.71481323],[ 221.98182678 -150.83900452]
189,19.708676524906767,30.4377860630399,21.940735893861895,[ 201.41181946 -150.754776  ],[ 173.20632935 -150.63925171],[ 192.9148407  -150.71994019],[ 223.35237122 -150.84466553]
190,19.613552719333736,30.555661032201158,22.13066344810519,[ 202.5929718  -150.75965881],[ 174.55465698 -150.64474487],[ 194.16804504 -150.72511292],[ 224.72344971 -150.85028076]
191,19.520565063946137,30.670911511704972,22.32109491315193,[ 203.77412415 -150.76445007],[ 175.90397644 -150.6502533 ],[ 195.42437744 -150.73028564],[ 226.09503174 -150.855896  ]
192,19.429621818937733,30.78356808132776,22.511922978405714,[ 204.95536804 -150.76928711],[ 177.2543335  -150.65582275],[ 196.68379211 -150.73545837],[ 227.46710205 -150.86152649]
193,19.340662324941977,30.893737551687714,22.703208803493876,[ 206.13664246 -150.77415466],[ 178.60568237 -150.66137695],[ 197.94618225 -150.74064636],[ 228.83966064 -150.8671875 ]
194,19.253747366470517,31.00141973530204,22.894891103721402,[ 207.31797791 -150.77903748],[ 179.95793152 -150.66694641],[ 199.21151733 -150.74581909],[ 230.212677   -150.87280273]
195,19.168800775376916,31.10664521198534,23.087031413811104,[ 208.49932861 -150.78385925],[ 181.31114197 -150.67253113],[ 200.4797821  -150.75100708],[ 231.58616638 -150.87841797]
196,19.085685598532255,31.209490525082707,23.279522985729614,[ 209.68074036 -150.78863525],[ 182.66531372 -150.67800903],[ 201.75083923 -150.75617981],[ 232.96006775 -150.88406372]
197,19.004477566873366,31.310047039137945,23.472441362463115,[ 210.86218262 -150.79351807],[ 184.02032471 -150.68353271],[ 203.02464294 -150.76135254],[ 234.33442688 -150.88970947]
198,18.92505467369602,31.40832970001735,23.665863087550076,[ 212.04354858 -150.79838562],[ 185.37625122 -150.68910217],[ 204.30114746 -150.76654053],[ 235.70921326 -150.89529419]
199,18.847417418617123,31.504414988644577,23.859636324384976,[ 213.22497559 -150.80317688],[ 186.73300171 -150.69467163],[ 205.58026123 -150.77182007],[ 237.08441162 -150.90093994]
200,18.771519588480693,31.598303217737953,24.05392816820844,[ 214.40628052 -150.80802917],[ 188.09060669 -150.70022583],[ 206.86196899 -150.77706909],[ 238.46000671 -150.90660095]
201,18.697315532208176,31.690100760112948,24.24858603233343,[ 215.58763123 -150.81289673],[ 189.44902039 -150.70579529],[ 208.1461792  -150.78234863],[ 239.83601379 -150.91223145]
202,18.62475941134801,31.779823249695305,24.443625800666418,[ 216.76898193 -150.81768799],[ 190.8082428  -150.71136475],[ 209.43284607 -150.78762817],[ 241.21240234 -150.91789246]
203,18.553881743214745,31.867454990060324,24.639092248732634,[ 217.95027161 -150.82254028],[ 192.16824341 -150.7169342 ],[ 210.7219696  -150.79290771],[ 242.5891571  -150.92347717]
204,18.48457571717993,31.95314881806547,24.834970493483752,[ 219.1315155 -150.8274231],[ 193.52897644 -150.72250366],[ 212.01339722 -150.79818726],[ 243.96627808 -150.92904663]
205,18.416795682222865,32.036904921157195,25.031200187219582,[ 220.31277466 -150.83222961],[ 194.89048767 -150.72805786],[ 213.30712891 -150.80348206],[ 245.34376526 -150.93466187]
206,18.350480728849913,32.11882985999286,25.227796213734695,[ 221.49401855 -150.83705139],[ 196.25271606 -150.73362732],[ 214.6030426  -150.80885315],[ 246.72160339 -150.94032288]
207,18.285737167485006,32.19883239491929,25.424742877204476,[ 222.67526245 -150.8419342 ],[ 197.61564636 -150.73919678],[ 215.90122986 -150.81416321],[ 248.09979248 -150.94596863]
208,18.2224127867177,32.27704966648787,25.62202566839361,[ 223.85650635 -150.84674072],[ 198.97927856 -150.74476624],[ 217.20153809 -150.81950378],[ 249.47831726 -150.9516449 ]
209,18.160553362655254,32.35345115738677,25.819613820523603,[ 225.0377655  -150.85153198],[ 200.34358215 -150.75033569],[ 218.50398254 -150.82487488],[ 250.85716248 -150.95735168]
210,18.1000057451688,32.42818970427482,26.01746086981725,[ 226.21910095 -150.85641479],[ 201.70857239 -150.75592041],[ 219.8084259  -150.83015442],[ 252.23634338 -150.96302795]
211,18.04093821797176,32.501127354160985,26.215597896201725,[ 227.40045166 -150.86126709],[ 203.07418823 -150.76158142],[ 221.11497498 -150.83551025],[ 253.61582947 -150.96868896]
212,17.983167927178986,32.57243232732785,26.414040283412668,[ 228.58181763 -150.86608887],[ 204.44046021 -150.76719666],[ 222.42347717 -150.84088135],[ 254.99563599 -150.97436523]
213,17.92669481016612,32.64215033722906,26.612833369669033,[ 229.76315308 -150.87095642],[ 205.80734253 -150.77276611],[ 223.73388672 -150.84625244],[ 256.37576294 -150.98002625]
214,17.87141186875301,32.710327222378815,26.81185564858469,[ 230.94450378 -150.87574768],[ 207.17481995 -150.77833557],[ 225.04608154 -150.85162354],[ 257.75613403 -150.98568726]
215,17.814770781407123,32.77960273111596,27.011198234305276,[ 232.12586975 -150.88058472],[ 208.54289246 -150.78395081],[ 226.35751343 -150.85700989],[ 259.13684082 -150.99136353]
216,17.743740151437464,32.86293184180756,27.210799966978673,[ 233.30722046 -150.88546753],[ 209.9115448  -150.78961182],[ 227.65513611 -150.86228943],[ 260.51779175 -150.99702454]
217,17.647761173618264,32.97088849367423,27.410676043043985,[ 234.48857117 -150.89035034],[ 211.28079224 -150.79528809],[ 228.92840576 -150.86747742],[ 261.89901733 -151.00260925]
218,17.525216866562033,33.10518215714384,27.61085748015024,[ 235.66992188 -150.89523315],[ 212.65057373 -150.8008728 ],[ 230.17564392 -150.87257385],[ 263.2805481  -151.00823975]
219,17.37583213719573,33.266057033287176,27.811268296926283,[ 236.85125732 -150.90002441],[ 214.02082825 -150.80644226],[ 231.39651489 -150.87754822],[ 264.66229248 -151.01390076]
220,17.199713796156722,33.45342138255007,28.01196890335569,[ 238.03260803 -150.90484619],[ 215.39163208 -150.81201172],[ 232.59120178 -150.88241577],[ 266.04434204 -151.01956177]
221,16.997105982032636,33.66693951439074,28.212882881128003,[ 239.21395874 -150.909729  ],[ 216.76298523 -150.81758118],[ 233.75994873 -150.88717651],[ 267.42660522 -151.02522278]
222,16.76855813164909,33.906214641053936,28.414071514873324,[ 240.39530945 -150.91461182],[ 218.13479614 -150.82313538],[ 234.9032135 -150.8918457],[ 268.80914307 -151.03088379]
223,16.514298562381814,34.1708958759021,28.615474144588227,[ 241.57666016 -150.91940308],[ 219.50712585 -150.82879639],[ 236.02128601 -150.89640808],[ 270.19189453 -151.0365448 ]
224,16.234800730438796,34.46060181500847,28.81713598418739,[ 242.75799561 -150.92424011],[ 220.87991333 -150.83444214],[ 237.11457825 -150.90084839],[ 271.57489014 -151.04220581]
225,15.930476619737188,34.774859314732026,29.01902657879693,[ 243.93934631 -150.92912292],[ 222.2532196  -150.84011841],[ 238.18356323 -150.9052124 ],[ 272.95812988 -151.04788208]
226,15.601768731558513,35.11328715902522,29.221131106943975,[ 245.12069702 -150.93397522],[ 223.62695312 -150.84579468],[ 239.22859192 -150.9094696 ],[ 274.34158325 -151.05360413]
227,15.249089112111365,35.47545766706511,29.423449381403145,[ 246.30204773 -150.93875122],[ 225.00112915 -150.85147095],[ 240.25009155 -150.91363525],[ 275.72525024 -151.0592804 ]
228,14.876665157407874,35.85711348457273,29.625980964677073,[ 247.48339844 -150.94358826],[ 226.3757782  -150.85704041],[ 241.25231934 -150.91778564],[ 277.10913086 -151.06494141]
229,14.502394842956914,36.240417174927025,29.82874130288507,[ 248.66473389 -150.94847107],[ 227.75083923 -150.86265564],[ 242.25311279 -150.92196655],[ 278.4932251  -151.07061768]
230,14.132869910260109,36.618715899580366,30.031669798831775,[ 249.84608459 -150.95326233],[ 229.12634277 -150.86830139],[ 243.25909424 -150.92616272],[ 279.87750244 -151.07627869]
231,13.769631608680138,36.99054488965945,30.23481191608144,[ 251.0274353  -150.95805359],[ 230.50224304 -150.87394714],[ 244.27175903 -150.93037415],[ 281.26199341 -151.0819397 ]
232,13.41332061421331,37.355232889010736,30.438167279523526,[ 252.20878601 -150.9629364 ],[ 231.87857056 -150.87960815],[ 245.29177856 -150.93457031],[ 282.646698   -151.08760071]
233,13.064272992489014,37.71247441180338,30.64170593443389,[ 253.39013672 -150.96777344],[ 233.25526428 -150.88526917],[ 246.31942749 -150.93882751],[ 284.03158569 -151.09326172]
234,12.722549653133775,38.062147576265716,30.848082950296508,[ 254.56880188 -150.9725647 ],[ 234.63235474 -150.89093018],[ 247.35479736 -150.94311523],[ 285.41662598 -151.09893799]
235,12.388028464256248,38.40446600359982,31.0672773039532,[ 255.73486328 -150.97735596],[ 236.0098114  -150.89660645],[ 248.3977356  -150.94743347],[ 286.80187988 -151.10462952]
236,12.060678908488303,38.73939936383221,31.29838910949848,[ 256.88916016 -150.98205566],[ 237.38763428 -150.9022522 ],[ 249.44821167 -150.95173645],[ 288.18728638 -151.1103363 ]
237,11.74036384573838,39.06713057355703,31.533651208337307,[ 258.03948975 -150.98674011],[ 238.76580811 -150.90782166],[ 250.506073   -150.95602417],[ 289.57287598 -151.11601257]
238,11.42697608961331,39.38773580111799,31.768211096055065,[ 259.19067383 -150.9914856 ],[ 240.14433289 -150.91345215],[ 251.57121277 -150.96034241],[ 290.95861816 -151.12167358]
239,11.120302332024176,39.701474318717835,31.999719064122544,[ 260.34512329 -150.99627686],[ 241.52322388 -150.91911316],[ 252.64343262 -150.96473694],[ 292.34457397 -151.12733459]
240,10.820296609196372,40.00839233981847,32.22704628415099,[ 261.50390625 -151.00106812],[ 242.90242004 -150.92477417],[ 253.72262573 -150.96913147],[ 293.73068237 -151.13302612]
241,10.526836914594847,40.308581604218936,32.44982673563186,[ 262.6673584  -151.00585938],[ 244.28192139 -150.93041992],[ 254.80867004 -150.973526  ],[ 295.11691284 -151.13879395]
242,10.239709751968174,40.60225479509094,32.6679683041946,[ 263.83563232 -151.01063538],[ 245.66178894 -150.93609619],[ 255.90141296 -150.97799683],[ 296.50332642 -151.14448547]
243,9.958854148941082,40.88950377694918,32.88134892046572,[ 265.00878906 -151.01544189],[ 247.04193115 -150.9417572 ],[ 257.0007019  -150.98251343],[ 297.88986206 -151.15014648]
244,9.684102260299387,41.17051171637413,33.09006057403331,[ 266.1867981 -151.0202179],[ 248.4223938  -150.94743347],[ 258.10641479 -150.98710632],[ 299.27658081 -151.15582275]
245,9.415377605417017,41.44535509434769,33.294102952340204,[ 267.36962891 -151.02500916],[ 249.80314636 -150.95309448],[ 259.21844482 -150.99169922],[ 300.66345215 -151.16148376]
246,9.152527535006591,41.71412552528678,33.493567419677845,[ 268.55712891 -151.02987671],[ 251.18418884 -150.95875549],[ 260.3366394  -150.99629211],[ 302.05041504 -151.16714478]
247,8.895399524956904,41.977036567896086,33.68912560730206,[ 269.74868774 -151.03475952],[ 252.56552124 -150.9644165 ],[ 261.46084595 -151.00090027],[ 303.43753052 -151.17280579]
248,8.643978129009957,42.2341494442777,33.88282223830084,[ 270.94229126 -151.03964233],[ 253.9471283  -150.97007751],[ 262.59103394 -151.00547791],[ 304.8248291 -151.1784668]
249,8.397973683019572,42.485646945901244,34.07630524805243,[ 272.13616943 -151.04452515],[ 255.32899475 -150.97575378],[ 263.72689819 -151.01010132],[ 306.21218872 -151.18412781]
250,8.157447721119974,42.73155952758307,34.27250429947715,[ 273.32748413 -151.04940796],[ 256.71112061 -150.9813385 ],[ 264.86849976 -151.01478577],[ 307.59970093 -151.18978882]
251,7.9221552926432794,42.97210137307701,34.47257936334005,[ 274.51507568 -151.05429077],[ 258.09353638 -150.98696899],[ 266.015625   -151.01947021],[ 308.98736572 -151.19552612]
252,7.692050746229717,43.20730256228377,34.676011270124704,[ 275.69940186 -151.05917358],[ 259.47619629 -150.99263   ],[ 267.16818237 -151.02416992],[ 310.37512207 -151.20124817]
253,7.467012450802932,43.43734582387583,34.88218961086943,[ 276.88113403 -151.06404114],[ 260.85910034 -150.99827576],[ 268.3260498  -151.02894592],[ 311.76303101 -151.20692444]
254,7.2469484789233665,43.66229256771167,35.09080958741444,[ 278.06054688 -151.0688324 ],[ 262.24224854 -151.00393677],[ 269.48913574 -151.03373718],[ 313.15106201 -151.21258545]
255,7.0317366982769425,43.882173498614655,35.30144376973406,[ 279.23797607 -151.07362366],[ 263.62564087 -151.00961304],[ 270.65731812 -151.03852844],[ 314.53912354 -151.21826172]
256,6.821285619594904,44.09732468220661,35.51345141915981,[ 280.41427612 -151.07846069],[ 265.00924683 -151.01527405],[ 271.83047485 -151.04330444],[ 315.9274292  -151.22402954]
257,6.615472923604039,44.307623111482165,35.725733474353625,[ 281.59030151 -151.08326721],[ 266.39306641 -151.02102661],[ 273.00848389 -151.04811096],[ 317.31573486 -151.22970581]
258,6.414268906329549,44.513282595179746,35.93780165816509,[ 282.76672363 -151.08813477],[ 267.77709961 -151.02671814],[ 274.1913147  -151.05299377],[ 318.70422363 -151.23538208]
259,6.217550997936423,44.71427286614805,36.14901554457261,[ 283.94403076 -151.09294128],[ 269.16134644 -151.03239441],[ 275.37884521 -151.05787659],[ 320.09274292 -151.24104309]
260,6.025136094478718,44.91086858027444,36.35910016505637,[ 285.12261963 -151.09776306],[ 270.5458374  -151.03805542],[ 276.57092285 -151.0627594 ],[ 321.48141479 -151.24668884]
261,5.837024070855246,45.103070175023035,36.567781113739784,[ 286.30270386 -151.10264587],[ 271.93051147 -151.04373169],[ 277.76748657 -151.06764221],[ 322.87017822 -151.25242615]
262,5.6530929829597305,45.290968702422674,36.77518039739881,[ 287.48416138 -151.10748291],[ 273.31539917 -151.0493927 ],[ 278.96844482 -151.07252502],[ 324.2590332  -151.25813293]
263,5.4759065981869135,45.47468585652952,36.98160312676535,[ 288.66668701 -151.11227417],[ 274.69781494 -151.05503845],[ 280.17367554 -151.07748413],[ 325.64797974 -151.26379395]
264,5.318678917480576,45.654283297225646,37.187476356795855,[ 289.84988403 -151.11715698],[ 276.06451416 -151.06060791],[ 281.38314819 -151.0824585 ],[ 327.03704834 -151.26950073]
265,5.191663760547657,45.82982212167524,37.39295304918471,[ 291.03347778 -151.12203979],[ 277.40505981 -151.06608582],[ 282.59667969 -151.08743286],[ 328.42611694 -151.2752533 ]
266,5.096387181332368,46.00139350673055,37.59846050909549,[ 292.21713257 -151.12683105],[ 278.71792603 -151.07144165],[ 283.81427002 -151.09242249],[ 329.8152771  -151.28097534]
267,5.032635432966158,46.16933308033393,37.804486263137875,[ 293.40054321 -151.13168335],[ 280.00317383 -151.07669067],[ 285.0357666  -151.09741211],[ 331.20471191 -151.28663635]
268,5.000011727502786,46.333458113798756,38.01100023183987,[ 294.58349609 -151.13656616],[ 281.26113892 -151.08183289],[ 286.2611084  -151.10238647],[ 332.59417725 -151.29231262]
269,4.998149982937688,46.49379881173514,38.21809396723895,[ 295.76583862 -151.14144897],[ 282.49209595 -151.08688354],[ 287.49020386 -151.10739136],[ 333.98361206 -151.29797363]
270,5.026501137884114,46.65053815301283,38.42585945875507,[ 296.94754028 -151.14624023],[ 283.69647217 -151.09182739],[ 288.72293091 -151.11247253],[ 335.37307739 -151.30363464]
271,5.084637573932055,46.80379858217347,38.63432678618364,[ 298.12869263 -151.15104675],[ 284.87469482 -151.09666443],[ 289.95928955 -151.11753845],[ 336.76269531 -151.30929565]
272,5.172101593978177,46.95373299839967,38.843465619711246,[ 299.30938721 -151.15592957],[ 286.02713013 -151.10140991],[ 291.19918823 -151.12261963],[ 338.15252686 -151.31506348]
273,5.288343886396188,47.10027967926538,39.053031383228245,[ 300.48968506 -151.16081238],[ 287.15420532 -151.10604858],[ 292.44250488 -151.12770081],[ 339.54238892 -151.320755  ]
274,5.432815264363123,47.24343868725956,39.2627802507422,[ 301.66976929 -151.16566467],[ 288.25640869 -151.11058044],[ 293.68917847 -151.1328125 ],[ 340.93222046 -151.32641602]
275,5.6050274505759745,47.3833019495676,39.472438066173055,[ 302.84994507 -151.17047119],[ 289.33416748 -151.11502075],[ 294.93914795 -151.13796997],[ 342.322052   -151.33215332]
276,5.804644692095128,47.519991097773605,39.681943232599686,[ 304.03033447 -151.17524719],[ 290.38775635 -151.11936951],[ 296.19235229 -151.14315796],[ 343.71194458 -151.33784485]
277,6.031056392436199,47.653903107234505,39.891509246143286,[ 305.21099854 -151.18003845],[ 291.41766357 -151.12364197],[ 297.44866943 -151.14833069],[ 345.10217285 -151.34350586]
278,6.279868244751253,47.78473299218826,40.100800353711314,[ 306.39193726 -151.18490601],[ 292.42825317 -151.12779236],[ 298.70806885 -151.15348816],[ 346.49240112 -151.34918213]
279,6.533288400122718,47.912572117083116,40.30984719779074,[ 307.57315063 -151.18978882],[ 293.43725586 -151.13189697],[ 299.9704895  -151.15864563],[ 347.88265991 -151.35484314]
280,6.784510996139582,48.037481579045775,40.51861982341092,[ 308.75460815 -151.19458008],[ 294.45135498 -151.13609314],[ 301.23580933 -151.16381836],[ 349.27288818 -151.36051941]
281,7.032193582935155,48.15946162803725,40.72714837298156,[ 309.93630981 -151.19943237],[ 295.47192383 -151.14030457],[ 302.50405884 -151.16900635],[ 350.66311646 -151.36627197]
282,7.2754816751895195,48.27869511814261,40.93564621773245,[ 311.11810303 -151.20431519],[ 296.49969482 -151.14450073],[ 303.77511597 -151.17417908],[ 352.05340576 -151.37200928]
283,7.514009002649094,48.39551742725012,41.144449235703924,[ 312.29992676 -151.2091217 ],[ 297.53497314 -151.14871216],[ 305.04891968 -151.17935181],[ 353.44403076 -151.37767029]
284,7.747684200074915,48.509654212036594,41.353252378701555,[ 313.48175049 -151.21394348],[ 298.57778931 -151.15293884],[ 306.32540894 -151.18457031],[ 354.83465576 -151.38337708]
285,7.976537598252657,48.62113592729526,41.5621469486383,[ 314.66345215 -151.21882629],[ 299.62805176 -151.15722656],[ 307.60452271 -151.18983459],[ 356.22525024 -151.38911438]
286,8.200569259710205,48.730053812328755,41.77116352534831,[ 315.84506226 -151.22364807],[ 300.68572998 -151.16152954],[ 308.88623047 -151.19511414],[ 357.61587524 -151.39477539]
287,8.419900878833284,48.836469339540024,41.98033275118393,[ 317.02651978 -151.22846985],[ 301.75061035 -151.16592407],[ 310.17044067 -151.20039368],[ 359.00650024 -151.40045166]
288,8.634532892811412,48.94044385608636,42.18965468866082,[ 318.20782471 -151.23335266],[ 302.82263184 -151.17030334],[ 311.45709229 -151.20567322],[ 360.39712524 -151.40621948]
289,8.844678735464203,49.04200725413568,42.39912921276479,[ 319.38903809 -151.23815918],[ 303.90161133 -151.17469788],[ 312.74621582 -151.2109375 ],[ 361.78781128 -151.41191101]
290,9.05030763957808,49.14158690120501,42.6090002744748,[ 320.57019043 -151.24299622],[ 304.98742676 -151.17919922],[ 314.03765869 -151.21621704],[ 363.17883301 -151.41758728]
291,9.251542111885147,49.23884710676794,42.818932058328535,[ 321.75125122 -151.24787903],[ 306.07992554 -151.1836853 ],[ 315.33139038 -151.22149658],[ 364.56982422 -151.42323303]
292,9.448443249083583,49.33387979791811,43.028894797034866,[ 322.93231201 -151.25276184],[ 307.17901611 -151.18818665],[ 316.62738037 -151.2268219 ],[ 365.96084595 -151.4289856 ]
293,9.641133183258082,49.426714929273004,43.23885772325408,[ 324.1133728  -151.25756836],[ 308.28451538 -151.19268799],[ 317.92556763 -151.23219299],[ 367.35186768 -151.43470764]
294,9.829642182487431,49.51741366058551,43.4487289100091,[ 325.29452515 -151.26235962],[ 309.39633179 -151.19718933],[ 319.22589111 -151.23754883],[ 368.7428894  -151.44036865]
295,10.014091689463372,49.606007196748486,43.65853924970244,[ 326.47573853 -151.26715088],[ 310.51431274 -151.20178223],[ 320.52832031 -151.24282837],[ 370.13391113 -151.44607544]
296,10.191949455270136,49.69511977765417,43.868288679942246,[ 327.65698242 -151.27197266],[ 311.63833618 -151.20637512],[ 321.8302002  -151.24810791],[ 371.52490234 -151.45184326]
297,10.35030633989153,49.79790405628638,44.07806818964025,[ 328.83822632 -151.27684021],[ 312.76821899 -151.21099854],[ 323.11843872 -151.25334167],[ 372.91592407 -151.45755005]
298,10.478694465016284,49.92510256762259,44.28812216761736,[ 330.01947021 -151.28172302],[ 313.90393066 -151.21568298],[ 324.38253784 -151.25845337],[ 374.30722046 -151.46322632]
299,10.575588152311367,50.07824124030401,44.498145815931814,[ 331.2008667 -151.2865448],[ 315.0453186  -151.22038269],[ 325.62081909 -151.26344299],[ 375.69863892 -151.46888733]
300,10.640743325382282,50.25753382081233,44.7081083045839,[ 332.3822937  -151.29139709],[ 316.19226074 -151.22506714],[ 326.83291626 -151.26829529],[ 377.09002686 -151.47454834]
301,10.67440418450785,50.46291946261262,44.91807098079352,[ 333.56375122 -151.29627991],[ 317.34463501 -151.22975159],[ 328.01895142 -151.27304077],[ 378.48144531 -151.48028564]
302,10.676936566756218,50.694062162237145,45.12803365700384,[ 334.74517822 -151.30114746],[ 318.50234985 -151.23451233],[ 329.17919922 -151.27766418],[ 379.87283325 -151.48600769]
303,10.648920550011223,50.950625978180526,45.338148857324654,[ 335.92648315 -151.30596924],[ 319.66522217 -151.23930359],[ 330.3140564  -151.28218079],[ 381.26425171 -151.4916687 ]
304,10.590844351089162,51.23215390362541,45.54832552986128,[ 337.10772705 -151.3107605 ],[ 320.83319092 -151.24409485],[ 331.4239502 -151.2865448],[ 382.65567017 -151.49740601]
305,10.503013449576068,51.53830949512571,45.758471184957145,[ 338.28897095 -151.31564331],[ 322.0062561  -151.24888611],[ 332.50918579 -151.29083252],[ 384.04705811 -151.50311279]
306,10.38612956018259,51.86869621567,45.96864729490558,[ 339.47021484 -151.32049561],[ 323.18417358 -151.25366211],[ 333.57022095 -151.29498291],[ 385.43847656 -151.5087738 ]
307,10.24068065870787,52.22288707449341,46.178762870267846,[ 340.65148926 -151.32528687],[ 324.36682129 -151.25854492],[ 334.60742188 -151.29904175],[ 386.8298645  -151.51449585]
308,10.071154847885701,52.596668730496496,46.38909206698825,[ 341.83273315 -151.33007812],[ 325.55413818 -151.26342773],[ 335.62521362 -151.30342102],[ 388.22143555 -151.5202179 ]
