,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,30.08437190825206,24.992137577254496,16.946797114173403,[ 159.37109375 -150.58255005],[ 121.46032715 -146.9271698 ],[ 151.32582092 -150.54956055],[ 176.31774902 -150.65188599]
157,29.841443707069857,25.298674381863773,17.153692924380394,[ 160.50778198 -150.58721924],[ 122.74196625 -146.93244934],[ 152.36286926 -150.55375671],[ 177.66133118 -150.65744019]
158,29.603642591504578,25.59864964985955,17.36061925199396,[ 161.64553833 -150.59190369],[ 124.02613831 -146.93772888],[ 153.40757751 -150.55804443],[ 179.00601196 -150.66300964]
159,29.37092230719888,25.892185637965543,17.567789718263512,[ 162.78414917 -150.59657288],[ 125.3127594  -146.94299316],[ 154.45982361 -150.56234741],[ 180.35179138 -150.66856384]
160,29.143136061909274,26.179434682352262,17.775661895391586,[ 163.92314148 -150.60122681],[ 126.60180664 -146.94827271],[ 155.5194397  -150.56668091],[ 181.69865417 -150.67405701]
161,28.920250657376418,26.460488460212183,17.984739506750525,[ 165.06196594 -150.60586548],[ 127.89318085 -146.95353699],[ 156.58628845 -150.57106018],[ 183.04655457 -150.67953491]
162,28.702113639873172,26.735484674878936,18.19519052262044,[ 166.20043945 -150.61051941],[ 129.18687439 -146.95881653],[ 157.66021729 -150.57545471],[ 184.39547729 -150.68505859]
163,28.48867868229095,27.00452994926634,18.407197984433378,[ 167.33834839 -150.61520386],[ 130.48280334 -146.96409607],[ 158.74108887 -150.57991028],[ 185.74539185 -150.69062805]
164,28.279804510828736,27.267731031443454,18.62080785588339,[ 168.47561646 -150.61982727],[ 131.78096008 -146.96943665],[ 159.82876587 -150.58439636],[ 187.0962677  -150.69619751]
165,28.07544653554727,27.525255704119015,18.8360959298207,[ 169.61218262 -150.6244812 ],[ 133.08123779 -146.97480774],[ 160.9230957  -150.58889771],[ 188.44812012 -150.70173645]
166,27.87548457526892,27.777165001981036,19.052863843626803,[ 170.7481842  -150.62915039],[ 134.38363647 -146.98017883],[ 162.0239563  -150.59339905],[ 189.80088806 -150.70722961]
167,27.679884141488944,28.023627208072444,19.271051188207572,[ 171.88371277 -150.63378906],[ 135.68806458 -146.98545837],[ 163.13121033 -150.59790039],[ 191.15460205 -150.71278381]
168,27.488481129709964,28.26468753549216,19.490367736277957,[ 173.01896667 -150.63842773],[ 136.99453735 -146.99082947],[ 164.24472046 -150.60249329],[ 192.50917053 -150.71835327]
169,27.301227131287302,28.50049888357752,19.710675909613798,[ 174.15411377 -150.64309692],[ 138.30297852 -146.99620056],[ 165.36436462 -150.60707092],[ 193.86462402 -150.72390747]
170,27.118036447983428,28.731198267553534,19.931823184254576,[ 175.28927612 -150.64775085],[ 139.61331177 -147.00157166],[ 166.48997498 -150.61167908],[ 195.22093201 -150.72941589]
171,26.938832556039728,28.956831901189393,20.153581118007523,[ 176.4246521  -150.65238953],[ 140.92553711 -147.00694275],[ 167.62147522 -150.61631775],[ 196.57806396 -150.73498535]
172,26.76354101027052,29.177536737238324,20.375934077013362,[ 177.56027222 -150.6570282 ],[ 142.23960876 -147.01231384],[ 168.75874329 -150.6210022 ],[ 197.93603516 -150.74053955]
173,26.592111463302228,29.393374060450448,20.598790446771837,[ 178.69616699 -150.66171265],[ 143.55545044 -147.01768494],[ 169.9016571 -150.6257019],[ 199.29478455 -150.74610901]
174,26.424417893800097,29.604466002596794,20.82208931773979,[ 179.83239746 -150.66639709],[ 144.87306213 -147.02305603],[ 171.0500946  -150.63038635],[ 200.65431213 -150.75167847]
175,26.260416082326085,29.81087353585087,21.045845948584816,[ 180.96891785 -150.67108154],[ 146.19239807 -147.02842712],[ 172.20396423 -150.6350708 ],[ 202.0145874  -150.75724792]
176,26.099975413058356,30.012809781259417,21.27016733733871,[ 182.1056366  -150.67570496],[ 147.51339722 -147.03385925],[ 173.36306763 -150.63986206],[ 203.37562561 -150.76280212]
177,25.94311260533791,30.210214329418008,21.495114206249365,[ 183.24243164 -150.68037415],[ 148.83602905 -147.0393219 ],[ 174.52740479 -150.64463806],[ 204.73736572 -150.76837158]
178,25.789608535155374,30.403346389985177,21.720671546553085,[ 184.3793335  -150.68501282],[ 150.16027832 -147.04478455],[ 175.69673157 -150.64942932],[ 206.099823   -150.77394104]
179,25.639628580221363,30.592083956157566,21.947113889206566,[ 185.51605225 -150.68965149],[ 151.48608398 -147.05023193],[ 176.87115479 -150.65422058],[ 207.46298218 -150.7795105 ]
180,25.4928956518161,30.77670174635032,22.174227612951654,[ 186.652771   -150.69432068],[ 152.81343079 -147.05560303],[ 178.05036926 -150.6590271 ],[ 208.82681274 -150.78511047]
181,25.34940907462537,30.957245411587103,22.402180875558813,[ 187.78930664 -150.69897461],[ 154.14224243 -147.06106567],[ 179.23431396 -150.66390991],[ 210.19129944 -150.79077148]
182,25.209094657755177,31.133821887611802,22.63092771392918,[ 188.92573547 -150.70361328],[ 155.47251892 -147.06652832],[ 180.4229126  -150.66879272],[ 211.55647278 -150.79644775]
183,25.071858801607164,31.306445995183108,22.860375950179737,[ 190.06207275 -150.70828247],[ 156.80426025 -147.07200623],[ 181.61607361 -150.67367554],[ 212.92225647 -150.80203247]
184,24.937674902144295,31.475163823026524,23.090587056947673,[ 191.19819641 -150.71295166],[ 158.13739014 -147.07746887],[ 182.81369019 -150.67855835],[ 214.28858948 -150.80760193]
185,24.806479617267712,31.640128020310076,23.321408635290737,[ 192.33433533 -150.71759033],[ 159.47189331 -147.08293152],[ 184.01568604 -150.68344116],[ 215.6555481  -150.81317139]
186,24.678177651087502,31.80146028101138,23.552855818742856,[ 193.47045898 -150.722229  ],[ 160.80773926 -147.08840942],[ 185.22192383 -150.68841553],[ 217.02311707 -150.81874084]
187,24.552759496445976,31.959176301693144,23.784867447659554,[ 194.6065979  -150.72691345],[ 162.1448822  -147.09387207],[ 186.43235779 -150.69338989],[ 218.39126587 -150.82432556]
188,24.43008637772176,32.11341359776996,24.017459405796956,[ 195.74273682 -150.73155212],[ 163.48332214 -147.09934998],[ 187.64685059 -150.69837952],[ 219.75999451 -150.82998657]
189,24.310233059744245,32.26412601813868,24.250600425678282,[ 196.87886047 -150.73620605],[ 164.82298279 -147.10481262],[ 188.86540222 -150.70335388],[ 221.1292572  -150.83560181]
190,24.19303511738582,32.41146602429232,24.484260052443744,[ 198.01499939 -150.74085999],[ 166.16387939 -147.11027527],[ 190.08786011 -150.70834351],[ 222.49905396 -150.84117126]
191,24.07843840874111,32.555525418357455,24.71827087851384,[ 199.15130615 -150.74552917],[ 167.50596619 -147.11575317],[ 191.31411743 -150.71340942],[ 223.86936951 -150.84681702]
192,23.96636603733545,32.696380306069415,24.952785052842696,[ 200.28762817 -150.75021362],[ 168.84922791 -147.12129211],[ 192.5440979 -150.7184906],[ 225.24020386 -150.85243225]
193,23.856776629643058,32.83410691839313,25.18780276302396,[ 201.42396545 -150.75485229],[ 170.19363403 -147.12686157],[ 193.77772522 -150.72358704],[ 226.61155701 -150.85800171]
194,23.749671851502985,32.96875171855229,25.423354776330694,[ 202.56028748 -150.75947571],[ 171.53913879 -147.13237   ],[ 195.01495361 -150.72862244],[ 227.98342896 -150.86361694]
195,23.64495712210986,33.1003599201991,25.659364549495397,[ 203.6966095  -150.76411438],[ 172.88574219 -147.1378479 ],[ 196.25567627 -150.73370361],[ 229.35575867 -150.86924744]
196,23.542587865431017,33.22905396761154,25.895862599833748,[ 204.83294678 -150.76879883],[ 174.23339844 -147.14332581],[ 197.49981689 -150.73876953],[ 230.72859192 -150.87492371]
197,23.442495106597168,33.35483342335275,26.132803151357265,[ 205.9692688  -150.77345276],[ 175.58210754 -147.14878845],[ 198.74729919 -150.74385071],[ 232.10185242 -150.88056946]
198,23.34463977962154,33.477790152080445,26.37017107052944,[ 207.10560608 -150.77809143],[ 176.93180847 -147.15435791],[ 199.99804688 -150.74891663],[ 233.47555542 -150.88623047]
199,23.24901127073344,33.59798437496095,26.608011507749882,[ 208.2419281  -150.78277588],[ 178.28250122 -147.15991211],[ 201.25201416 -150.7540741 ],[ 234.84971619 -150.89181519]
200,23.15550222502423,33.71550820725497,26.84627931268098,[ 209.37825012 -150.78741455],[ 179.63415527 -147.16548157],[ 202.50907898 -150.75924683],[ 236.2243042  -150.89738464]
201,23.06409706594888,33.83034645292131,27.084943717939378,[ 210.5145874  -150.79206848],[ 180.98678589 -147.17105103],[ 203.76924133 -150.76441956],[ 237.5993042  -150.90293884]
202,22.974674726837097,33.94268271562972,27.323990027078448,[ 211.6509552  -150.79672241],[ 182.34033203 -147.17662048],[ 205.03231812 -150.76959229],[ 238.97471619 -150.90859985]
203,22.88723474486379,34.05247078196784,27.56347883741861,[ 212.78727722 -150.80137634],[ 183.69482422 -147.18218994],[ 206.29833984 -150.77476501],[ 240.3505249  -150.91426086]
204,22.801833882838658,34.15974104424749,27.80336431047008,[ 213.92358398 -150.80604553],[ 185.0501709  -147.18771362],[ 207.56726074 -150.77996826],[ 241.72671509 -150.91992188]
205,22.718316304430303,34.2646154467082,28.043646696251773,[ 215.05989075 -150.8106842 ],[ 186.40641785 -147.19326782],[ 208.838974  -150.7852478],[ 243.103302   -150.92559814]
206,22.636705062676317,34.36712500674608,28.284279781184924,[ 216.19622803 -150.81536865],[ 187.76347351 -147.19883728],[ 210.11343384 -150.79045105],[ 244.48027039 -150.93125916]
207,22.556913551288336,34.46729986664178,28.525279199030965,[ 217.33255005 -150.82002258],[ 189.12138367 -147.20440674],[ 211.39057922 -150.79568481],[ 245.85758972 -150.93692017]
208,22.478901097139442,34.565261970619126,28.766629566090838,[ 218.46888733 -150.82466125],[ 190.48008728 -147.20996094],[ 212.67030334 -150.80096436],[ 247.23527527 -150.94256592]
209,22.40001941212198,34.6636510672219,29.00833056971566,[ 219.60520935 -150.82931519],[ 191.83958435 -147.2155304 ],[ 213.94993591 -150.8062439 ],[ 248.61329651 -150.94815063]
210,22.30745307461476,34.77549905275336,29.250413227458623,[ 220.74153137 -150.83399963],[ 193.19985962 -147.22109985],[ 215.2164917  -150.81141663],[ 249.99169922 -150.95381165]
211,22.190914179574587,34.9112118342475,29.492786049804455,[ 221.87786865 -150.83862305],[ 194.56086731 -147.22666931],[ 216.45948792 -150.81652832],[ 251.3704071  -150.95947266]
212,22.04856846876393,35.07262063846854,29.735494375152154,[ 223.01419067 -150.84329224],[ 195.9226532  -147.23223877],[ 217.67710876 -150.8215332 ],[ 252.74943542 -150.96513367]
213,21.88008804742733,35.26019848391211,29.97855383730022,[ 224.15049744 -150.84793091],[ 197.28511047 -147.23779297],[ 218.86889648 -150.82644653],[ 254.12879944 -150.97080994]
214,21.685602382679104,35.473701107070326,30.221872446542243,[ 225.28683472 -150.8526001 ],[ 198.64831543 -147.24336243],[ 220.03504944 -150.83125305],[ 255.50845337 -150.97645569]
215,21.465434637719547,35.712945154423295,30.465541817466907,[ 226.42314148 -150.85723877],[ 200.01217651 -147.24894714],[ 221.17578125 -150.83596802],[ 256.88842773 -150.98202515]
216,21.219835781211515,35.97758023877455,30.709470773212097,[ 227.5594635 -150.8618927],[ 201.37675476 -147.25462341],[ 222.29139709 -150.84059143],[ 258.26867676 -150.98765564]
217,20.94943242704393,36.26714853760596,30.95370496467737,[ 228.69581604 -150.86656189],[ 202.74198914 -147.26020813],[ 223.38241577 -150.84510803],[ 259.64926147 -150.99331665]
218,20.65451873748629,36.581298914545506,31.198213749569394,[ 229.83213806 -150.87124634],[ 204.10786438 -147.26576233],[ 224.44909668 -150.84953308],[ 261.03009033 -150.99897766]
219,20.33557767886089,36.919649840770234,31.443012449043938,[ 230.96847534 -150.87593079],[ 205.47434998 -147.27140808],[ 225.49188232 -150.85388184],[ 262.41122437 -151.00463867]
220,19.993091872966787,37.28171310149417,31.68805553696683,[ 232.10481262 -150.8805542 ],[ 206.84144592 -147.27700806],[ 226.51119995 -150.85813904],[ 263.79260254 -151.01029968]
221,19.627463244785385,37.66716838934326,31.933373155856348,[ 233.2411499  -150.88522339],[ 208.20913696 -147.28257751],[ 227.50740051 -150.86228943],[ 265.17425537 -151.01597595]
222,19.239088740085638,38.07561897900097,32.17895035945368,[ 234.37747192 -150.88987732],[ 209.5774231  -147.28822327],[ 228.48085022 -150.86634827],[ 266.55615234 -151.02168274]
223,18.828427284613085,38.506728806440606,32.424786835326834,[ 235.5138092  -150.89451599],[ 210.94628906 -147.2938385 ],[ 229.43191528 -150.87033081],[ 267.93832397 -151.02734375]
224,18.399709424519717,38.956226442046436,32.67088277096188,[ 236.65013123 -150.89915466],[ 212.31570435 -147.29940796],[ 230.36483765 -150.87405396],[ 269.32073975 -151.03302002]
225,17.97042657093068,39.406365191101656,32.917222595117195,[ 237.78645325 -150.90383911],[ 213.68565369 -147.30503845],[ 231.29736328 -150.87770081],[ 270.70339966 -151.03868103]
226,17.547169609910675,39.85047658245936,33.163760969402574,[ 238.92279053 -150.90849304],[ 215.05610657 -147.31069946],[ 232.23612976 -150.88140869],[ 272.08627319 -151.0443573 ]
227,17.131462925316164,40.28703474972491,33.410589258251385,[ 240.05911255 -150.91313171],[ 216.42712402 -147.31626892],[ 233.182724   -150.88514709],[ 273.46942139 -151.05001831]
228,16.72405403671783,40.71523092120328,33.657585392374564,[ 241.19544983 -150.91777039],[ 217.79864502 -147.32188416],[ 234.13786316 -150.88894653],[ 274.85275269 -151.05567932]
229,16.325235127776544,41.1347903782573,33.90481021886893,[ 242.33177185 -150.92245483],[ 219.17068481 -147.32754517],[ 235.10185242 -150.89282227],[ 276.23629761 -151.06134033]
230,15.935059160548429,41.54575902171754,34.15227918397959,[ 243.46809387 -150.92713928],[ 220.54318237 -147.33320618],[ 236.07467651 -150.89674377],[ 277.62008667 -151.06700134]
231,15.553489716814882,41.948121530333005,34.39994663668253,[ 244.60443115 -150.93180847],[ 221.91616821 -147.33888245],[ 237.05632019 -150.90074158],[ 279.00408936 -151.07267761]
232,15.180527342425751,42.34187840457357,34.64781301459048,[ 245.74075317 -150.93643188],[ 223.28962708 -147.34448242],[ 238.04675293 -150.9047699 ],[ 280.38827515 -151.07844543]
233,14.8159548546033,42.727303361791876,34.8958773175398,[ 246.87709045 -150.94107056],[ 224.6635437  -147.35005188],[ 239.04573059 -150.90887451],[ 281.77267456 -151.0841217 ]
234,14.45964018508219,43.104458124910046,35.14413979544159,[ 248.01341248 -150.945755  ],[ 226.03791809 -147.35571289],[ 240.05316162 -150.91297913],[ 283.15725708 -151.08979797]
235,14.111417490608547,43.47360159048142,35.39261583208996,[ 249.1497345  -150.95043945],[ 227.41275024 -147.36135864],[ 241.06881714 -150.91719055],[ 284.54205322 -151.09545898]
236,13.771224005324724,43.834810677639105,35.641259901600215,[ 250.28607178 -150.95509338],[ 228.78796387 -147.36701965],[ 242.09259033 -150.92138672],[ 285.92703247 -151.10113525]
237,13.438866033269825,44.18826805229651,35.89010233370329,[ 251.4223938  -150.95973206],[ 230.16360474 -147.37268066],[ 243.1242981  -150.92564392],[ 287.31219482 -151.10679626]
238,13.114204033944747,44.53412648879288,36.13911261107708,[ 252.55873108 -150.96437073],[ 231.53965759 -147.37835693],[ 244.16378784 -150.92993164],[ 288.69754028 -151.11245728]
239,12.79716926370179,44.87250811893961,36.388321251043386,[ 253.6950531 -150.9690094],[ 232.91610718 -147.38392639],[ 245.2109375  -150.93423462],[ 290.08306885 -151.11811829]
240,12.487568055874773,45.203565591843244,36.63768235257926,[ 254.83137512 -150.97367859],[ 234.29293823 -147.38951111],[ 246.26556396 -150.9385376 ],[ 291.46875   -151.1237793]
241,12.185279145611279,45.52748169880133,36.88937827932221,[ 255.96554565 -150.978302  ],[ 235.67016602 -147.39508057],[ 247.32751465 -150.94293213],[ 292.85461426 -151.12945557]
242,11.890194454815063,45.84436350055635,37.15112978869708,[ 257.08981323 -150.98287964],[ 237.04774475 -147.40063477],[ 248.39665222 -150.94732666],[ 294.2406311  -151.13511658]
243,11.602096954762509,46.15436364619049,37.422463674649286,[ 258.20465088 -150.98747253],[ 238.42572021 -147.40628052],[ 249.4728241  -150.95172119],[ 295.62680054 -151.14077759]
244,11.320916478279708,46.45771101561269,37.696666251429804,[ 259.31680298 -150.99205017],[ 239.80400085 -147.41192627],[ 250.55583191 -150.95611572],[ 297.01315308 -151.1464386 ]
245,11.046614627150477,46.75435939531304,37.96912921593318,[ 260.43081665 -150.99665833],[ 241.18264771 -147.41758728],[ 251.6456604  -150.96061707],[ 298.39962769 -151.15209961]
246,10.778946406011581,47.044599324867306,38.23777770259322,[ 261.54882812 -151.00125122],[ 242.56166077 -147.42324829],[ 252.74208069 -150.96510315],[ 299.7862854  -151.15779114]
247,10.517887734539913,47.328446125541184,38.50151315030031,[ 262.671875   -151.00584412],[ 243.94099426 -147.42892456],[ 253.84501648 -150.96958923],[ 301.17306519 -151.1635437 ]
248,10.26332701863409,47.60608196349994,38.75999930619612,[ 263.80029297 -151.01043701],[ 245.32063293 -147.43458557],[ 254.95428467 -150.97416687],[ 302.55996704 -151.16921997]
249,10.01509268360994,47.87766005055384,39.013083896124165,[ 264.93429565 -151.01502991],[ 246.7006073  -147.44033813],[ 256.0697937  -150.97875977],[ 303.947052   -151.17489624]
250,9.77312886528976,48.14328719731233,39.26098022872277,[ 266.0736084  -151.01968384],[ 248.08087158 -147.4460144 ],[ 257.19137573 -150.98335266],[ 305.33425903 -151.18055725]
251,9.537280737900588,48.40305508073894,39.50490918443094,[ 267.21697998 -151.02436829],[ 249.46144104 -147.45169067],[ 258.31890869 -150.9879303 ],[ 306.72155762 -151.18621826]
252,9.307522745071555,48.657177259608744,39.746763274870936,[ 268.36264038 -151.02905273],[ 250.84230042 -147.45735168],[ 259.45230103 -150.99258423],[ 308.10906982 -151.19195557]
253,9.083691542694826,48.905653296298574,39.98785411962329,[ 269.50912476 -151.03373718],[ 252.22344971 -147.46302795],[ 260.59140015 -150.99726868],[ 309.49664307 -151.19761658]
254,8.865752784707015,49.148636277547226,40.229616407991934,[ 270.65505981 -151.03842163],[ 253.60487366 -147.46861267],[ 261.7361145  -151.00195312],[ 310.88433838 -151.20329285]
255,8.653521315189591,49.38630955739049,40.47302700703746,[ 271.79949951 -151.04310608],[ 254.98660278 -147.47418213],[ 262.8862915  -151.00665283],[ 312.27218628 -151.20906067]
256,8.446951039263997,49.618672448108306,40.71881758185901,[ 272.94161987 -151.04779053],[ 256.36856079 -147.47981262],[ 264.0418396  -151.01135254],[ 313.66009521 -151.21473694]
257,8.245916868058362,49.84596915070557,40.967415750282456,[ 274.08111572 -151.05247498],[ 257.75082397 -147.48545837],[ 265.20263672 -151.01612854],[ 315.04818726 -151.22041321]
258,8.050398746961553,50.06819985283429,41.21888248444093,[ 275.21783447 -151.05715942],[ 259.13330078 -147.49111938],[ 266.36859131 -151.0209198 ],[ 316.43637085 -151.22607422]
259,7.860181456630561,50.28551732867114,41.47266847264163,[ 276.35232544 -151.06185913],[ 260.51605225 -147.49682617],[ 267.53955078 -151.0256958 ],[ 317.824646   -151.23173523]
260,7.6753498143753776,50.49795184544224,41.72828556280427,[ 277.48513794 -151.06654358],[ 261.89904785 -147.50257874],[ 268.71554565 -151.03051758],[ 319.21307373 -151.23739624]
261,7.495727544669151,50.70571714944825,41.98524572758685,[ 278.6166687  -151.07119751],[ 263.28225708 -147.508255  ],[ 269.89627075 -151.03540039],[ 320.6015625  -151.24310303]
262,7.321210995438934,50.908905042672004,42.242938745566526,[ 279.74761963 -151.07579041],[ 264.66574097 -147.51391602],[ 271.08172607 -151.0402832 ],[ 321.99020386 -151.24885559]
263,7.151796290448474,51.10745424046676,42.50014336156201,[ 280.87908936 -151.08041382],[ 266.04943848 -147.51959229],[ 272.27185059 -151.04518127],[ 323.37887573 -151.25460815]
264,6.987326123479968,51.3017309507027,42.7563102010737,[ 282.01177979 -151.08505249],[ 267.43331909 -147.5252533 ],[ 273.46643066 -151.05006409],[ 324.76773071 -151.2603302 ]
265,6.82776056005967,51.49152142703516,43.01119506288218,[ 283.14575195 -151.08970642],[ 268.81744385 -147.53094482],[ 274.66549683 -151.0549469 ],[ 326.15658569 -151.26600647]
266,6.672949334964533,51.677222582264356,43.2650118184388,[ 284.28097534 -151.09436035],[ 270.20181274 -147.53660583],[ 275.86883545 -151.05982971],[ 327.54562378 -151.27168274]
267,6.522979884689855,51.85868139194309,43.51763839845056,[ 285.41741943 -151.09899902],[ 271.58636475 -147.54226685],[ 277.07644653 -151.06480408],[ 328.93469238 -151.27734375]
268,6.377675606720913,52.03598978337809,43.76919668463192,[ 286.55490112 -151.10368347],[ 272.97109985 -147.54794312],[ 278.28817749 -151.0697937 ],[ 330.32373047 -151.28300476]
269,6.236984580244773,52.209514089447055,44.020297211047776,[ 287.69314575 -151.10836792],[ 274.35604858 -147.55360413],[ 279.5039978  -151.07476807],[ 331.71307373 -151.28866577]
270,6.1007878169712155,52.379254185084044,44.27097043253582,[ 288.8319397  -151.11306763],[ 275.74118042 -147.55926514],[ 280.72372437 -151.07975769],[ 333.10253906 -151.29432678]
271,5.9690407975806705,52.54505773371421,44.52155253944452,[ 289.97079468 -151.11769104],[ 277.12652588 -147.56492615],[ 281.94735718 -151.08473206],[ 334.49197388 -151.30001831]
272,5.841704376966105,52.70704661713802,44.77247071204444,[ 291.10934448 -151.12228394],[ 278.51205444 -147.57067871],[ 283.17483521 -151.08976746],[ 335.88143921 -151.30577087]
273,5.72081355286332,52.86534246692514,45.02402943595893,[ 292.24725342 -151.12687683],[ 279.89508057 -147.57641602],[ 284.40600586 -151.09483337],[ 337.27090454 -151.31144714]
274,5.616534298012877,53.020372838262766,45.27677814779577,[ 293.38433838 -151.13150024],[ 281.26242065 -147.58207703],[ 285.64080811 -151.09991455],[ 338.66073608 -151.31710815]
275,5.536520505911205,53.17183299549071,45.530167785942446,[ 294.52078247 -151.13618469],[ 282.60351562 -147.58764648],[ 286.87918091 -151.10499573],[ 340.05056763 -151.32284546]
276,5.481151254521867,53.31987502511825,45.784076030901915,[ 295.65673828 -151.14086914],[ 283.91696167 -147.59310913],[ 288.1210022 -151.1100769],[ 341.44042969 -151.32853699]
277,5.449918444915059,53.464468472328385,46.03828938657331,[ 296.7923584  -151.14553833],[ 285.20275879 -147.59848022],[ 289.36624146 -151.11515808],[ 342.83026123 -151.334198  ]
278,5.4422859992572,53.60579625356766,46.29280797803351,[ 297.92770386 -151.15020752],[ 286.46121216 -147.60374451],[ 290.61477661 -151.12033081],[ 344.22012329 -151.33987427]
279,5.457737488876877,53.74410288247743,46.54778432935251,[ 299.06283569 -151.15484619],[ 287.69274902 -147.60891724],[ 291.86657715 -151.12545776],[ 345.61022949 -151.34552002]
280,5.496140365569809,53.879358404098085,46.80282215291426,[ 300.19802856 -151.15948486],[ 288.89764404 -147.61398315],[ 293.12155151 -151.13053894],[ 347.00045776 -151.35127258]
281,5.557467076804397,54.01153136378702,47.057707264879085,[ 301.33337402 -151.16413879],[ 290.07635498 -147.61894226],[ 294.37960815 -151.13568115],[ 348.39068604 -151.35700989]
282,5.641818398751238,54.14065215363525,47.31234780055457,[ 302.46899414 -151.16882324],[ 291.2293396  -147.62380981],[ 295.64074707 -151.14085388],[ 349.78094482 -151.3626709 ]
283,5.749401809488216,54.266812950816394,47.56665295832767,[ 303.60491943 -151.17347717],[ 292.35693359 -147.62858582],[ 296.90481567 -151.14602661],[ 351.1711731  -151.36837769]
284,5.880507400049163,54.39004408510057,47.82062255062303,[ 304.74118042 -151.17811584],[ 293.45965576 -147.63327026],[ 298.17181396 -151.1512146 ],[ 352.56140137 -151.37409973]
285,6.0354579323145465,54.51071157676734,48.0746222225553,[ 305.87765503 -151.18280029],[ 294.53787231 -147.63786316],[ 299.44161987 -151.15638733],[ 353.95187378 -151.37976074]
286,6.211726381495609,54.628693544107456,48.32853059262397,[ 307.01437378 -151.18746948],[ 295.59591675 -147.64193726],[ 300.71426392 -151.16160583],[ 355.34249878 -151.38546753]
287,6.39461762255475,54.74402037938814,48.58243921278386,[ 308.15109253 -151.19210815],[ 296.65167236 -147.64579773],[ 301.98956299 -151.16688538],[ 356.73312378 -151.39120483]
288,6.578353808199863,54.85669195760392,48.8363473952765,[ 309.28781128 -151.19677734],[ 297.71166992 -147.64974976],[ 303.26751709 -151.17214966],[ 358.12374878 -151.39686584]
289,6.761442038589681,54.96673898369724,49.09025570283085,[ 310.42453003 -151.20143127],[ 298.77740479 -147.65377808],[ 304.5480957  -151.17744446],[ 359.51437378 -151.40254211]
290,6.940727679317348,55.07684779444235,49.344164385512784,[ 311.56124878 -151.20608521],[ 299.8494873  -147.65791321],[ 305.82861328 -151.18264771],[ 360.90499878 -151.40830994]
291,7.1043272074653165,55.200079178863,49.598286439366326,[ 312.69775391 -151.21078491],[ 300.92822266 -147.66220093],[ 307.0960083  -151.18780518],[ 362.29562378 -151.4140625 ]
292,7.2425649880620115,55.34714502955083,49.85268339931978,[ 313.834198   -151.21539307],[ 302.01361084 -147.66659546],[ 308.33978271 -151.19282532],[ 363.6864624  -151.41978455]
293,7.353398593301227,55.519784520927004,50.107385094636484,[ 314.97052002 -151.220047  ],[ 303.10565186 -147.67106628],[ 309.5581665  -151.19775391],[ 365.07748413 -151.42544556]
294,7.436161726585109,55.71821183738681,50.36226983137682,[ 316.10665894 -151.22473145],[ 304.20419312 -147.67564392],[ 310.75076294 -151.20252991],[ 366.46850586 -151.43112183]
295,7.490767842985092,55.942335114097055,50.61715469321432,[ 317.24279785 -151.22937012],[ 305.30917358 -147.68023682],[ 311.91766357 -151.2071991 ],[ 367.85952759 -151.43678284]
296,7.517367007881232,56.19194091768575,50.87203968010852,[ 318.37893677 -151.23400879],[ 306.42044067 -147.68482971],[ 313.05908203 -151.21176147],[ 369.25054932 -151.44247437]
297,7.516282259513596,56.466571676604076,51.12689421221515,[ 319.51507568 -151.23869324],[ 307.53790283 -147.68951416],[ 314.17544556 -151.21620178],[ 370.64154053 -151.44822693]
298,7.488023310794712,56.76595229645642,51.38177926165449,[ 320.6512146  -151.24334717],[ 308.66137695 -147.69419861],[ 315.26708984 -151.22053528],[ 372.03256226 -151.45394897]
299,7.433063547932964,57.08959443712952,51.63669464079933,[ 321.787323   -151.24798584],[ 309.79086304 -147.69889832],[ 316.33447266 -151.2247467 ],[ 373.42358398 -151.45960999]
300,7.352209275627345,57.437223630903496,51.891640537275755,[ 322.92346191 -151.25263977],[ 310.92599487 -147.70359802],[ 317.37792969 -151.22886658],[ 374.81466675 -151.46528625]
301,7.245990159037786,57.80868722838945,52.146738770318585,[ 324.05978394 -151.25732422],[ 312.06689453 -147.70825195],[ 318.39788818 -151.23286438],[ 376.20608521 -151.47093201]
302,7.115236141329354,58.20328377138195,52.40183762851733,[ 325.19610596 -151.26196289],[ 313.21334839 -147.71295166],[ 319.39471436 -151.23677063],[ 377.59750366 -151.47668457]
303,6.960858904393381,58.62061609512995,52.65690590694203,[ 326.33242798 -151.26660156],[ 314.36523438 -147.71763611],[ 320.36877441 -151.24057007],[ 378.9888916  -151.48242188]
304,6.783828438059405,59.06040922873492,52.911973622601685,[ 327.46878052 -151.27130127],[ 315.52246094 -147.72232056],[ 321.32040405 -151.24427795],[ 380.38031006 -151.48808289]
305,6.588955042358492,59.51823652361996,53.16704177594225,[ 328.60510254 -151.27590942],[ 316.68490601 -147.72703552],[ 322.25396729 -151.24838257],[ 381.771698   -151.49375916]
306,6.391732150944732,59.97655172040159,53.422140509145606,[ 329.74142456 -151.28057861],[ 317.85247803 -147.73181152],[ 323.18707275 -151.25265503],[ 383.16311646 -151.49951172]
307,6.1980906774966495,60.428610806537925,53.677208412388566,[ 330.8777771 -151.2852478],[ 319.02505493 -147.73660278],[ 324.12643433 -151.25686646],[ 384.55453491 -151.50518799]
