,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
57,17.083675514736193,14.964188739426783,8.328703968127792,[  49.75000381 -150.12571716],[  26.0320034 -150.2276001],[  43.11481476 -150.05577087],[  58.07863235 -150.16116333]
58,17.49206016505202,14.9800952545656,8.352896742391511,[  50.68899155 -150.13453674],[  26.57234383 -150.34315491],[  44.06211472 -150.06016541],[  59.04182053 -150.16818237]
59,17.892491038209116,14.995232642415049,8.376565807013273,[  51.63759232 -150.14207458],[  27.13067627 -150.44203186],[  45.01924515 -150.06741333],[  60.01409531 -150.17451477]
60,18.28460358884321,15.009618242446749,8.399737353500981,[  52.59560394 -150.14840698],[  27.70685196 -150.52333069],[  45.98601532 -150.07733154],[  60.99528122 -150.18017578]
61,18.668472603042698,15.023281049627935,8.422403835539829,[  53.56285858 -150.15354919],[  28.30038834 -150.58566284],[  46.9622345  -150.08830261],[  61.98520279 -150.1852417 ]
62,19.04443241074617,15.036234606495057,8.444575792532031,[  54.53917313 -150.15782166],[  28.91065788 -150.62864685],[  47.9477272  -150.09912109],[  62.98368835 -150.18980408]
63,19.412910414347255,15.04852065570495,8.46627514334775,[  55.5243721  -150.16163635],[  29.53699303 -150.65255737],[  48.9423027 -150.109375 ],[  63.99058533 -150.1940155 ]
64,19.774680174023462,15.060122014290009,8.487494270661003,[  56.51826859 -150.16511536],[  30.17839813 -150.65577698],[  49.94578552 -150.11877441],[  65.00569916 -150.19799805]
65,20.12987580889519,15.07111167636528,8.508248269126529,[  57.52070999 -150.16841125],[  30.83468246 -150.64231873],[  50.95796585 -150.12718201],[  66.02889252 -150.20185852]
66,20.479334084586036,15.081466381972977,8.528540477121657,[  58.53151703 -150.17166138],[  31.50491333 -150.61154175],[  51.9786911  -150.13452148],[  67.05998993 -150.20561218]
67,20.823011748160717,15.091230723161983,8.548401280270369,[  59.55052185 -150.17497253],[  32.18915939 -150.56867981],[  53.00777817 -150.14097595],[  68.09885406 -150.20933533]
68,21.161187794675243,15.100690123635552,8.56781178008187,[  60.57757568 -150.1784668 ],[  32.88676834 -150.51377869],[  54.0447731  -150.14675903],[  69.14531708 -150.2131958 ]
69,21.492166667952937,15.11135408213605,8.586790858653552,[  61.6125145  -150.18218994],[  33.59795761 -150.45277405],[  55.08802032 -150.15205383],[  70.19923401 -150.2171936 ]
70,21.81628040694852,15.122763764199314,8.605353830815517,[  62.65516281 -150.18611145],[  34.32278061 -150.38999939],[  56.13781738 -150.15705872],[  71.26044464 -150.22131348]
71,22.134124694949953,15.134384655491711,8.62348568493467,[  63.70539093 -150.19020081],[  35.0610466  -150.32728577],[  57.19455338 -150.16189575],[  72.32880402 -150.22558594]
72,22.44590660528809,15.145976073839593,8.641216875044227,[  64.76303864 -150.19447327],[  35.8126564  -150.26693726],[  58.25833893 -150.16664124],[  73.40418243 -150.23001099]
73,22.751701825310843,15.157411481041999,8.65855115217495,[  65.82795715 -150.19883728],[  36.57748795 -150.21113586],[  59.32915497 -150.17134094],[  74.48643494 -150.23448181]
74,23.0515411563438,15.168622144707777,8.675473257122103,[  66.90000916 -150.20332336],[  37.35538101 -150.16148376],[  60.40691757 -150.17604065],[  75.57540894 -150.23902893]
75,23.345490421006808,15.179581232685283,8.692029342725068,[  67.97901917 -150.20780945],[  38.14611435 -150.11923218],[  61.49152374 -150.18074036],[  76.67097473 -150.24362183]
76,23.633605476387647,15.190292368984057,8.708188326206761,[  69.06488037 -150.21238708],[  38.94944    -150.08506775],[  62.58283234 -150.18544006],[  77.772995   -150.24821472]
77,23.915996313440505,15.200755616485043,8.723973472812862,[  70.15744781 -150.21697998],[  39.76508331 -150.05921936],[  63.68072128 -150.19013977],[  78.88134766 -150.25282288]
78,24.19281147607434,15.210952027065847,8.739399978582009,[  71.25656891 -150.22157288],[  40.59274292 -150.04205322],[  64.78507233 -150.19477844],[  79.99589539 -150.25741577]
79,24.464153705277035,15.220900736039056,8.75447553560212,[  72.36210632 -150.22618103],[  41.43215179 -150.032547  ],[  65.89573669 -150.19937134],[  81.11650848 -150.26202393]
80,24.730141313473034,15.230620439620225,8.769184947560444,[  73.47396088 -150.23075867],[  42.28305435 -150.02960205],[  67.01258087 -150.20397949],[  82.24307251 -150.26661682]
81,24.990914109395234,15.24010332086456,8.78356642321115,[  74.59197235 -150.23530579],[  43.14519882 -150.03227234],[  68.13549042 -150.20866394],[  83.37546539 -150.27120972]
82,25.246601236751495,15.249357323309479,8.797619775316424,[  75.71601868 -150.23988342],[  44.01832581 -150.04055786],[  69.26433563 -150.21336365],[  84.51356506 -150.27581787]
83,25.49731420812284,15.25836787519896,8.811330056946666,[  76.84597778 -150.24447632],[  44.90221024 -150.05357361],[  70.39899445 -150.2179718 ],[  85.65723419 -150.28050232]
84,25.743116034846512,15.267149234606508,8.824719906833277,[  77.9817276  -150.24906921],[  45.79669952 -150.0682373 ],[  71.53935242 -150.22265625],[  86.8063736  -150.28518677]
85,25.984054970945024,15.275717035310516,8.837789137561192,[  79.12315369 -150.25372314],[  46.70162582 -150.08299255],[  72.68527985 -150.2273407 ],[  87.96086884 -150.28988647]
86,26.220221983186754,15.284048701811125,8.850538186323096,[  80.27011871 -150.25840759],[  47.61678696 -150.09719849],[  73.83666229 -150.23202515],[  89.12058258 -150.29467773]
87,26.45167226201627,15.292189259940237,8.863012454329185,[  81.42250824 -150.2631073 ],[  48.54201508 -150.11038208],[  74.99338531 -150.23678589],[  90.28544617 -150.29945374]
88,26.67849781686611,15.300108692564255,8.875166227927231,[  82.58023071 -150.26786804],[  49.47711182 -150.12208557],[  76.1553421  -150.24156189],[  91.45532227 -150.30427551]
89,26.900762585377482,15.30784514641694,8.887045408277103,[  83.74316406 -150.2726593 ],[  50.42189789 -150.13218689],[  77.32241821 -150.24635315],[  92.63013458 -150.30914307]
90,27.11855680559229,15.315368041793707,8.898634736870697,[  84.91118622 -150.27745056],[  51.37617493 -150.14070129],[  78.49450684 -150.25114441],[  93.80974579 -150.31402588]
91,27.331933399750497,15.322707833488375,8.909918892483887,[  86.08422852 -150.28222656],[  52.33977509 -150.14752197],[  79.67149353 -150.25592041],[  94.99407196 -150.31889343]
92,27.540987003871425,15.32985632784484,8.920935833281142,[  87.262146   -150.28701782],[  53.31250381 -150.15281677],[  80.85327911 -150.26080322],[  96.18300629 -150.32373047]
93,27.745806429426583,15.336821906392599,8.931708509978037,[  88.44483185 -150.29188538],[  54.29417801 -150.15711975],[  82.03977203 -150.26568604],[  97.37646484 -150.32861328]
94,27.946447251013538,15.34360438106476,8.942229356190575,[  89.63218689 -150.29676819],[  55.28463364 -150.1608429 ],[  83.23086548 -150.27056885],[  98.57434082 -150.33349609]
95,28.142965686172673,15.350226639848438,8.95310115180724,[  90.82351685 -150.301651  ],[  56.28369904 -150.16424561],[  84.42644501 -150.27545166],[  99.77654266 -150.33837891]
96,28.335452521512288,15.356673549161743,8.966864588960648,[  92.01618958 -150.30653381],[  57.29120636 -150.16752625],[  85.62643433 -150.28033447],[ 100.98297882 -150.34329224]
97,28.523999320816632,15.36292972521598,8.986289302125137,[  93.2073288  -150.31141663],[  58.3069725  -150.17076111],[  86.83074188 -150.28529358],[ 102.19354248 -150.34828186]
98,28.708643255538902,15.369048385692743,9.012626126028383,[  94.39562225 -150.31629944],[  59.33084488 -150.17414856],[  88.03925323 -150.2902832 ],[ 103.40817261 -150.35325623]
99,28.88947568125694,15.374953487509076,9.045814151252458,[  95.58098602 -150.32118225],[  60.36266327 -150.17770386],[  89.25189972 -150.29527283],[ 104.62672424 -150.35824585]
100,29.06655743404877,15.380728890743507,9.08569322444091,[  96.76357269 -150.32601929],[  61.40227509 -150.18145752],[  90.46858978 -150.30024719],[ 105.84918976 -150.36322021]
101,29.239968673996398,15.386336511198953,9.132019456948512,[  97.94350433 -150.33079529],[  62.4495163 -150.1854248],[  91.6892395  -150.30523682],[ 107.07544708 -150.3682251 ]
102,29.40973616037884,15.391830066725078,9.184495180351004,[  99.12100983 -150.33558655],[  63.50423813 -150.18955994],[  92.91372681 -150.31021118],[ 108.30542755 -150.37330627]
103,29.57598615031234,15.397140268371624,9.242166415327256,[ 100.29694366 -150.34039307],[  64.56628418 -150.19384766],[  94.14202118 -150.31524658],[ 109.53903198 -150.37838745]
104,29.738768421838284,15.402282499622586,9.304147908393462,[ 101.47210693 -150.34527588],[  65.63550568 -150.19821167],[  95.37402344 -150.3203125 ],[ 110.77617645 -150.38346863]
105,29.898101922889094,15.407317857695253,9.369707870699829,[ 102.64717865 -150.3500824 ],[  66.7117691  -150.20266724],[  96.60961914 -150.32539368],[ 112.01680756 -150.3885498 ]
106,30.054063009537373,15.41220832105154,9.438189929136403,[ 103.82271576 -150.35487366],[  67.79493713 -150.20716858],[  97.84874725 -150.33045959],[ 113.26082611 -150.39363098]
107,30.20414200779251,15.419562995628832,9.508990928452407,[ 104.99926758 -150.35975647],[  68.88485718 -150.21165466],[  99.08874512 -150.33554077],[ 114.50817871 -150.39871216]
108,30.335429715047084,15.442359560330994,9.581676311024475,[ 106.17719269 -150.36463928],[  69.98138428 -150.21615601],[ 100.31655884 -150.34057617],[ 115.75878906 -150.40377808]
109,30.437465693690516,15.491089094352386,9.656078667740658,[ 107.35656738 -150.36952209],[  71.08439636 -150.2207489 ],[ 101.52160645 -150.3454895 ],[ 117.01256561 -150.40893555]
110,30.508503327687585,15.567582199788307,9.732327571756533,[ 108.53720093 -150.37435913],[  72.19374847 -150.2253418 ],[ 102.70199585 -150.35031128],[ 118.26944733 -150.41410828]
111,30.54824501044173,15.67218982578589,9.810651840962011,[ 109.71880341 -150.37915039],[  73.30932617 -150.22993469],[ 103.85731506 -150.35502625],[ 119.52937317 -150.41928101]
112,30.556850770424752,15.804866384120512,9.891402112711443,[ 110.90099335 -150.38398743],[  74.4309845  -150.23454285],[ 104.98757935 -150.35960388],[ 120.79231262 -150.42446899]
113,30.534710015780927,15.965199640651083,9.974845475750696,[ 112.08336639 -150.38882446],[  75.55860901 -150.23912048],[ 106.09306335 -150.36407471],[ 122.05812836 -150.42964172]
114,30.482295390320562,16.15282345004011,10.061241577111796,[ 113.26564026 -150.39361572],[  76.69207001 -150.24375916],[ 107.17411041 -150.36843872],[ 123.32679749 -150.43481445]
115,30.400041953272435,16.367341087084156,10.150727307569314,[ 114.44759369 -150.39848328],[  77.83124542 -150.24842834],[ 108.23103333 -150.37271118],[ 124.59823608 -150.44000244]
116,30.292451072182065,16.604327603154733,10.243432802935455,[ 115.62905884 -150.40335083],[  78.97602081 -150.25312805],[ 109.26821899 -150.37690735],[ 125.87240601 -150.44523621]
117,30.17742178064249,16.84593749333868,10.339396459606304,[ 116.80992889 -150.40814209],[  80.12627411 -150.2578125 ],[ 110.30344391 -150.38113403],[ 127.14923859 -150.45050049]
118,30.061606543322483,17.08556356932387,10.43855668110937,[ 117.99019623 -150.41297913],[  81.28189087 -150.2625885 ],[ 111.34324646 -150.38542175],[ 128.42866516 -150.45578003]
119,29.946645915759248,17.321618930456545,10.540791460262934,[ 119.1699295  -150.41783142],[  82.44276428 -150.26737976],[ 112.38916016 -150.38975525],[ 129.71063232 -150.46105957]
120,29.833264809171514,17.553454895587777,10.645910188883686,[ 120.34928131 -150.42263794],[  83.60877991 -150.27217102],[ 113.44179535 -150.39414978],[ 130.99510193 -150.46630859]
121,29.72185213247496,17.780728584461905,10.753706812459841,[ 121.52839661 -150.42745972],[  84.77983093 -150.27694702],[ 114.50143433 -150.39854431],[ 132.28201294 -150.47157288]
122,29.61256034741706,18.00331786477522,10.863929375444348,[ 122.70745087 -150.43232727],[  85.95581055 -150.28173828],[ 115.56812286 -150.40293884],[ 133.57128906 -150.47683716]
123,29.505450550991387,18.221237807262447,10.976433358451443,[ 123.88655853 -150.43714905],[  87.13661194 -150.28659058],[ 116.64181519 -150.40739441],[ 134.86289978 -150.4821167 ]
124,29.40054563115241,18.43450367088341,11.090997448282913,[ 125.06587982 -150.44192505],[  88.32213593 -150.29148865],[ 117.722435   -150.41189575],[ 136.15678406 -150.48739624]
125,29.297792182556673,18.64323008323775,11.207575243780484,[ 126.24541473 -150.4467926 ],[  89.5122757  -150.29637146],[ 118.80982208 -150.41638184],[ 137.45289612 -150.49266052]
126,29.19719026769812,18.847455253130008,11.326037546918826,[ 127.42523193 -150.45167542],[  90.70693207 -150.30125427],[ 119.90387726 -150.42088318],[ 138.75117493 -150.49795532]
127,29.098640580239202,19.04732438727343,11.446415373620946,[ 128.60528564 -150.45649719],[  91.90604401 -150.30615234],[ 121.00444031 -150.42538452],[ 140.05160522 -150.50332642]
128,29.002211909181934,19.242837173810234,11.57126417583127,[ 129.78292847 -150.46127319],[  93.10945129 -150.31103516],[ 122.11141968 -150.42988586],[ 141.35409546 -150.50869751]
129,28.90777443085156,19.43414626210255,11.710730712961158,[ 130.94798279 -150.46606445],[  94.31710052 -150.31591797],[ 123.22463226 -150.43437195],[ 142.65861511 -150.5140686 ]
130,28.81534352896423,19.621319940764305,11.86396093756178,[ 132.10128784 -150.47076416],[  95.52889252 -150.32086182],[ 124.34399414 -150.43893433],[ 143.96514893 -150.5194397 ]
131,28.724850414507483,19.804457641171485,12.023279493138679,[ 133.25047302 -150.47544861],[  96.74475098 -150.32585144],[ 125.46936035 -150.44352722],[ 145.27365112 -150.52482605]
132,28.636272637138642,19.983558862332206,12.183559031133573,[ 134.40054321 -150.48014832],[  97.96457672 -150.33082581],[ 126.60060883 -150.44819641],[ 146.58399963 -150.53015137]
133,28.54958674615725,20.158776504555103,12.342480048284255,[ 135.55386353 -150.48492432],[  99.18828583 -150.33586121],[ 127.73763275 -150.45288086],[ 147.89624023 -150.53543091]
134,28.46474709060628,20.33015684386993,12.498898895854609,[ 136.71148682 -150.48971558],[ 100.41578674 -150.34092712],[ 128.8802948  -150.45758057],[ 149.21028137 -150.54078674]
135,28.381715461370916,20.497791244350633,12.652342304775903,[ 137.87387085 -150.49450684],[ 101.6470108 -150.3460083],[ 130.02848816 -150.46226501],[ 150.52610779 -150.54614258]
136,28.300423507065712,20.661794208346567,12.802627482211703,[ 139.04115295 -150.4992981 ],[ 102.88186646 -150.35108948],[ 131.18205261 -150.46699524],[ 151.84367371 -150.55157471]
137,28.220909436778314,20.822165423609178,12.949708403111924,[ 140.21333313 -150.50408936],[ 104.12026978 -150.35617065],[ 132.34094238 -150.4717865 ],[ 153.16293335 -150.55702209]
138,28.143073756715715,20.979027334262547,13.093585130309629,[ 141.3903656  -150.50888062],[ 105.3621521  -150.36125183],[ 133.50498962 -150.4765625 ],[ 154.48384094 -150.5625    ]
139,28.066970059742093,21.132394886655607,13.234318636765549,[ 142.57217407 -150.51365662],[ 106.6074295  -150.36633301],[ 134.67416382 -150.48136902],[ 155.80638123 -150.56797791]
140,27.992491285098616,21.282420729856057,13.371954072046435,[ 143.75868225 -150.51852417],[ 107.8560257  -150.37141418],[ 135.84828186 -150.48614502],[ 157.13052368 -150.57341003]
141,27.91964499959998,21.42913513088502,13.507117291333303,[ 144.94921875 -150.52340698],[ 109.10785675 -150.3765564 ],[ 137.02726746 -150.49093628],[ 158.45622253 -150.57878113]
142,27.848370606281172,21.572599499714705,13.642219914088619,[ 146.14131165 -150.52827454],[ 110.36286163 -150.38171387],[ 138.21099854 -150.49580383],[ 159.78341675 -150.58424377]
143,27.778667855046837,21.712920521858567,13.780023257246103,[ 147.33222961 -150.53315735],[ 111.62096405 -150.3868866 ],[ 139.3993988  -150.50068665],[ 161.11213684 -150.58970642]
144,27.710468019425086,21.850098259880717,13.921717558859186,[ 148.52067566 -150.53804016],[ 112.88212585 -150.39207458],[ 140.59236145 -150.50556946],[ 162.442276   -150.59516907]
145,27.64377122443267,21.98425459537009,14.067562028452679,[ 149.70640564 -150.54292297],[ 114.14624023 -150.39724731],[ 141.78977966 -150.51045227],[ 163.77384949 -150.60058594]
146,27.578524002260718,22.1154204210646,14.217465489664301,[ 150.88945007 -150.54782104],[ 115.41326904 -150.4024353 ],[ 142.99156189 -150.51535034],[ 165.10679626 -150.60606384]
147,27.514688581173587,22.243701984426327,14.371351899116148,[ 152.06988525 -150.55259705],[ 116.68314362 -150.40760803],[ 144.19760132 -150.52032471],[ 166.44111633 -150.61152649]
148,27.452264586363434,22.36908446483262,14.528839290075577,[ 153.2480011  -150.55740356],[ 117.95578766 -150.41278076],[ 145.40782166 -150.52529907],[ 167.77671814 -150.61700439]
149,27.39122875453729,22.491674547757675,14.689592097061476,[ 154.42416382 -150.56217957],[ 119.23114777 -150.41804504],[ 146.62214661 -150.53027344],[ 169.1136322  -150.62246704]
150,27.33152811811162,22.611548526513225,14.852618381871721,[ 155.59933472 -150.56697083],[ 120.50917053 -150.42330933],[ 147.84046936 -150.53526306],[ 170.451828   -150.62792969]
151,27.273177748281743,22.728721847371634,15.016941778105458,[ 156.77444458 -150.57174683],[ 121.78977966 -150.42858887],[ 149.06272888 -150.54023743],[ 171.79125977 -150.63340759]
152,27.21607896354914,22.84331601682872,15.182027856815434,[ 157.95001221 -150.5765686 ],[ 123.07293701 -150.43386841],[ 150.28878784 -150.54530334],[ 173.13191223 -150.63887024]
153,27.160269598185018,22.95530101790861,15.347327431735433,[ 159.12652588 -150.58145142],[ 124.35857391 -150.43914795],[ 151.51861572 -150.55038452],[ 174.47372437 -150.6443634 ]
154,27.105711630619556,23.06479910715314,15.5125968022306,[ 160.304245   -150.58633423],[ 125.6466217  -150.44439697],[ 152.75210571 -150.55548096],[ 175.81671143 -150.64993286]
155,27.0523287678695,23.171840426999346,15.677622034158503,[ 161.48332214 -150.59115601],[ 126.93706512 -150.4495697 ],[ 153.98916626 -150.56054688],[ 177.16081238 -150.65544128]
156,27.00013576791963,23.276516404467856,15.842585981256471,[ 162.66360474 -150.5960083 ],[ 128.22982788 -150.45484924],[ 155.22973633 -150.56564331],[ 178.50605774 -150.66091919]
