,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,46.42278126894646,7.857777813994224,15.23814977427592,[ 160.33320618 -150.58644104],[ 121.43759155 -146.92703247],[ 167.71351624 -150.6166687 ],[ 175.57122803 -150.64888   ]
157,46.48393473791914,7.859181673348939,15.241918726057945,[ 161.67382812 -150.59190369],[ 122.71924591 -146.93231201],[ 169.0565033  -150.62213135],[ 176.9156189  -150.65435791]
158,46.543761366845814,7.8605396316173675,15.24558086721321,[ 163.01565552 -150.59738159],[ 124.00337982 -146.93759155],[ 170.40063477 -150.62763977],[ 178.2611084  -150.65985107]
159,46.60228513434621,7.861882331279849,15.249227624690212,[ 164.35861206 -150.60295105],[ 125.28995514 -146.94287109],[ 171.74589539 -150.63320923],[ 179.60771179 -150.66540527]
160,46.659494766276595,7.86319457613727,15.252783017719077,[ 165.70271301 -150.60848999],[ 126.57893372 -146.94813538],[ 173.09223938 -150.63877869],[ 180.95536804 -150.67097473]
161,46.71546387287992,7.864476178800564,15.25629275986325,[ 167.0479126 -150.6139679],[ 127.87023926 -146.95341492],[ 174.43966675 -150.64434814],[ 182.30407715 -150.67651367]
162,46.77015199419224,7.865742398346239,15.259710449850216,[ 168.39419556 -150.61949158],[ 129.16383362 -146.95869446],[ 175.7881012  -150.64987183],[ 183.65377808 -150.68197632]
163,46.82369120435482,7.86691762704053,15.26303677552507,[ 169.74156189 -150.62506104],[ 130.45965576 -146.96403503],[ 177.13761902 -150.65534973],[ 185.00447083 -150.68753052]
164,46.87600105242428,7.868092606393311,15.266332833747251,[ 171.08992004 -150.63056946],[ 131.75767517 -146.96940613],[ 178.48809814 -150.66088867],[ 186.35612488 -150.69308472]
165,46.92719398728814,7.869267523315909,15.269568107583186,[ 172.43933105 -150.6360321 ],[ 133.05781555 -146.97470093],[ 179.83956909 -150.66645813],[ 187.70877075 -150.69865417]
166,46.9772507734947,7.870366459407081,15.272696195613523,[ 173.78971863 -150.64157104],[ 134.36003113 -146.9800415 ],[ 181.19198608 -150.67193604],[ 189.06228638 -150.70420837]
167,47.02615537385063,7.871541501466143,15.275824283644248,[ 175.14108276 -150.6471405 ],[ 135.66430664 -146.9854126 ],[ 182.54530334 -150.67749023],[ 190.41677856 -150.70979309]
168,47.07407269133149,7.872563831725919,15.278860757133184,[ 176.49337769 -150.65270996],[ 136.9705658  -146.99078369],[ 183.89961243 -150.68305969],[ 191.77210999 -150.71536255]
169,47.12088340039832,7.873677776567888,15.281881971971444,[ 177.84660339 -150.65827942],[ 138.27876282 -146.99609375],[ 185.25474548 -150.68861389],[ 193.12835693 -150.72093201]
170,47.16667874290253,7.874684848163645,15.284842214729656,[ 179.20069885 -150.66383362],[ 139.58889771 -147.00137329],[ 186.61079407 -150.69418335],[ 194.4854126  -150.72650146]
171,47.211419912363596,7.875737633143639,15.287756869267637,[ 180.55569458 -150.66932678],[ 140.90089417 -147.00671387],[ 187.96765137 -150.69975281],[ 195.84332275 -150.73205566]
172,47.255195791256575,7.8767293209961124,15.29060986349042,[ 181.9115448  -150.67488098],[ 142.21470642 -147.0120697 ],[ 189.32536316 -150.70524597],[ 197.20202637 -150.73751831]
173,47.29801591422064,7.877690741719086,15.293432715785968,[ 183.26821899 -150.68045044],[ 143.53030396 -147.0174408 ],[ 190.68389893 -150.71078491],[ 198.56152344 -150.74308777]
174,47.33987549729752,7.878651974802053,15.296194533445748,[ 184.62573242 -150.68600464],[ 144.84764099 -147.02287292],[ 192.04321289 -150.71635437],[ 199.92179871 -150.74864197]
175,47.38081897861599,7.879552298337638,15.298880057808027,[ 185.98405457 -150.6915741 ],[ 146.16668701 -147.02833557],[ 193.40332031 -150.72190857],[ 201.2828064  -150.75421143]
176,47.420851106647945,7.8804830141172175,15.301565519723594,[ 187.34315491 -150.69714355],[ 147.48739624 -147.03379822],[ 194.76417542 -150.72747803],[ 202.64459229 -150.75976562]
177,47.46000110177345,7.881337686799096,15.30412928719495,[ 188.70304871 -150.70271301],[ 148.80973816 -147.03929138],[ 196.1257782 -150.733078 ],[ 204.00704956 -150.76541138]
178,47.498292470001225,7.882207305330983,15.306708188484029,[ 190.06367493 -150.70828247],[ 150.13368225 -147.04472351],[ 197.4881134  -150.73872375],[ 205.37025452 -150.77102661]
179,47.53571806532332,7.8830462818112546,15.309225867530472,[ 191.42501831 -150.71383667],[ 151.45918274 -147.05010986],[ 198.85113525 -150.74433899],[ 206.7341156  -150.77658081]
180,47.57235038187287,7.883885570607832,15.311743609118619,[ 192.78707886 -150.71940613],[ 152.78619385 -147.05548096],[ 200.21487427 -150.74990845],[ 208.09869385 -150.78216553]
181,47.60811098193011,7.884740430724567,15.31418543296318,[ 194.14987183 -150.72496033],[ 154.11471558 -147.06091309],[ 201.57925415 -150.75547791],[ 209.46392822 -150.78782654]
182,47.643093507678245,7.885549202349774,15.316565721381703,[ 195.51333618 -150.7305603 ],[ 155.44467163 -147.06637573],[ 202.94429016 -150.76104736],[ 210.82977295 -150.79341125]
183,47.67731907922181,7.886373044841942,15.318930500946001,[ 196.87750244 -150.73622131],[ 156.77606201 -147.07183838],[ 204.30999756 -150.7666626 ],[ 212.19630432 -150.79899597]
184,47.71078058940196,7.887105398022765,15.321204041429848,[ 198.24229431 -150.74179077],[ 158.10884094 -147.07731628],[ 205.67633057 -150.77224731],[ 213.56336975 -150.80456543]
185,47.74351672841473,7.88779178792752,15.323401288614248,[ 199.60774231 -150.74736023],[ 159.44297791 -147.08277893],[ 207.04328918 -150.77787781],[ 214.93101501 -150.81013489]
186,47.77555082332692,7.888478302962519,15.325598285921464,[ 200.97380066 -150.75299072],[ 160.77842712 -147.08824158],[ 208.41085815 -150.78347778],[ 216.29927063 -150.81570435]
187,47.80682083837724,7.889195522409814,15.327765015829572,[ 202.34048462 -150.75857544],[ 162.11520386 -147.09371948],[ 209.7789917  -150.78904724],[ 217.66812134 -150.82128906]
188,47.83748715447174,7.8898211275372345,15.329901478232385,[ 203.70774841 -150.76417542],[ 163.45323181 -147.09922791],[ 211.14776611 -150.79470825],[ 219.03752136 -150.82695007]
189,47.86741862588604,7.890462240963646,15.33197665614838,[ 205.0756073  -150.76983643],[ 164.79251099 -147.10473633],[ 212.51705933 -150.80030823],[ 220.40745544 -150.83261108]
190,47.896636353064835,7.891149130804648,15.334052021537051,[ 206.4440155  -150.77542114],[ 166.13301086 -147.11019897],[ 213.88685608 -150.80587769],[ 221.77793884 -150.83824158]
191,47.925218746458455,7.891835520472968,15.336096682115,[ 207.81298828 -150.7809906 ],[ 167.47468567 -147.11567688],[ 215.25718689 -150.81150818],[ 223.1489563  -150.84381104]
192,47.95321025776767,7.892445742076968,15.338080558157362,[ 209.18251038 -150.78656006],[ 168.81752014 -147.12115479],[ 216.62808228 -150.81716919],[ 224.52046204 -150.84944153]
193,47.980589786633345,7.893056026163423,15.340034042309602,[ 210.55259705 -150.79212952],[ 170.16149902 -147.12669373],[ 217.99951172 -150.82284546],[ 225.89250183 -150.85510254]
194,48.00733624518699,7.8936512387355116,15.341956508300415,[ 211.923172   -150.79776001],[ 171.50657654 -147.13224792],[ 219.37141418 -150.82841492],[ 227.26499939 -150.86070251]
195,48.03350350235766,7.894231192746317,15.34386359063057,[ 213.29426575 -150.80342102],[ 172.85275269 -147.13781738],[ 220.74383545 -150.83398438],[ 228.63800049 -150.86630249]
196,48.0591032898376,7.89479582568891,15.345770923248496,[ 214.66581726 -150.80908203],[ 174.19998169 -147.14332581],[ 222.11672974 -150.83963013],[ 230.01145935 -150.8719635 ]
197,48.08414258905555,7.89540617213296,15.34764780107341,[ 216.03788757 -150.81471252],[ 175.54821777 -147.14880371],[ 223.49006653 -150.84527588],[ 231.38540649 -150.87760925]
198,48.10856871592159,7.89597105538065,15.34947921581038,[ 217.41043091 -150.82028198],[ 176.89753723 -147.15428162],[ 224.86387634 -150.8508606 ],[ 232.75978088 -150.88327026]
199,48.13248115756314,7.896504983304839,15.351279612574064,[ 218.78343201 -150.82592773],[ 178.24783325 -147.15977478],[ 226.23814392 -150.85650635],[ 234.13458252 -150.8888855 ]
200,48.15584244894461,7.897038661582112,15.35303392093338,[ 220.15689087 -150.831604  ],[ 179.59909058 -147.16532898],[ 227.61282349 -150.86216736],[ 235.50979614 -150.89445496]
201,48.17877547160804,7.897527001148708,15.354788791919932,[ 221.53077698 -150.83721924],[ 180.95124817 -147.17088318],[ 228.98797607 -150.86779785],[ 236.88543701 -150.90010071]
202,48.201176068991685,7.898015278314436,15.356528341776928,[ 222.90510559 -150.84284973],[ 182.30436707 -147.17645264],[ 230.36355591 -150.8734436 ],[ 238.26150513 -150.90574646]
203,48.223106262166816,7.89845759241426,15.35820685699406,[ 224.27986145 -150.84844971],[ 183.65837097 -147.18202209],[ 231.73954773 -150.87910461],[ 239.63793945 -150.91136169]
204,48.244516896178695,7.8989459942766995,15.359885372215768,[ 225.6550293  -150.85409546],[ 185.01325989 -147.18759155],[ 233.11590576 -150.88473511],[ 241.01478577 -150.91702271]
205,48.26548170215802,7.899404191422328,15.36151811145913,[ 227.03062439 -150.85975647],[ 186.3690033  -147.19316101],[ 234.49267578 -150.89030457],[ 242.39201355 -150.92269897]
206,48.285966724091686,7.899831246343701,15.36307430740221,[ 228.40663147 -150.86541748],[ 187.7256012  -147.19873047],[ 235.86981201 -150.89596558],[ 243.76957703 -150.92831421]
207,48.30600004227057,7.900304264839084,15.364661270637804,[ 229.78302002 -150.87106323],[ 189.08302307 -147.20423889],[ 237.24731445 -150.90162659],[ 245.14755249 -150.93397522]
208,48.32560507150004,7.900685668906989,15.366156869442563,[ 231.1598053  -150.87666321],[ 190.44126892 -147.20979309],[ 238.62521362 -150.90730286],[ 246.52583313 -150.93963623]
209,48.34475138335106,7.90111291142308,15.367682860620413,[ 232.53692627 -150.8822937 ],[ 191.80029297 -147.21536255],[ 240.00343323 -150.91296387],[ 247.90447998 -150.94529724]
210,48.363482286531315,7.901555412600868,15.36920841413938,[ 233.91441345 -150.88795471],[ 193.16007996 -147.22091675],[ 241.38200378 -150.91854858],[ 249.28349304 -150.95088196]
211,48.381850423078355,7.901937004065415,15.370719021595834,[ 235.29223633 -150.89361572],[ 194.52061462 -147.22648621],[ 242.76095581 -150.92417908],[ 250.66282654 -150.95654297]
212,48.399782048695,7.902333729253695,15.372168656880612,[ 236.67044067 -150.89927673],[ 195.88189697 -147.23204041],[ 244.14021301 -150.92985535],[ 252.04248047 -150.96221924]
213,48.41733102038014,7.902699937120097,15.373587649903827,[ 238.04898071 -150.904953  ],[ 197.24389648 -147.23760986],[ 245.51980591 -150.93551636],[ 253.42243958 -150.96788025]
214,48.43445402547347,7.903066144986783,15.374976500525255,[ 239.42784119 -150.91053772],[ 198.60661316 -147.24317932],[ 246.89968872 -150.94117737],[ 254.8026886  -150.97354126]
215,48.451204930816004,7.903447611514884,15.376365163746566,[ 240.80702209 -150.91616821],[ 199.97000122 -147.24884033],[ 248.27987671 -150.94683838],[ 256.18325806 -150.97920227]
216,48.467596547803616,7.903798560721009,15.3777231845631,[ 242.18652344 -150.92182922],[ 201.33407593 -147.25442505],[ 249.66038513 -150.95249939],[ 257.56411743 -150.98486328]
217,48.48360899889344,7.904164768588549,15.379081267930237,[ 243.56632996 -150.92749023],[ 202.69882202 -147.26000977],[ 251.04118347 -150.95817566],[ 258.94528198 -150.99053955]
218,48.49929732072831,7.904470129370036,15.380378254101863,[ 244.94644165 -150.93315125],[ 204.06419373 -147.26559448],[ 252.42228699 -150.96379089],[ 260.32669067 -150.99620056]
219,48.51463457658599,7.904821141144168,15.381705757597077,[ 246.326828   -150.93881226],[ 205.43017578 -147.27122498],[ 253.8036499  -150.96943665],[ 261.70840454 -151.00186157]
220,48.52963946845256,7.905141635621293,15.382972226450628,[ 247.70751953 -150.94447327],[ 206.79676819 -147.27682495],[ 255.18528748 -150.9750824 ],[ 263.09036255 -151.00752258]
221,48.544297940537746,7.905492647443957,15.384284471288684,[ 249.08847046 -150.95014954],[ 208.16398621 -147.28239441],[ 256.56719971 -150.98074341],[ 264.47262573 -151.01319885]
222,48.5586474963981,7.905797632861617,15.385535556455299,[ 250.46969604 -150.95581055],[ 209.5317688  -147.28804016],[ 257.94937134 -150.98641968],[ 265.85510254 -151.01882935]
223,48.57267989495455,7.906102743542624,15.386756124382067,[ 251.85122681 -150.96148682],[ 210.90014648 -147.29364014],[ 259.33181763 -150.99208069],[ 267.237854  -151.0244751]
224,48.58637991825128,7.9063773994402515,15.38796162108536,[ 253.23298645 -150.96713257],[ 212.269104   -147.29920959],[ 260.71450806 -150.9977417 ],[ 268.62081909 -151.03013611]
225,48.59983072149801,7.906682572660026,15.38916736785621,[ 254.61502075 -150.97271729],[ 213.6385498  -147.30485535],[ 262.09744263 -151.00340271],[ 270.00405884 -151.03579712]
226,48.61303811278076,7.906987745879999,15.390372864614278,[ 255.99729919 -150.97836304],[ 215.00848389 -147.3105011 ],[ 263.48062134 -151.00906372],[ 271.38754272 -151.04145813]
227,48.62591660654912,7.9072318844561185,15.391517264177537,[ 257.37982178 -150.98402405],[ 216.3789978  -147.31607056],[ 264.86404419 -151.01472473],[ 272.77120972 -151.04711914]
228,48.63849082452892,7.907506540354405,15.392676984956944,[ 258.76257324 -150.9896698 ],[ 217.75003052 -147.32164001],[ 266.24768066 -151.02038574],[ 274.15512085 -151.05278015]
229,48.65079119471624,7.907781196252852,15.393805750788935,[ 260.14556885 -150.99542236],[ 219.12155151 -147.32720947],[ 267.63153076 -151.02604675],[ 275.53924561 -151.05844116]
230,48.66281191686001,7.908055789660367,15.394934704402084,[ 261.52880859 -151.00112915],[ 220.49359131 -147.33287048],[ 269.015625   -151.03172302],[ 276.9236145  -151.06410217]
231,48.674578644546,7.908330320671784,15.396033577791561,[ 262.91226196 -151.00679016],[ 221.86607361 -147.33854675],[ 270.39990234 -151.03747559],[ 278.3081665  -151.06982422]
232,48.686126583968424,7.908544066817699,15.397101809040386,[ 264.29592896 -151.01246643],[ 223.23901367 -147.34422302],[ 271.78442383 -151.04315186],[ 279.69290161 -151.07553101]
233,48.69736198463543,7.908788142940689,15.3981699153159,[ 265.67980957 -151.01812744],[ 224.61245728 -147.34980774],[ 273.16912842 -151.04882812],[ 281.07785034 -151.08119202]
234,48.70838554998457,7.909001826653157,15.399207566767524,[ 267.06390381 -151.02378845],[ 225.98632812 -147.35536194],[ 274.55404663 -151.05448914],[ 282.46298218 -151.08686829]
235,48.71914931717935,7.909245965232249,15.400245093226166,[ 268.44821167 -151.02946472],[ 227.36064148 -147.3609314 ],[ 275.93914795 -151.06015015],[ 283.84832764 -151.0925293 ]
236,48.729666184047325,7.909490166291228,15.401282744671715,[ 269.83270264 -151.03512573],[ 228.73538208 -147.36654663],[ 277.32443237 -151.06581116],[ 285.2338562  -151.09820557]
237,48.73999816905941,7.909673207745965,15.40228981630338,[ 271.21737671 -151.04078674],[ 230.11051941 -147.37220764],[ 278.70993042 -151.07148743],[ 286.61953735 -151.10386658]
238,48.75005398422404,7.9098868914795935,15.403266370613927,[ 272.6022644  -151.04644775],[ 231.48608398 -147.37786865],[ 280.09558105 -151.07713318],[ 288.00540161 -151.10952759]
239,48.75989911977991,7.910100450260067,15.404273442247767,[ 273.98730469 -151.05210876],[ 232.86204529 -147.38352966],[ 281.48141479 -151.08280945],[ 289.39144897 -151.1151886 ]
240,48.769553418191684,7.910313697295855,15.40524987163041,[ 275.37255859 -151.05781555],[ 234.23838806 -147.38919067],[ 282.86743164 -151.08857727],[ 290.77767944 -151.12086487]
241,48.77900067383625,7.91049717545208,15.406226675856665,[ 276.75796509 -151.06350708],[ 235.6151123  -147.39486694],[ 284.25363159 -151.09423828],[ 292.1640625  -151.12661743]
242,48.78823724645567,7.910680341857327,15.407172775351476,[ 278.14355469 -151.06918335],[ 236.99220276 -147.40052795],[ 285.63998413 -151.09991455],[ 293.55059814 -151.13230896]
243,48.797273721774225,7.91086344579084,15.40811881233332,[ 279.52929688 -151.07484436],[ 238.36964417 -147.40620422],[ 287.02648926 -151.10557556],[ 294.93728638 -151.13796997]
244,48.80609835526108,7.911077129543351,15.409034394511758,[ 280.91525269 -151.08050537],[ 239.74745178 -147.41186523],[ 288.41314697 -151.11123657],[ 296.32415771 -151.14364624]
245,48.81473926269175,7.911229716153529,15.409919084428523,[ 282.30136108 -151.08624268],[ 241.12562561 -147.4175415 ],[ 289.79998779 -151.11689758],[ 297.71115112 -151.14930725]
246,48.82325133828271,7.911412882609243,15.41083479150104,[ 283.68762207 -151.09190369],[ 242.50408936 -147.42314148],[ 291.1869812  -151.12258911],[ 299.09832764 -151.15501404]
247,48.831542132390865,7.91159579906247,15.411750436166418,[ 285.07400513 -151.09757996],[ 243.88290405 -147.42871094],[ 292.57409668 -151.12834167],[ 300.48562622 -151.16072083]
248,48.839625889112334,7.911809420320343,15.412635438505065,[ 286.46057129 -151.10324097],[ 245.26203918 -147.43431091],[ 293.96133423 -151.13400269],[ 301.87307739 -151.16638184]
249,48.84756925034669,7.911962131883073,15.41349017367191,[ 287.84729004 -151.10888672],[ 246.64149475 -147.43997192],[ 295.34875488 -151.13967896],[ 303.26065063 -151.17208862]
250,48.85534525395006,7.912114781011426,15.414374925862823,[ 289.23413086 -151.11463928],[ 248.02127075 -147.44563293],[ 296.73632812 -151.14535522],[ 304.64837646 -151.17778015]
251,48.862937529141426,7.912267430166843,15.415229223449575,[ 290.62109375 -151.12034607],[ 249.40132141 -147.45127869],[ 298.12399292 -151.15100098],[ 306.03619385 -151.18344116]
252,48.87036475646525,7.912450596670718,15.416114413223875,[ 292.00820923 -151.12602234],[ 250.7816925  -147.45695496],[ 299.5118103  -151.15670776],[ 307.42419434 -151.18916321]
253,48.8776386844776,7.912602870707572,15.416907863600184,[ 293.39550781 -151.13168335],[ 252.16233826 -147.462677  ],[ 300.89974976 -151.16244507],[ 308.81228638 -151.19482422]
254,48.88474294343534,7.91275551977463,15.41773189379688,[ 294.78289795 -151.13734436],[ 253.54327393 -147.46835327],[ 302.28781128 -151.16810608],[ 310.20050049 -151.20050049]
255,48.891712582674636,7.912938561256417,15.418616833643794,[ 296.17037964 -151.14302063],[ 254.92446899 -147.47401428],[ 303.67599487 -151.17378235],[ 311.58886719 -151.2061615 ]
256,48.89855819788777,7.912999595901687,15.419349249377742,[ 297.55807495 -151.14868164],[ 256.30596924 -147.47969055],[ 305.06436157 -151.17944336],[ 312.97729492 -151.21182251]
257,48.90519196241863,7.913183012384791,15.420203984441915,[ 298.94580078 -151.15435791],[ 257.68771362 -147.48535156],[ 306.45275879 -151.18510437],[ 314.36587524 -151.21755981]
258,48.91173328749102,7.913335724214476,15.420997184781257,[ 300.33370972 -151.16011047],[ 259.06970215 -147.49102783],[ 307.84130859 -151.19076538],[ 315.75457764 -151.22325134]
259,48.91812708323323,7.9134271509564025,15.4217296005171,[ 301.72174072 -151.16578674],[ 260.45196533 -147.49668884],[ 309.22998047 -151.19647217],[ 317.14334106 -151.22892761]
260,48.924373347693965,7.913610192320277,15.422614915404862,[ 303.10980225 -151.17146301],[ 261.83447266 -147.50234985],[ 310.6187439  -151.20223999],[ 318.5322876  -151.23468018]
261,48.93052024760218,7.913701806849616,15.423286296483605,[ 304.49810791 -151.17713928],[ 263.2171936  -147.50801086],[ 312.00762939 -151.207901  ],[ 319.92126465 -151.24035645]
262,48.936515000799666,7.913854393457027,15.424110326718951,[ 305.88641357 -151.18280029],[ 264.60015869 -147.51368713],[ 313.39660645 -151.21357727],[ 321.31039429 -151.24603271]
263,48.94239265131738,7.913915115581684,15.424781707796065,[ 307.27490234 -151.18844604],[ 265.98336792 -147.51934814],[ 314.78570557 -151.21929932],[ 322.69955444 -151.25167847]
264,48.94808541642819,7.9140984694679295,15.425605863196035,[ 308.66342163 -151.19415283],[ 267.36682129 -147.52500916],[ 316.17486572 -151.22499084],[ 324.08889771 -151.25743103]
265,48.953744294698595,7.914159691881401,15.42630776158745,[ 310.05209351 -151.19985962],[ 268.75045776 -147.53068542],[ 317.56417847 -151.23065186],[ 325.47827148 -151.26313782]
266,48.95919708376264,7.914342483011947,15.427070381871124,[ 311.44085693 -151.20559692],[ 270.13433838 -147.53634644],[ 318.95352173 -151.23638916],[ 326.86779785 -151.26879883]
267,48.96462059788967,7.914464364979461,15.427833439970954,[ 312.82971191 -151.21127319],[ 271.5184021  -147.54200745],[ 320.34301758 -151.24214172],[ 328.25741577 -151.27450562]
268,48.969890809458846,7.914555667601159,15.428535400916891,[ 314.21865845 -151.2169342 ],[ 272.90267944 -147.54766846],[ 321.73257446 -151.24787903],[ 329.64706421 -151.28018188]
269,48.9750651206664,7.914647344186323,15.4292069071229,[ 315.60772705 -151.22261047],[ 274.28713989 -147.55332947],[ 323.1222229 -151.2535553],[ 331.0368042  -151.28588867]
270,48.980115407830255,7.91473914573352,15.429909055943526,[ 316.99685669 -151.22827148],[ 275.67181396 -147.55900574],[ 324.51196289 -151.25921631],[ 332.42663574 -151.29161072]
271,48.985045129279975,7.914891794812624,15.430610766492913,[ 318.3861084  -151.23399353],[ 277.05667114 -147.56466675],[ 325.90176392 -151.26487732],[ 333.81658936 -151.29728699]
272,48.9899444231711,7.914983346779465,15.43140377912102,[ 319.77536011 -151.23976135],[ 278.44171143 -147.57032776],[ 327.29171753 -151.27053833],[ 335.20663452 -151.302948  ]
273,48.99475473338075,7.914983596936879,15.431983858275377,[ 321.16482544 -151.24545288],[ 279.82693481 -147.57598877],[ 328.6817627  -151.27622986],[ 336.59667969 -151.30870056]
274,48.99938707245501,7.915074898746325,15.432655364455947,[ 322.55426025 -151.25111389],[ 281.21231079 -147.58164978],[ 330.07177734 -151.28198242],[ 337.98678589 -151.31439209]
275,49.00389077779346,7.915227485357796,15.433296228209535,[ 323.94384766 -151.25679016],[ 282.59786987 -147.58732605],[ 331.46185303 -151.28765869],[ 339.37701416 -151.32006836]
276,49.008389877141376,7.9153189124277885,15.43399806405452,[ 325.33349609 -151.26245117],[ 283.98361206 -147.59306335],[ 332.85211182 -151.29333496],[ 340.7673645  -151.32571411]
277,49.01274028325218,7.915471874078236,15.434730667470268,[ 326.72320557 -151.26815796],[ 285.36953735 -147.59873962],[ 334.24240112 -151.29899597],[ 342.1578064  -151.33146667]
278,49.017067172581044,7.915471748948416,15.435340826212812,[ 328.11303711 -151.27392578],[ 286.75564575 -147.60441589],[ 335.63284302 -151.30474854],[ 343.54824829 -151.33718872]
279,49.021267733915366,7.915441169105555,15.435920592797789,[ 329.50286865 -151.27961731],[ 288.14187622 -147.61009216],[ 337.02328491 -151.31044006],[ 344.93865967 -151.34286499]
280,49.02528571397148,7.915654727870179,15.43668352584672,[ 330.89273071 -151.28527832],[ 289.52825928 -147.61575317],[ 338.41369629 -151.31611633],[ 346.32928467 -151.348526  ]
281,49.02936110196036,7.915685182732233,15.437415941574287,[ 332.28262329 -151.29095459],[ 290.9147644  -147.62147522],[ 339.80429077 -151.32180786],[ 347.71990967 -151.35420227]
282,49.03326081808596,7.91583739520835,15.437964940990788,[ 333.67285156 -151.29669189],[ 292.30148315 -147.62716675],[ 341.19491577 -151.32756042],[ 349.11068726 -151.35986328]
283,49.03715708096097,7.915929258883917,15.438575599810795,[ 335.06307983 -151.30236816],[ 293.68832397 -147.63282776],[ 342.58566284 -151.33323669],[ 350.50152588 -151.36561584]
284,49.040991332914366,7.915929696504128,15.43915580425382,[ 336.45330811 -151.30804443],[ 295.07528687 -147.63848877],[ 343.97647095 -151.33889771],[ 351.89233398 -151.37138367]
285,49.04470616677124,7.9158991165773385,15.439735695963359,[ 337.84353638 -151.31370544],[ 296.46240234 -147.64414978],[ 345.36730957 -151.34458923],[ 353.28314209 -151.37705994]
286,49.048237267096034,7.916081845498072,15.440467861357071,[ 339.23379517 -151.31942749],[ 297.84967041 -147.64988708],[ 346.75811768 -151.3503418 ],[ 354.6741333  -151.38272095]
287,49.05180570615496,7.916173023522168,15.441230606831466,[ 340.62405396 -151.32514954],[ 299.23703003 -147.6555481 ],[ 348.14904785 -151.35610962],[ 356.06515503 -151.38839722]
288,49.05533565753766,7.916203852392073,15.441658224604652,[ 342.01467896 -151.33081055],[ 300.62451172 -147.66122437],[ 349.54006958 -151.36178589],[ 357.45620728 -151.39414978]
289,49.05867727167658,7.91638701872653,15.442237866018806,[ 343.40530396 -151.33654785],[ 302.01217651 -147.66697693],[ 350.93109131 -151.36746216],[ 358.84741211 -151.39984131]
290,49.062146365006356,7.916386956330614,15.442817320169036,[ 344.79592896 -151.34230042],[ 303.39990234 -147.6726532 ],[ 352.32229614 -151.37313843],[ 360.23861694 -151.40550232]
291,49.06543287577124,7.916387331147266,15.44339746171799,[ 346.18655396 -151.34797668],[ 304.78781128 -147.67831421],[ 353.71350098 -151.37879944],[ 361.62982178 -151.41125488]
292,49.0686303972546,7.916417911041057,15.444007995782865,[ 347.57717896 -151.3536377 ],[ 306.17581177 -147.68397522],[ 355.10470581 -151.38449097],[ 363.02105713 -151.41696167]
293,49.0717682089671,7.916509088017968,15.444709831625664,[ 348.96780396 -151.35932922],[ 307.56390381 -147.68969727],[ 356.49594116 -151.39025879],[ 364.41238403 -151.42263794]
294,49.07478199742613,7.916631032550866,15.445472514616014,[ 350.35842896 -151.36505127],[ 308.95214844 -147.69537354],[ 357.88720703 -151.39595032],[ 365.80377197 -151.42829895]
295,49.07788592835894,7.9166314071795,15.445869489852587,[ 351.74945068 -151.3707428 ],[ 310.3404541  -147.70103455],[ 359.27862549 -151.40161133],[ 367.19519043 -151.43405151]
296,49.08080152382055,7.916692692162009,15.44632731222701,[ 353.14047241 -151.37646484],[ 311.72894287 -147.70678711],[ 360.67004395 -151.4072876 ],[ 368.58666992 -151.43978882]
297,49.08368899108302,7.9168757960877265,15.446937596115522,[ 354.53146362 -151.38214111],[ 313.11746216 -147.7124939 ],[ 362.0614624  -151.41294861],[ 369.97827148 -151.44544983]
298,49.086610341394156,7.916875858744474,15.447517237692285,[ 355.92248535 -151.38786316],[ 314.50613403 -147.71815491],[ 363.45306396 -151.41860962],[ 371.36987305 -151.4511261 ]
299,49.08947543218357,7.916875858744474,15.448097254345255,[ 357.31350708 -151.39355469],[ 315.89486694 -147.72383118],[ 364.84466553 -151.42434692],[ 372.76147461 -151.4568634 ]
300,49.09222340133154,7.916875545754827,15.44867708346067,[ 358.70452881 -151.39924622],[ 317.28372192 -147.72947693],[ 366.23626709 -151.43011475],[ 374.15307617 -151.46255493]
301,49.094901307648975,7.916875358313947,15.449256725059644,[ 360.09555054 -151.404953  ],[ 318.67263794 -147.73518372],[ 367.62786865 -151.43582153],[ 375.54467773 -151.46821594]
302,49.09742246057646,7.917028320066415,15.450019845624087,[ 361.48654175 -151.41067505],[ 320.06170654 -147.74092102],[ 369.01947021 -151.4414978 ],[ 376.93643188 -151.47398376]
303,49.100036057150845,7.9171200599945,15.450538702627396,[ 362.87783813 -151.41636658],[ 321.45080566 -147.74662781],[ 370.41119385 -151.44715881],[ 378.32824707 -151.47969055]
304,49.102592243181256,7.9170895426740096,15.450904660463332,[ 364.26925659 -151.42208862],[ 322.84005737 -147.75228882],[ 371.80300903 -151.45281982],[ 379.72003174 -151.48535156]
305,49.105115699395995,7.917089605387882,15.45130151063314,[ 365.66064453 -151.42776489],[ 324.22930908 -147.75801086],[ 373.1947937  -151.45851135],[ 381.11181641 -151.49105835]
306,49.107465770445636,7.9172727093094055,15.45185113513238,[ 367.05206299 -151.43344116],[ 325.6187439  -147.76367188],[ 374.58657837 -151.46426392],[ 382.50378418 -151.49681091]
307,49.10993411542111,7.917333618555459,15.452430901672672,[ 368.44348145 -151.43917847],[ 327.00820923 -147.76937866],[ 375.97851562 -151.47001648],[ 383.89578247 -151.50253296]
