,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,16.7333746033405,7.2810323437602555,15.414722128694171,[  26.4037075  -150.00057983],[  17.96051788 -147.96885681],[  34.53456879 -150.2724762 ],[  41.81555557 -150.29823303]
40,16.970447911625506,7.290867648023062,15.490170058583882,[  27.06008148 -150.12709045],[  18.43866348 -147.96662903],[  35.25893021 -150.21934509],[  42.54969025 -150.25895691]
41,17.21684305473465,7.3003806837125635,15.563427672666103,[  27.73366547 -150.23336792],[  18.91805077 -147.99531555],[  35.99688339 -150.17089844],[  43.29708862 -150.22151184]
42,17.475954112168708,7.30956618260269,15.634303919025777,[  28.42379379 -150.31835938],[  19.39548683 -148.0554657 ],[  36.74820709 -150.12719727],[  44.05753708 -150.18595886]
43,17.747602345289625,7.318451254676946,15.702810740952,[  29.12969208 -150.38171387],[  19.87289238 -148.13710022],[  37.5126915 -150.090271 ],[  44.83086014 -150.15458679]
44,18.03449423994069,7.327066775600271,15.76905728028889,[  29.85055542 -150.42393494],[  20.3482132  -148.23576355],[  38.29009247 -150.06112671],[  45.61684799 -150.12866211]
45,18.339593230787422,7.335449592414734,15.83325035270441,[  30.58562851 -150.44624329],[  20.81858444 -148.34967041],[  39.08014297 -150.03968811],[  46.41527176 -150.10829163]
46,18.665057271382747,7.343647701096906,15.895666868909776,[  31.33424568 -150.4506073 ],[  21.28151131 -148.48136902],[  39.88256836 -150.02572632],[  47.22590256 -150.09358215]
47,19.00701169775403,7.351664836856269,15.956569416676835,[  32.0958519  -150.43942261],[  21.74157715 -148.62055969],[  40.69709778 -150.01867676],[  48.04846954 -150.08432007]
48,19.369704716867627,7.359532027599793,16.01619396598327,[  32.87006378 -150.41558838],[  22.1932888  -148.78112793],[  41.52347565 -150.01779175],[  48.88274384 -150.08010864]
49,19.758102415136566,7.367272526376567,16.074749538175336,[  33.65658188 -150.38218689],[  22.6305542  -148.98565674],[  42.36145401 -150.02209473],[  49.72849655 -150.08030701]
50,20.158635534041196,7.374875266533929,16.132341534169193,[  34.45522308 -150.34240723],[  23.06844521 -149.22097778],[  43.21081924 -150.03051758],[  50.58549881 -150.08424377]
51,20.545965911768697,7.3823658566499475,16.189052932850807,[  35.26583481 -150.29931641],[  23.53496361 -149.41445923],[  44.07134628 -150.04191589],[  51.45354843 -150.09107971]
52,20.931568606649243,7.38973036893121,16.24487536267684,[  36.08830643 -150.25569153],[  24.01643181 -149.5905304 ],[  44.94284058 -150.05526733],[  52.33243561 -150.09999084]
53,21.326261256084003,7.396954650301903,16.299776361961545,[  36.92251968 -150.21394348],[  24.50116158 -149.7563324 ],[  45.82512283 -150.0695343 ],[  53.22196579 -150.11018372]
54,21.724063534610064,7.404065240912417,16.35373778683949,[  37.76831818 -150.17597961],[  24.99461174 -149.91151428],[  46.71799088 -150.08395386],[  54.1219635  -150.12098694]
55,22.119687039935933,7.411035593195569,16.406696422001044,[  38.62553406 -150.14317322],[  25.50162315 -150.0552063 ],[  47.62126923 -150.09777832],[  55.03222656 -150.13183594]
56,22.510025706027655,7.41786590416494,16.458642709934864,[  39.49394608 -150.1164093 ],[  26.02487183 -150.18606567],[  48.53477097 -150.11058044],[  55.95256805 -150.14253235]
57,22.89339063993848,7.4245710576569675,16.5095694734778,[  40.37334061 -150.09602356],[  26.56562614 -150.30245972],[  49.45830536 -150.12197876],[  56.8828125  -150.15278625]
58,23.268970320466895,7.431133094852691,16.559473722063647,[  41.26348114 -150.08195496],[  27.12429619 -150.40281677],[  50.3916893  -150.13189697],[  57.82276154 -150.16197205]
59,23.636499405209513,7.437574228856228,16.608405711964135,[  42.16412354 -150.07377625],[  27.7007618  -150.48577881],[  51.33473587 -150.14027405],[  58.77225113 -150.16989136]
60,23.99604381261776,7.443894164783086,16.656360593853528,[  43.07505798 -150.07087708],[  28.29458618 -150.55018616],[  52.2872467  -150.14724731],[  59.73108292 -150.17662048]
61,24.34789117953828,7.450081555617137,16.70338070008011,[  43.99606323 -150.07229614],[  28.90519524 -150.59587097],[  53.24905777 -150.15296936],[  60.69908142 -150.18234253]
62,24.69243184399831,7.456162376531123,16.74949176261721,[  44.92694855 -150.07710266],[  29.53192711 -150.62301636],[  54.21997452 -150.15771484],[  61.6760788  -150.18714905]
63,25.030149731262078,7.462125244891562,16.7947512337725,[  45.86748886 -150.08432007],[  30.1741066  -150.63224792],[  55.19983292 -150.16169739],[  62.66189957 -150.19126892]
64,25.361464482507486,7.467966227884471,16.839118554101443,[  46.81754303 -150.09301758],[  30.83114624 -150.62480164],[  56.18844604 -150.16520691],[  63.656353   -150.19496155]
65,25.686772485931087,7.473700464770179,16.882638565858958,[  47.77692795 -150.10246277],[  31.50254822 -150.60243225],[  57.18565369 -150.16841125],[  64.65929413 -150.19836426]
66,26.006372564621113,7.479308821784723,16.92531683276636,[  48.74545288 -150.11201477],[  32.18792343 -150.56730652],[  58.19128418 -150.17152405],[  65.67053223 -150.20167542]
67,26.320915760207427,7.484825569091329,16.96717817157886,[  49.72296143 -150.1214447 ],[  32.8864975  -150.51834106],[  59.20516968 -150.17468262],[  66.68993378 -150.20501709]
68,26.630043632391118,7.490216063429236,17.00820957753869,[  50.70927811 -150.13024902],[  33.59862518 -150.46205139],[  60.22715378 -150.17799377],[  67.71730804 -150.2084198 ]
69,26.93400101634716,7.495503562442422,17.048438771133053,[  51.70423126 -150.13815308],[  34.32394791 -150.39924622],[  61.25706863 -150.18148804],[  68.75251007 -150.21200562]
70,27.232557825887596,7.500684127000316,17.087876515536156,[  52.70765686 -150.14511108],[  35.06262207 -150.33543396],[  62.29476547 -150.18519592],[  69.79538727 -150.21577454]
71,27.525523589809406,7.505773202103144,17.126541333425386,[  53.71938324 -150.15112305],[  35.81468582 -150.2746582 ],[  63.34007645 -150.18910217],[  70.84578705 -150.21975708]
72,27.813017025244424,7.510759281652473,17.164436410677357,[  54.73926163 -150.15618896],[  36.57986069 -150.21636963],[  64.39286804 -150.19317627],[  71.90356445 -150.22390747]
73,28.094952429463177,7.515649932455312,17.20159085334418,[  55.76710892 -150.16059875],[  37.35804749 -150.16400146],[  65.45298004 -150.19741821],[  72.96856689 -150.22821045]
74,28.371284687611727,7.5204489063788875,17.237987919344917,[  56.80278778 -150.16465759],[  38.14908981 -150.11979675],[  66.52025604 -150.20178223],[  74.04064178 -150.23260498]
75,28.642094777499178,7.525125685970391,17.273653780398085,[  57.84612656 -150.16848755],[  38.95274734 -150.08409119],[  67.5945816  -150.20625305],[  75.11964417 -150.23707581]
76,28.90746295459993,7.52973386411205,17.308610372094407,[  58.89698029 -150.17227173],[  39.76872635 -150.05712891],[  68.67578125 -150.21072388],[  76.20545197 -150.24156189]
77,29.16753851353231,7.534243173773678,17.342861515221703,[  59.9552002  -150.17610168],[  40.59673309 -150.03921509],[  69.76374054 -150.21522522],[  77.29792023 -150.24615479]
78,29.42242700482479,7.5386529892951435,17.376414162068308,[  61.0206337  -150.18003845],[  41.43650436 -150.02928162],[  70.85831451 -150.21980286],[  78.39690399 -150.25074768]
79,29.672266193969303,7.542986261244004,17.40930620013106,[  62.0931282  -150.18409729],[  42.28776169 -150.02618408],[  71.95936584 -150.22439575],[  79.50228882 -150.2552948 ]
80,29.917191784804285,7.547212910371197,17.441507227117825,[  63.17256165 -150.18830872],[  43.15024948 -150.02891541],[  73.06677246 -150.22895813],[  80.61392212 -150.25985718]
81,30.1572992446465,7.551363266231454,17.473063076593487,[  64.2587738  -150.19265747],[  44.02373505 -150.03631592],[  74.1803894  -150.23353577],[  81.73168945 -150.26443481]
82,30.392686639304486,7.555414378442622,17.503962490569897,[  65.35163879 -150.19708252],[  44.9080162  -150.04705811],[  75.30010223 -150.23812866],[  82.85545349 -150.26901245]
83,30.62343343843252,7.559419714802251,17.534258748736786,[  66.45101166 -150.20162964],[  45.8028717 -150.0610199],[  76.42576599 -150.24273682],[  83.98512268 -150.27360535]
84,30.84962997892092,7.563310922941618,17.563906576748508,[  67.55677795 -150.20620728],[  46.7081337  -150.07620239],[  77.55728912 -150.24731445],[  85.1205368  -150.27824402]
85,31.07131277492251,7.567118146238229,17.59293655429205,[  68.66879272 -150.21080017],[  47.62363052 -150.09104919],[  78.69452667 -150.25195312],[  86.26158142 -150.28292847]
86,31.28854481523909,7.570848888922798,17.621371319055253,[  69.78691864 -150.21542358],[  48.54917908 -150.10502625],[  79.83735657 -150.25663757],[  87.40814209 -150.28761292]
87,31.501414425109566,7.574511154998532,17.64921093374762,[  70.91104889 -150.22010803],[  49.48457718 -150.11773682],[  80.98566437 -150.26132202],[  88.560112   -150.29234314]
88,31.709971877749073,7.578089373517261,17.676463339920076,[  72.04105377 -150.22477722],[  50.42966843 -150.12882996],[  82.13934326 -150.26608276],[  89.71736908 -150.29711914]
89,31.914296066652522,7.581598928061158,17.703158992351938,[  73.17680359 -150.22941589],[  51.38425827 -150.13824463],[  83.29827881 -150.27085876],[  90.87981415 -150.3019104 ]
90,32.11449252480829,7.585016868156745,17.72929751625132,[  74.3181839  -150.23410034],[  52.34814835 -150.14607239],[  84.46237946 -150.27565002],[  92.04733276 -150.30670166]
91,32.31059426384741,7.588388969870687,17.7549171207263,[  75.46507263 -150.23880005],[  53.32117462 -150.15248108],[  85.6315155  -150.28044128],[  93.219841   -150.31147766]
92,32.502699061714885,7.591677336246074,17.77997234214971,[  76.61737823 -150.24349976],[  54.30313873 -150.15774536],[  86.80558777 -150.28523254],[  94.39720154 -150.31629944]
93,32.690851724304714,7.594897351454423,17.80450145242699,[  77.77496338 -150.2481842 ],[  55.29388046 -150.1620636 ],[  87.98448181 -150.29000854],[  95.57931519 -150.32118225]
94,32.87511617670505,7.5980558941944585,17.828503763813046,[  78.93772888 -150.25296021],[  56.29322815 -150.16578674],[  89.16809082 -150.29489136],[  96.76608276 -150.32606506]
95,33.05559805037562,7.601130576917095,17.852010231311958,[  80.10555267 -150.25773621],[  57.30100632 -150.16911316],[  90.35634613 -150.29977417],[  97.95741272 -150.33096313]
96,33.232349687033945,7.604151791728279,17.875020729771265,[  81.2783432  -150.26251221],[  58.31703949 -150.1723175 ],[  91.54912567 -150.30465698],[  99.1532135  -150.33584595]
97,33.405435518921145,7.607104405162006,17.897550330083465,[  82.45598602 -150.2673645 ],[  59.34117889 -150.17550659],[  92.74634552 -150.30953979],[ 100.35338593 -150.34074402]
98,33.574901139218106,7.610003550701953,17.919591465856254,[  83.63838959 -150.27224731],[  60.37326431 -150.1787262 ],[  93.94789124 -150.31442261],[ 101.55783081 -150.34562683]
99,33.740841540223826,7.612811081766079,17.941144574656004,[  84.82543945 -150.27714539],[  61.41312408 -150.18215942],[  95.15368652 -150.31939697],[ 102.76643372 -150.35058594]
100,33.903305929605324,7.615588158077558,17.962270565883962,[  86.01703644 -150.2820282 ],[  62.46060944 -150.18580627],[  96.3636322  -150.32437134],[ 103.97915649 -150.3555603 ]
101,34.06236270913942,7.618266115592615,17.982923538616618,[  87.21308136 -150.28692627],[  63.51557541 -150.18972778],[  97.57765198 -150.3293457 ],[ 105.19585419 -150.36054993]
102,34.21804645196242,7.620913430832233,18.00311875151738,[  88.41350555 -150.29180908],[  64.5778656  -150.19387817],[  98.79562378 -150.33433533],[ 106.41647339 -150.36552429]
103,34.370468030405135,7.623522911866395,18.02290223062474,[  89.61820221 -150.29669189],[  65.64731598 -150.19816589],[ 100.0174942  -150.33930969],[ 107.64095306 -150.37055969]
104,34.51966965559613,7.626056037296481,18.04227360100234,[  90.82706451 -150.301651  ],[  66.72381592 -150.2026062 ],[ 101.24319458 -150.34434509],[ 108.8691864  -150.37564087]
105,34.665704983463066,7.628543198976914,18.061210037047356,[  92.0400238  -150.30662537],[  67.80718994 -150.2071228 ],[ 102.47260284 -150.34942627],[ 110.10108185 -150.38072205]
106,34.808619602226656,7.630976830262276,18.079711350913716,[  93.25701141 -150.31161499],[  68.89733124 -150.21170044],[ 103.70565796 -150.35449219],[ 111.33657074 -150.38575745]
107,34.94850543965008,7.633341860238955,18.097808560621363,[  94.47790527 -150.31658936],[  69.99407196 -150.21629333],[ 104.94228363 -150.35958862],[ 112.57556152 -150.39083862]
108,35.08538519594946,7.635668806077031,18.115531620213087,[  95.70261383 -150.32164001],[  71.09729767 -150.22090149],[ 106.18238831 -150.3646698 ],[ 113.81799316 -150.3959198 ]
109,35.21932015587455,7.637942284197448,18.13286539651073,[  96.93106079 -150.32672119],[  72.20687103 -150.22547913],[ 107.42589569 -150.36975098],[ 115.06377411 -150.40098572]
110,35.35040162126064,7.640147160785616,18.149802572893115,[  98.16318512 -150.33178711],[  73.32264709 -150.23008728],[ 108.67275238 -150.37483215],[ 116.31283569 -150.40606689]
111,35.47865266755822,7.642329336620342,18.166411813048317,[  99.39887238 -150.33686829],[  74.44451141 -150.23468018],[ 109.92286682 -150.37991333],[ 117.56513214 -150.41119385]
112,35.60413420442498,7.644450728349354,18.182632144658246,[ 100.63807678 -150.34194946],[  75.57233429 -150.23927307],[ 111.17617035 -150.38497925],[ 118.82055664 -150.41636658]
113,35.72690764119208,7.646533660833362,18.198516785757143,[ 101.88069916 -150.34703064],[  76.70598602 -150.24386597],[ 112.4325943  -150.39012146],[ 120.07906342 -150.42153931]
114,35.8470185666479,7.648540237355962,18.214020022870383,[ 103.1266861  -150.35211182],[  77.8453598  -150.24845886],[ 113.69207764 -150.39529419],[ 121.34055328 -150.42672729]
115,35.96451231933559,7.65053912184724,18.22921039499863,[ 104.37594604 -150.35719299],[  78.9903183  -150.25312805],[ 114.95452881 -150.40046692],[ 122.60500336 -150.43190002]
116,36.079465504986246,7.652484601036149,18.24405744730549,[ 105.6284256  -150.36227417],[  80.14074707 -150.25779724],[ 116.21990967 -150.40563965],[ 123.87232971 -150.43707275]
117,36.191908640949535,7.65436873266655,18.258576250757784,[ 106.8840332  -150.36740112],[  81.29654694 -150.26254272],[ 117.48815155 -150.41088867],[ 125.14245605 -150.44224548]
118,36.30189507001148,7.656237731301564,18.272782251671742,[ 108.14272308 -150.37257385],[  82.4575882  -150.26731873],[ 118.75917816 -150.41615295],[ 126.41535187 -150.44746399]
119,36.40946275111747,7.658053699318985,18.286690896347146,[ 109.40438843 -150.37774658],[  83.6237793  -150.27210999],[ 120.0329361  -150.42137146],[ 127.6909256  -150.45272827]
120,36.514680598456685,7.659831646048297,18.30029443047676,[ 110.66899109 -150.38291931],[  84.79499054 -150.27688599],[ 121.30936432 -150.42657471],[ 128.96913147 -150.45800781]
121,36.61754085759937,7.661563253862064,18.313554206632798,[ 111.93649292 -150.38813782],[  85.97116089 -150.2817688 ],[ 122.58839417 -150.43185425],[ 130.24989319 -150.46322632]
122,36.71818861092471,7.663264594582454,18.326539389577995,[ 113.20680237 -150.39338684],[  87.15210724 -150.28663635],[ 123.86998749 -150.43711853],[ 131.53318787 -150.4684906 ]
123,36.816608537230785,7.664935480455063,18.33924247493304,[ 114.47985077 -150.39860535],[  88.33776855 -150.29151917],[ 125.15406799 -150.44238281],[ 132.81893921 -150.47377014]
124,36.9128388456985,7.666575724074364,18.351670654307483,[ 115.75558472 -150.40386963],[  89.52806091 -150.29641724],[ 126.4405899  -150.44766235],[ 134.10710144 -150.47903442]
125,37.00694826281504,7.66814736619181,18.363816861026717,[ 117.03393555 -150.40907288],[  90.7228775  -150.30130005],[ 127.72951508 -150.45294189],[ 135.39759827 -150.48431396]
126,37.09899763565487,7.669711378983941,18.375726308474377,[ 118.31485748 -150.41433716],[  91.92209625 -150.30621338],[ 129.02078247 -150.45822144],[ 136.69042969 -150.48959351]
127,37.188963576388055,7.671237494978166,18.387338087186155,[ 119.59830475 -150.4196167 ],[  93.12566376 -150.311203  ],[ 130.3143158  -150.46342468],[ 137.98548889 -150.49485779]
128,37.276961524927664,7.672717585094311,18.398705789922026,[ 120.88419342 -150.42489624],[  94.33344269 -150.31617737],[ 131.61009216 -150.46870422],[ 139.28274536 -150.50013733]
129,37.36298335207628,7.674182854792677,18.409822099262946,[ 122.17250061 -150.43017578],[  95.54537964 -150.32116699],[ 132.90805054 -150.47396851],[ 140.58216858 -150.50550842]
130,37.44709065413215,7.67560203565373,18.420686703294084,[ 123.46315002 -150.43544006],[  96.7613678 -150.3261261],[ 134.20814514 -150.47930908],[ 141.88368225 -150.51087952]
131,37.529328707779186,7.676975377819753,18.431291847764456,[ 124.75610352 -150.4407196 ],[  97.98131561 -150.33111572],[ 135.5103302  -150.48466492],[ 143.1872406  -150.51625061]
132,37.60970532967601,7.6783333985540505,18.441675741779104,[ 126.05129242 -150.44599915],[  99.20515442 -150.33609009],[ 136.81454468 -150.49003601],[ 144.49281311 -150.5216217 ]
133,37.68832720566651,7.679599741876221,18.45180017608775,[ 127.34867859 -150.45126343],[ 100.4327774  -150.34106445],[ 138.12078857 -150.4954071 ],[ 145.80032349 -150.52696228]
134,37.7651713852827,7.680881406666929,18.461733751972734,[ 128.64822388 -150.45657349],[ 101.66413116 -150.34605408],[ 139.4289856 -150.5007782],[ 147.10980225 -150.53231812]
135,37.840268198214176,7.6821478128518805,18.47145351884167,[ 129.94984436 -150.46194458],[ 102.89910889 -150.35112   ],[ 140.73905945 -150.50616455],[ 148.42114258 -150.53768921]
136,37.9136940627313,7.683399023021559,18.48095966454393,[ 131.25354004 -150.46731567],[ 104.13763428 -150.35620117],[ 142.05101013 -150.51153564],[ 149.73434448 -150.5430603 ]
137,37.98547199186265,7.684619715873332,18.490267447734883,[ 132.55921936 -150.47268677],[ 105.37962341 -150.36128235],[ 143.36477661 -150.51690674],[ 151.04933167 -150.5484314 ]
138,38.055655641029944,7.685794445122626,18.499331092425894,[ 133.86689758 -150.47805786],[ 106.62500763 -150.36634827],[ 144.68034363 -150.52232361],[ 152.36607361 -150.55380249]
139,38.1242749648092,7.68693859500146,18.50821163325596,[ 135.1764679  -150.48342896],[ 107.87369537 -150.37150574],[ 145.99765015 -150.52775574],[ 153.68452454 -150.55917358]
140,38.19133002574599,7.68808293228298,18.51689381155916,[ 136.4879303  -150.48880005],[ 109.12564087 -150.37667847],[ 147.31665039 -150.53314209],[ 155.00466919 -150.56454468]
141,38.256912688477755,7.689212385217133,18.525393323019603,[ 137.80123901 -150.49417114],[ 110.3807373 -150.3818512],[ 148.6373291 -150.5385437],[ 156.32647705 -150.57002258]
142,38.32100788177273,7.690280429057717,18.53369440963794,[ 139.11631775 -150.49954224],[ 111.63895416 -150.38703918],[ 149.9596405  -150.54402161],[ 157.64985657 -150.57548523]
143,38.38364593548765,7.691348785277264,18.541797133844913,[ 140.43318176 -150.50491333],[ 112.90021515 -150.39213562],[ 151.28353882 -150.54942322],[ 158.974823   -150.58094788]
144,38.444895138457554,7.692386374219104,18.549731637472483,[ 141.7517395  -150.51031494],[ 114.16442108 -150.39730835],[ 152.60899353 -150.55482483],[ 160.30131531 -150.58634949]
145,38.504763745252724,7.693362866009508,18.55745239489019,[ 143.07199097 -150.51579285],[ 115.43154907 -150.40246582],[ 153.93598938 -150.56028748],[ 161.62928772 -150.59179688]
146,38.56327426876568,7.6943546789809885,18.565005744653437,[ 144.39389038 -150.5211792 ],[ 116.70149994 -150.40763855],[ 155.26445007 -150.56575012],[ 162.95874023 -150.59725952]
147,38.62046448025219,7.695316099650732,18.5724063828066,[ 145.71737671 -150.52658081],[ 117.97423553 -150.41287231],[ 156.59437561 -150.57116699],[ 164.28962708 -150.60270691]
148,38.67638828547271,7.696262074110876,18.579654184235892,[ 147.04243469 -150.53204346],[ 119.24967194 -150.4181366 ],[ 157.92573547 -150.57662964],[ 165.62193298 -150.6081543 ]
149,38.73103030067853,7.697177656284346,18.58674952412846,[ 148.3690033 -150.5375061],[ 120.52777863 -150.42341614],[ 159.25848389 -150.58209229],[ 166.95559692 -150.6136322 ]
150,38.78445174805226,7.698093113441216,18.593692527459783,[ 149.69708252 -150.54289246],[ 121.80846405 -150.42868042],[ 160.59259033 -150.58757019],[ 168.2906189  -150.61909485]
151,38.83664474820417,7.698993374447978,18.600482756638733,[ 151.02662659 -150.54833984],[ 123.09170532 -150.43397522],[ 161.92802429 -150.5930481 ],[ 169.62695312 -150.62457275]
152,38.88767815262793,7.699863180621566,18.60708975683229,[ 152.35762024 -150.55381775],[ 124.37740326 -150.4392395 ],[ 163.26475525 -150.59851074],[ 170.96455383 -150.63005066]
153,38.9375441445073,7.700732924302331,18.613574687776502,[ 153.69000244 -150.5592804 ],[ 125.66553497 -150.4445343 ],[ 164.60275269 -150.60397339],[ 172.30342102 -150.63551331]
154,38.98626617425587,7.701556829527748,18.619906969681136,[ 155.02374268 -150.5647583 ],[ 126.95606232 -150.44973755],[ 165.94200134 -150.60945129],[ 173.64349365 -150.64097595]
155,39.033881638602075,7.702365538573737,18.626071468834347,[ 156.35884094 -150.57022095],[ 128.24890137 -150.45500183],[ 167.28245544 -150.61491394],[ 174.98475647 -150.6464386 ]
