,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,36.1295909565441,8.691372217824293,16.34732022188637,[ 157.90559387 -150.57653809],[ 129.43218994 -150.45986938],[ 165.56147766 -150.6078949 ],[ 174.2527771  -150.64346313]
157,36.17248386532063,8.694607429037198,16.35369877974365,[ 159.24247742 -150.58200073],[ 130.72932434 -150.46514893],[ 166.90150452 -150.6133728 ],[ 175.59603882 -150.64903259]
158,36.21440015727893,8.697781355649692,16.359954830725307,[ 160.58062744 -150.58747864],[ 132.02864075 -150.47041321],[ 168.24273682 -150.61882019],[ 176.94044495 -150.6545105 ]
159,36.25535502854188,8.700940023636896,16.36611939228427,[ 161.92001343 -150.5929718 ],[ 133.33007812 -150.47573853],[ 169.58512878 -150.6242981 ],[ 178.28599548 -150.66001892]
160,36.295424834957885,8.703961551862252,16.372131554808725,[ 163.26060486 -150.59848022],[ 134.6335907  -150.48109436],[ 170.92871094 -150.62979126],[ 179.63259888 -150.66558838]
161,36.334579371794966,8.706951873311803,16.378051790232124,[ 164.60235596 -150.60398865],[ 135.93911743 -150.48646545],[ 172.27339172 -150.63536072],[ 180.98027039 -150.67106628]
162,36.3728183890191,8.709865902691675,16.383850081462832,[ 165.94528198 -150.60946655],[ 137.24668884 -150.49183655],[ 173.61920166 -150.64093018],[ 182.32899475 -150.67654419]
163,36.41024832199241,8.712688755077485,16.389480340167836,[ 167.28936768 -150.61499023],[ 138.55615234 -150.49720764],[ 174.96609497 -150.64640808],[ 183.67871094 -150.68202209]
164,36.44680876143312,8.715420055508572,16.394973395922566,[ 168.634552   -150.62054443],[ 139.86753845 -150.50257874],[ 176.31404114 -150.65194702],[ 185.02938843 -150.68756104]
165,36.482560554402205,8.718120838630462,16.400390407918987,[ 169.98080444 -150.62605286],[ 141.18075562 -150.50794983],[ 177.66300964 -150.65750122],[ 186.38105774 -150.69311523]
166,36.51750363838589,8.72076058711902,16.405700796633486,[ 171.328125   -150.63153076],[ 142.49580383 -150.51333618],[ 179.01300049 -150.66307068],[ 187.73368835 -150.69868469]
167,36.55168347653523,8.723385014676957,16.410965347144966,[ 172.6764679  -150.63700867],[ 143.81260681 -150.51879883],[ 180.36398315 -150.66864014],[ 189.08729553 -150.70423889]
168,36.58510038166986,8.72591820179232,16.41609238227087,[ 174.02581787 -150.64254761],[ 145.13113403 -150.52420044],[ 181.71592712 -150.67414856],[ 190.44177246 -150.70980835]
169,36.61773915765282,8.728420871879505,16.421081964425422,[ 175.37620544 -150.64811707],[ 146.45137024 -150.52958679],[ 183.06880188 -150.67965698],[ 191.79714966 -150.71537781]
170,36.649661089311564,8.730816481706333,16.4259494773163,[ 176.72753906 -150.65368652],[ 147.77325439 -150.53495789],[ 184.42260742 -150.68522644],[ 193.15335083 -150.72094727]
171,36.68086523843583,8.733181824083154,16.43080185652453,[ 178.07978821 -150.65922546],[ 149.0967865  -150.54042053],[ 185.77734375 -150.69073486],[ 194.51045227 -150.72651672]
172,36.711337159528604,8.735516461734498,16.435532416571355,[ 179.43296814 -150.66470337],[ 150.42189026 -150.54588318],[ 187.13291931 -150.69628906],[ 195.86836243 -150.73208618]
173,36.741168216887274,8.737744226237133,16.440140594698605,[ 180.7870636  -150.67025757],[ 151.74853516 -150.55136108],[ 188.48939514 -150.70185852],[ 197.22706604 -150.73765564]
174,36.77029775091963,8.739956794598502,16.444687738183255,[ 182.14202881 -150.67581177],[ 153.07670593 -150.55673218],[ 189.84669495 -150.70741272],[ 198.58657837 -150.7432251 ]
175,36.79878617113281,8.742123461965301,16.449143204633597,[ 183.49786377 -150.68138123],[ 154.40634155 -150.56217957],[ 191.20481873 -150.71298218],[ 199.9468689 -150.7487793]
176,36.82661840639588,8.744229157206577,16.453491923021666,[ 184.85455322 -150.68695068],[ 155.73744202 -150.56764221],[ 192.56375122 -150.71855164],[ 201.3079071  -150.75434875]
177,36.85380977790016,8.746289076472571,16.45774908946235,[ 186.21205139 -150.69252014],[ 157.06994629 -150.57310486],[ 193.92344666 -150.72412109],[ 202.66966248 -150.75991821]
178,36.880405999105506,8.748303219762734,16.461960479937975,[ 187.57034302 -150.6980896 ],[ 158.40383911 -150.57858276],[ 195.28393555 -150.72969055],[ 204.03216553 -150.76548767]
179,36.90640713253961,8.75027164951312,16.466065059802972,[ 188.92944336 -150.70365906],[ 159.73907471 -150.58404541],[ 196.64517212 -150.73524475],[ 205.39537048 -150.77105713]
180,36.93179791953846,8.752178919752012,16.47007802528307,[ 190.28929138 -150.70922852],[ 161.07563782 -150.58952332],[ 198.00712585 -150.74081421],[ 206.75923157 -150.77661133]
181,36.956654715911206,8.754071306086368,16.474045589481978,[ 191.6499176  -150.71479797],[ 162.41348267 -150.59498596],[ 199.36982727 -150.74638367],[ 208.12382507 -150.78225708]
182,36.980931683166155,8.755933050391967,16.477936798063627,[ 193.01126099 -150.72035217],[ 163.75257874 -150.60044861],[ 200.73320007 -150.75195312],[ 209.48905945 -150.78787231]
183,37.00464395494506,8.757748893610815,16.481751463311383,[ 194.37332153 -150.72592163],[ 165.09292603 -150.60592651],[ 202.09725952 -150.75750732],[ 210.85493469 -150.79344177]
184,37.02782211110474,8.75953415690572,16.485490147924622,[ 195.73608398 -150.73147583],[ 166.4344635  -150.61149597],[ 203.4619751  -150.76313782],[ 212.22143555 -150.79907227]
185,37.05045133046906,8.761258197930927,16.489121896920974,[ 197.09953308 -150.73704529],[ 167.77719116 -150.61700439],[ 204.82733154 -150.76879883],[ 213.58851624 -150.8046875 ]
186,37.072607281331805,8.762875616004065,16.492676977182736,[ 198.46362305 -150.74266052],[ 169.12106323 -150.6224823 ],[ 206.19335938 -150.77436829],[ 214.9561615  -150.81025696]
187,37.09425982142666,8.764508480306722,16.49621686149473,[ 199.82836914 -150.74832153],[ 170.46606445 -150.62794495],[ 207.56001282 -150.779953  ],[ 216.32444763 -150.81588745]
188,37.11539362962787,8.766110890105082,16.499665256425505,[ 201.19377136 -150.7539978 ],[ 171.81217957 -150.63340759],[ 208.92726135 -150.78555298],[ 217.69329834 -150.82154846]
189,37.136069490389666,8.76768246949977,16.503037545496287,[ 202.55981445 -150.75961304],[ 173.15934753 -150.63897705],[ 210.29510498 -150.79121399],[ 219.06271362 -150.82719421]
190,37.15633311713667,8.769162496983814,16.506333416303676,[ 203.92648315 -150.7651825 ],[ 174.50756836 -150.64453125],[ 211.66358948 -150.79679871],[ 220.43267822 -150.83276367]
191,37.176047307153226,8.770642587076772,16.509552993815987,[ 205.29374695 -150.77075195],[ 175.8568573  -150.65010071],[ 213.03259277 -150.80236816],[ 221.80316162 -150.83833313]
192,37.195258273930676,8.77213806100712,16.51271191164321,[ 206.66157532 -150.77632141],[ 177.20713806 -150.65565491],[ 214.40208435 -150.80799866],[ 223.17414856 -150.84399414]
193,37.21408783668082,8.77357212490781,16.515824928677606,[ 208.02999878 -150.78187561],[ 178.55841064 -150.66123962],[ 215.77218628 -150.81367493],[ 224.54568481 -150.84960938]
194,37.23245926466254,8.774960663067654,16.518876410675485,[ 209.3989563 -150.7875061],[ 179.91065979 -150.66680908],[ 217.14280701 -150.81924438],[ 225.91769409 -150.85517883]
195,37.25046473474129,8.776303675367515,16.521821207285903,[ 210.76850891 -150.79316711],[ 181.2638092 -150.6723175],[ 218.51396179 -150.82481384],[ 227.29019165 -150.86080933]
196,37.26808917568122,8.777646437512754,16.52476637885105,[ 212.13856506 -150.79875183],[ 182.61784363 -150.67779541],[ 219.88562012 -150.83045959],[ 228.66319275 -150.86645508]
197,37.28527099062241,8.778989074586763,16.527726809222127,[ 213.5091095  -150.80433655],[ 183.9728241  -150.68333435],[ 221.25778198 -150.83613586],[ 230.03669739 -150.87210083]
198,37.30211667737102,8.780271052332738,16.530625954780216,[ 214.88015747 -150.80999756],[ 185.3286438  -150.68890381],[ 222.63044739 -150.84173584],[ 231.41064453 -150.87776184]
199,37.318519737996475,8.781537897235404,16.533418352267656,[ 216.2517395  -150.81564331],[ 186.68534851 -150.69447327],[ 224.0035553 -150.8473053],[ 232.78501892 -150.88342285]
200,37.33455696576449,8.78280430328175,16.536164786163376,[ 217.62380981 -150.82131958],[ 188.04286194 -150.70004272],[ 225.37710571 -150.85296631],[ 234.15983582 -150.8890686 ]
201,37.350258565522836,8.784009361630206,16.538911220164607,[ 218.99630737 -150.82691956],[ 189.40119934 -150.70559692],[ 226.75114441 -150.85862732],[ 235.53507996 -150.89463806]
202,37.36560884102577,8.785169082414802,16.54156635217151,[ 220.36930847 -150.83248901],[ 190.76034546 -150.71116638],[ 228.12564087 -150.86421204],[ 236.91073608 -150.90023804]
203,37.380608417351084,8.786298285890577,16.544175958385157,[ 221.74275208 -150.83805847],[ 192.12026978 -150.71673584],[ 229.50056458 -150.86985779],[ 238.28678894 -150.90589905]
204,37.395287624315124,8.787381713397371,16.546739851664046,[ 223.11663818 -150.84362793],[ 193.48095703 -150.7223053 ],[ 230.87593079 -150.8755188 ],[ 239.66323853 -150.91157532]
205,37.40963114076492,8.78844944450315,16.549257154994287,[ 224.49095154 -150.84928894],[ 194.84237671 -150.72787476],[ 232.25169373 -150.88117981],[ 241.04006958 -150.91714478]
206,37.423654287912626,8.789502229710626,16.551713736837403,[ 225.86572266 -150.85494995],[ 196.20452881 -150.73342896],[ 233.62786865 -150.88684082],[ 242.41729736 -150.92279053]
207,37.43732611061066,8.790540131031095,16.554155060058285,[ 227.24087524 -150.86062622],[ 197.56741333 -150.73899841],[ 235.00442505 -150.89242554],[ 243.79489136 -150.92845154]
208,37.450708018794316,8.791547515621147,16.55650495636942,[ 228.6164856  -150.86627197],[ 198.9309845  -150.74456787],[ 236.38137817 -150.89801025],[ 245.17285156 -150.93411255]
209,37.463800074965285,8.79250918762244,16.558824335360576,[ 229.99247742 -150.87193298],[ 200.29524231 -150.75012207],[ 237.75872803 -150.90359497],[ 246.55116272 -150.93978882]
210,37.476571636771524,8.793485428155652,16.56108267971004,[ 231.36888123 -150.87750244],[ 201.66015625 -150.75576782],[ 239.13641357 -150.90925598],[ 247.92982483 -150.94537354]
211,37.48908392634505,8.794400947777708,16.563325702868223,[ 232.74562073 -150.88314819],[ 203.02571106 -150.7613678 ],[ 240.51448059 -150.91490173],[ 249.30880737 -150.95101929]
212,37.5012760340443,8.79531640475511,16.565522950048532,[ 234.1227417 -150.8888092],[ 204.391922   -150.76693726],[ 241.8928833 -150.920578 ],[ 250.68812561 -150.9566803 ]
213,37.51320830698031,8.796216665726359,16.56767435874857,[ 235.50022888 -150.89448547],[ 205.75872803 -150.77259827],[ 243.2716217  -150.92623901],[ 252.06776428 -150.96234131]
214,37.52488137019349,8.797071150717455,16.569780116474302,[ 236.87806702 -150.90013123],[ 207.12614441 -150.7782135 ],[ 244.65071106 -150.93190002],[ 253.44770813 -150.96800232]
215,37.53631041982839,8.797910377049357,16.57185541939505,[ 238.25627136 -150.90576172],[ 208.49415588 -150.78379822],[ 246.03015137 -150.93756104],[ 254.82798767 -150.97366333]
216,37.54744961744895,8.798749666004428,16.57391546368415,[ 239.63478088 -150.91140747],[ 209.86274719 -150.78936768],[ 247.40988159 -150.94322205],[ 256.20855713 -150.9793396 ]
217,37.55829902566827,8.799558187243168,16.57594474054458,[ 241.01361084 -150.91706848],[ 211.23194885 -150.79492188],[ 248.78993225 -150.94889832],[ 257.5894165  -150.98497009]
218,37.56893437483535,8.800382217487407,16.577928679149686,[ 242.39279175 -150.92266846],[ 212.60165405 -150.80056763],[ 250.17027283 -150.95455933],[ 258.97058105 -150.99064636]
219,37.579401816223516,8.801160284110344,16.579882038089394,[ 243.77227783 -150.92823792],[ 213.97184753 -150.80622864],[ 251.55093384 -150.96022034],[ 260.35202026 -150.99627686]
220,37.58957940561439,8.801938350862361,16.58180462932435,[ 245.15206909 -150.93388367],[ 215.34260559 -150.81188965],[ 252.93186951 -150.96589661],[ 261.73373413 -151.00192261]
221,37.59951273144776,8.80270134638696,16.583696765851954,[ 246.53216553 -150.93954468],[ 216.71389771 -150.81756592],[ 254.31309509 -150.97155762],[ 263.11572266 -151.00759888]
222,37.609217302401504,8.80344902078461,16.58554306378404,[ 247.91255188 -150.94520569],[ 218.0856781  -150.82321167],[ 255.69458008 -150.97721863],[ 264.49795532 -151.01325989]
223,37.61875434054548,8.804120401877283,16.58732826448056,[ 249.29324341 -150.95088196],[ 219.45794678 -150.82878113],[ 257.0763855  -150.98287964],[ 265.88043213 -151.0189209 ]
224,37.62801672286552,8.804852755169527,16.589128473706378,[ 250.67419434 -150.95661926],[ 220.83070374 -150.83436584],[ 258.45840454 -150.98855591],[ 267.26318359 -151.02458191]
225,37.63711119744684,8.805554716032686,16.590928870723953,[ 252.05541992 -150.96231079],[ 222.20393372 -150.8399353 ],[ 259.84072876 -150.99420166],[ 268.64620972 -151.03024292]
226,37.64596159605725,8.80619570475818,16.5926073859306,[ 253.43695068 -150.9679718 ],[ 223.57765198 -150.8454895 ],[ 261.22329712 -150.99984741],[ 270.02941895 -151.03591919]
227,37.6546285154062,8.806836568522696,16.59430103484463,[ 254.81871033 -150.97364807],[ 224.95179749 -150.85115051],[ 262.60610962 -151.00550842],[ 271.41287231 -151.0415802 ]
228,37.66309694713636,8.80747749479489,16.59596422891743,[ 256.20074463 -150.97930908],[ 226.3263855  -150.85682678],[ 263.98916626 -151.01115417],[ 272.79656982 -151.04724121]
229,37.67138240005481,8.808057323912434,16.597581584563674,[ 257.58300781 -150.98498535],[ 227.70140076 -150.86248779],[ 265.37246704 -151.01681519],[ 274.18045044 -151.05290222]
230,37.67940858077189,8.808698125176443,16.59919900266422,[ 258.96554565 -150.99064636],[ 229.07688904 -150.86813354],[ 266.75598145 -151.02249146],[ 275.56460571 -151.05856323]
231,37.68728198738074,8.809308471621732,16.600786153262938,[ 260.34829712 -150.99624634],[ 230.45274353 -150.87380981],[ 268.13970947 -151.02815247],[ 276.94894409 -151.06422424]
232,37.694987611250724,8.809857783423096,16.602342536699744,[ 261.73129272 -151.00190735],[ 231.82904053 -150.87947083],[ 269.52371216 -151.03381348],[ 278.33349609 -151.06988525]
233,37.702510131212634,8.81043786264951,16.60389923266878,[ 263.11450195 -151.0075531 ],[ 233.20570374 -150.88513184],[ 270.90789795 -151.03947449],[ 279.71826172 -151.0756073 ]
234,37.70988006458714,8.811017816959358,16.60542522385792,[ 264.49795532 -151.01321411],[ 234.58273315 -150.89079285],[ 272.29229736 -151.0451355 ],[ 281.10324097 -151.08129883]
235,37.71708209027377,8.811567128739114,16.6069205726177,[ 265.88162231 -151.01887512],[ 235.96014404 -150.89646912],[ 273.6769104  -151.05079651],[ 282.48840332 -151.08695984]
236,37.72408644037328,8.812116065279186,16.608385404058048,[ 267.26550293 -151.02453613],[ 237.3379364  -150.90206909],[ 275.06170654 -151.05654907],[ 283.87374878 -151.09262085]
237,37.73096865906051,8.812604342438535,16.60978913831722,[ 268.64959717 -151.03025818],[ 238.71606445 -150.90763855],[ 276.44671631 -151.06225586],[ 285.25924683 -151.09832764]
238,37.73763681895076,8.813123199387691,16.611223389924987,[ 270.03387451 -151.03594971],[ 240.09458923 -150.91326904],[ 277.83190918 -151.06791687],[ 286.6449585  -151.10400391]
239,37.74416765089289,8.813611414081123,16.61259666941656,[ 271.41836548 -151.04161072],[ 241.47343445 -150.91891479],[ 279.21728516 -151.07359314],[ 288.03082275 -151.10966492]
240,37.7506067432977,8.8140691739193,16.613969948910043,[ 272.80303955 -151.04727173],[ 242.85258484 -150.92459106],[ 280.60287476 -151.07925415],[ 289.41687012 -151.11532593]
241,37.756847535655915,8.814557701065691,16.615343478509274,[ 274.18789673 -151.05293274],[ 244.23208618 -150.93025208],[ 281.98861694 -151.08491516],[ 290.80310059 -151.12104797]
242,37.76298151740384,8.815015523450803,16.61668599058053,[ 275.57296753 -151.05867004],[ 245.61190796 -150.93591309],[ 283.37457275 -151.09057617],[ 292.18951416 -151.12672424]
243,37.768947966395324,8.815503738039903,16.61802875275746,[ 276.95819092 -151.06433105],[ 246.99201965 -150.94151306],[ 284.76065063 -151.09625244],[ 293.57608032 -151.13238525]
244,37.774777525415786,8.81596118550099,16.619340997613943,[ 278.34359741 -151.07000732],[ 248.37245178 -150.94708252],[ 286.14691162 -151.102005  ],[ 294.96279907 -151.13806152]
245,37.78046919361563,8.816357785942813,16.620561628033943,[ 279.72918701 -151.07568359],[ 249.75317383 -150.95272827],[ 287.5333252  -151.10769653],[ 296.34960938 -151.14372253]
246,37.78603866736003,8.816784966134454,16.621843355576253,[ 281.1149292 -151.0813446],[ 251.13420105 -150.95838928],[ 288.91992188 -151.1133728 ],[ 297.7366333  -151.14938354]
247,37.79153178522279,8.817181753673609,16.623064110937136,[ 282.50088501 -151.08700562],[ 252.51548767 -150.96405029],[ 290.30670166 -151.11903381],[ 299.12380981 -151.15505981]
248,37.79681128184798,8.81763988805452,16.624315758748022,[ 283.88696289 -151.09266663],[ 253.89707947 -150.96972656],[ 291.693573   -151.12471008],[ 300.51113892 -151.16082764]
249,37.802029368598575,8.818006158431523,16.625475479534906,[ 285.27322388 -151.09832764],[ 255.27891541 -150.97547913],[ 293.08062744 -151.13037109],[ 301.89855957 -151.16650391]
250,37.807110065262435,8.818372491391672,16.62666571764988,[ 286.65960693 -151.10398865],[ 256.66104126 -150.98123169],[ 294.46783447 -151.13601685],[ 303.28613281 -151.17218018]
251,37.812053621690296,8.818799671334338,16.627916865260698,[ 288.04611206 -151.10966492],[ 258.04342651 -150.98696899],[ 295.85516357 -151.14169312],[ 304.67388916 -151.17784119]
252,37.816936643085185,8.819135236840372,16.629015238717027,[ 289.43283081 -151.11543274],[ 259.42602539 -150.99264526],[ 297.24264526 -151.14743042],[ 306.06170654 -151.18354797]
253,37.82166714038712,8.819562104903126,16.630144254666853,[ 290.81970215 -151.12112427],[ 260.80886841 -150.99832153],[ 298.63021851 -151.15318298],[ 307.44970703 -151.18920898]
254,37.82633679065949,8.819867465237321,16.63127370810043,[ 292.20666504 -151.12680054],[ 262.19198608 -151.00390625],[ 300.01800537 -151.15888977],[ 308.83779907 -151.19496155]
255,37.83085354187743,8.820203218205975,16.632372394225797,[ 293.59378052 -151.13246155],[ 263.5753479  -151.00952148],[ 301.40588379 -151.16455078],[ 310.22601318 -151.20063782]
256,37.83521751891035,8.820599880987295,16.633440500487538,[ 294.9810791  -151.13812256],[ 264.95895386 -151.01519775],[ 302.79385376 -151.17022705],[ 311.61437988 -151.20629883]
257,37.83961207579222,8.820874661744108,16.634538936521853,[ 296.36843872 -151.14385986],[ 266.34274292 -151.02084351],[ 304.18203735 -151.17588806],[ 313.00283813 -151.21199036]
258,37.843823466224855,8.821210414754313,16.635576462990876,[ 297.75595093 -151.14955139],[ 267.72674561 -151.02650452],[ 305.57025146 -151.18154907],[ 314.39138794 -151.21766663]
259,37.847973759516556,8.821515963293159,16.63661436449477,[ 299.14361572 -151.15522766],[ 269.11099243 -151.03218079],[ 306.95864868 -151.18721008],[ 315.78009033 -151.22341919]
260,37.85200204603876,8.821790681825634,16.63762149866067,[ 300.53137207 -151.16088867],[ 270.49545288 -151.0378418 ],[ 308.34713745 -151.19287109],[ 317.16885376 -151.22909546]
261,37.855939155642986,8.82215657673773,16.63865915015562,[ 301.91928101 -151.16654968],[ 271.88009644 -151.04350281],[ 309.73571777 -151.19862366],[ 318.55780029 -151.23477173]
262,37.85984574807579,8.822400403043634,16.63963545431669,[ 303.30728149 -151.17228699],[ 273.2649231  -151.04916382],[ 311.12445068 -151.20437622],[ 319.94677734 -151.240448  ]
263,37.86359975405224,8.82273571975863,16.640672918294644,[ 304.69537354 -151.17797852],[ 274.64996338 -151.05482483],[ 312.51324463 -151.21012878],[ 321.33590698 -151.24610901]
264,37.86732286726792,8.822949341029146,16.641618892825633,[ 306.08361816 -151.18365479],[ 276.03521729 -151.06048584],[ 313.90222168 -151.21578979],[ 322.72509766 -151.25177002]
265,37.870923973781174,8.823284969387084,16.642625964468337,[ 307.47195435 -151.1893158 ],[ 277.42062378 -151.06614685],[ 315.29122925 -151.22146606],[ 324.11444092 -151.25743103]
266,37.87443321550242,8.823498777364541,16.643541671551375,[ 308.8604126  -151.19499207],[ 278.80627441 -151.07188416],[ 316.6803894  -151.22714233],[ 325.5038147  -151.26315308]
267,37.87785109299541,8.82380432471424,16.64451822586245,[ 310.2489624  -151.20074463],[ 280.19207764 -151.07756042],[ 318.0696106  -151.23280334],[ 326.89334106 -151.26890564]
268,37.88120799839695,8.824048588206768,16.645433808019817,[ 311.63763428 -151.2064209 ],[ 281.57806396 -151.08322144],[ 319.45895386 -151.23846436],[ 328.28292847 -151.27459717]
269,37.88447328931343,8.824292726785004,16.646349265198303,[ 313.02636719 -151.21209717],[ 282.96420288 -151.08889771],[ 320.84835815 -151.24412537],[ 329.6725769  -151.28025818]
270,37.88773864276439,8.82444550095234,16.647173545457072,[ 314.41525269 -151.21775818],[ 284.35049438 -151.09458923],[ 322.23791504 -151.24981689],[ 331.06228638 -151.28599548]
271,37.890821204918744,8.82475036171849,16.648089065109836,[ 315.80419922 -151.22344971],[ 285.73696899 -151.10028076],[ 323.62747192 -151.25558472],[ 332.45214844 -151.29168701]
272,37.89393403428228,8.82496392056833,16.648973630007713,[ 317.19326782 -151.22921753],[ 287.12359619 -151.10594177],[ 325.01721191 -151.26126099],[ 333.84210205 -151.29734802]
273,37.896893964394934,8.825269343585491,16.649919916872967,[ 318.58236694 -151.2348938 ],[ 288.51037598 -151.11167908],[ 326.4069519  -151.26693726],[ 335.23214722 -151.30308533]
274,37.89979273504913,8.82545263513191,16.650713554785785,[ 319.97161865 -151.24055481],[ 289.89733887 -151.11743164],[ 327.79681396 -151.27259827],[ 336.62219238 -151.30879211]
275,37.90272233553384,8.82557457931748,16.651598557119936,[ 321.36087036 -151.24621582],[ 291.28442383 -151.12313843],[ 329.18682861 -151.27828979],[ 338.0123291  -151.31445312]
276,37.905530241556775,8.825757495800232,16.65236155270103,[ 322.75033569 -151.25190735],[ 292.67166138 -151.1288147 ],[ 330.57687378 -151.28404236],[ 339.40255737 -151.32015991]
277,37.90818531107795,8.826032526827047,16.65324655503333,[ 324.13977051 -151.25767517],[ 294.05905151 -151.13447571],[ 331.96691895 -151.28971863],[ 340.7928772  -151.32592773]
278,37.910870835434864,8.82627679064628,16.654101102585805,[ 325.52935791 -151.2633667 ],[ 295.44656372 -151.14015198],[ 333.3571167 -151.2953949],[ 342.18331909 -151.33163452]
279,37.9134648078281,8.826459894571636,16.654864035629316,[ 326.91900635 -151.26902771],[ 296.834198   -151.14581299],[ 334.74734497 -151.30105591],[ 343.57373047 -151.33729553]
280,37.916059092677806,8.826551196150199,16.655565996579572,[ 328.30877686 -151.27468872],[ 298.22198486 -151.151474  ],[ 336.13772583 -151.30679321],[ 344.96420288 -151.3429718 ]
281,37.91856151308929,8.826734237552053,16.656328804541648,[ 329.69863892 -151.28038025],[ 299.60992432 -151.15715027],[ 337.52816772 -151.31246948],[ 346.35482788 -151.34863281]
282,37.920972631578046,8.82694767138249,16.657121880025915,[ 331.08847046 -151.28613281],[ 300.9979248  -151.16279602],[ 338.9185791  -151.31817627],[ 347.74545288 -151.35429382]
283,37.92329207309629,8.827191809963798,16.658037462147618,[ 332.478302   -151.29180908],[ 302.3861084  -151.16845703],[ 340.30908203 -151.3238678 ],[ 349.13619995 -151.35998535]
284,37.925611639717296,8.827405618636394,16.658983936611303,[ 333.86819458 -151.29747009],[ 303.77441406 -151.17411804],[ 341.69970703 -151.32958984],[ 350.52703857 -151.36575317]
285,37.92786967138146,8.827588785091377,16.65956364066959,[ 335.25842285 -151.30319214],[ 305.16278076 -151.17985535],[ 343.09033203 -151.33526611],[ 351.91784668 -151.3714447 ]
286,37.930158470527516,8.827558080279804,16.660143344792814,[ 336.64865112 -151.30888367],[ 306.55133057 -151.18556213],[ 344.48117065 -151.3409729 ],[ 353.30865479 -151.37710571]
287,37.93235596782312,8.827771826500943,16.660906652985563,[ 338.03890991 -151.31454468],[ 307.93994141 -151.19122314],[ 345.87197876 -151.34669495],[ 354.69967651 -151.38285828]
288,37.934400628384076,8.827955118072873,16.66169991572539,[ 339.42913818 -151.32029724],[ 309.32873535 -151.19688416],[ 347.26281738 -151.35235596],[ 356.09069824 -151.38856506]
289,37.936414584050986,8.828138034365745,16.662493241091255,[ 340.81936646 -151.32600403],[ 310.71755981 -151.20265198],[ 348.65365601 -151.358078  ],[ 357.48171997 -151.39424133]
290,37.93845955726296,8.828320701413805,16.66346973292453,[ 342.20959473 -151.3316803 ],[ 312.10653687 -151.20834351],[ 350.04467773 -151.36384583],[ 358.8729248  -151.39990234]
291,37.940412790948706,8.828503618518704,16.664049562049545,[ 343.60021973 -151.33734131],[ 313.49560547 -151.21401978],[ 351.43569946 -151.36955261],[ 360.26412964 -151.40556335]
292,37.942335444768304,8.828625936980666,16.6646293911749,[ 344.99084473 -151.34307861],[ 314.88476562 -151.21968079],[ 352.82678223 -151.37522888],[ 361.65533447 -151.41130066]
293,37.94425797348606,8.828626374034606,16.665209532798283,[ 346.38146973 -151.34877014],[ 316.27404785 -151.22535706],[ 354.21798706 -151.38088989],[ 363.04653931 -151.41706848]
294,37.94614973480018,8.82874838080765,16.665941948522747,[ 347.77209473 -151.35444641],[ 317.66339111 -151.23112488],[ 355.60922241 -151.38658142],[ 364.43789673 -151.42274475]
295,37.94792005209915,8.828931172569765,16.66670463156598,[ 349.16271973 -151.36018372],[ 319.05282593 -151.23680115],[ 357.00042725 -151.39233398],[ 365.82928467 -151.42842102]
296,37.9495680500168,8.829144669151601,16.66749795703521,[ 350.55334473 -151.36587524],[ 320.44238281 -151.24247742],[ 358.39163208 -151.39802551],[ 367.22070312 -151.43408203]
297,37.95136857200209,8.829175124174705,16.668321924745705,[ 351.94396973 -151.37153625],[ 321.83200073 -151.24815369],[ 359.78305054 -151.40370178],[ 368.6121521  -151.43974304]
298,37.95301644484558,8.829388932418002,16.668901629030046,[ 353.33499146 -151.3772583 ],[ 323.22174072 -151.2538147 ],[ 361.17443848 -151.40934753],[ 370.00375366 -151.44543457]
299,37.954664818075905,8.829572036357407,16.669481707903277,[ 354.72601318 -151.38296509],[ 324.61151123 -151.25947571],[ 362.56585693 -151.41511536],[ 371.39535522 -151.45120239]
300,37.95625190653016,8.829663713105909,16.67006178698294,[ 356.11703491 -151.38864136],[ 326.00143433 -151.26513672],[ 363.95736694 -151.42082214],[ 372.78695679 -151.4569397 ]
301,37.957899529041754,8.829663650703337,16.67067194594387,[ 357.50802612 -151.39434814],[ 327.39138794 -151.27088928],[ 365.34896851 -151.42649841],[ 374.17855835 -151.46260071]
302,37.95945547474052,8.829664025514296,16.67125177506874,[ 358.89904785 -151.40010071],[ 328.78143311 -151.2766571 ],[ 366.74057007 -151.43215942],[ 375.57015991 -151.46835327]
303,37.96098159091568,8.829846879470466,16.67201483309031,[ 360.29006958 -151.40576172],[ 330.17150879 -151.28234863],[ 368.13217163 -151.43791199],[ 376.96194458 -151.4740448 ]
304,37.962355058011994,8.8300297962062,16.672777703659598,[ 361.68109131 -151.41143799],[ 331.56173706 -151.28800964],[ 369.52377319 -151.44361877],[ 378.35372925 -151.47970581]
305,37.9637584796588,8.830182757453287,16.67357146659022,[ 363.07211304 -151.41712952],[ 332.95199585 -151.29377747],[ 370.91543579 -151.44929504],[ 379.74554443 -151.48547363]
306,37.965131384232606,8.830183133033238,16.674090261060194,[ 364.46337891 -151.42288208],[ 334.34240723 -151.29953003],[ 372.30722046 -151.45495605],[ 381.1373291 -151.4912262]
307,37.96647414641792,8.830366299645007,16.674639885731708,[ 365.85479736 -151.42857361],[ 335.73284912 -151.30528259],[ 373.69900513 -151.46070862],[ 382.52929688 -151.49699402]
