,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,46.60150539949973,10.26670326109334,17.60418212486586,[ 162.19160461 -150.59410095],[ 123.0738678  -146.93370056],[ 169.52902222 -150.62408447],[ 179.79563904 -150.66621399]
158,46.66053032000829,10.269602406612742,17.60828664220925,[ 163.53485107 -150.59967041],[ 124.35913086 -146.9389801 ],[ 170.87347412 -150.62963867],[ 181.14299011 -150.67176819]
159,46.71824870816666,10.27236384912678,17.6122233767942,[ 164.87924194 -150.60514832],[ 125.64682007 -146.94425964],[ 172.21903992 -150.63520813],[ 182.49131775 -150.67724609]
160,46.77462408662335,10.275125604410665,17.616129594071367,[ 166.22471619 -150.61062622],[ 126.93690491 -146.94952393],[ 173.56565857 -150.64070129],[ 183.84069824 -150.682724  ]
161,46.82977211840756,10.277795870170607,17.619928938303993,[ 167.57130432 -150.61610413],[ 128.22930908 -146.95489502],[ 174.91337585 -150.64616394],[ 185.19108582 -150.68818665]
162,46.88366519977507,10.280420359957395,17.623621909061953,[ 168.91896057 -150.62156677],[ 129.52398682 -146.96026611],[ 176.26210022 -150.65171814],[ 186.54243469 -150.69374084]
163,46.93632770193178,10.282953360153957,17.62716229354304,[ 170.26766968 -150.62705994],[ 130.82089233 -146.96563721],[ 177.61181641 -150.6572876 ],[ 187.89468384 -150.69932556]
164,46.98788368601136,10.285348907668643,17.63062607210805,[ 171.61738586 -150.63261414],[ 132.11997986 -146.97097778],[ 178.96260071 -150.66287231],[ 189.24786377 -150.70489502]
165,47.038201843252324,10.287775409259508,17.63405920826187,[ 172.96806335 -150.63818359],[ 133.42120361 -146.97627258],[ 180.31428528 -150.66833496],[ 190.60197449 -150.71044922]
166,47.08741702332315,10.290079654557607,17.637355079028463,[ 174.31971741 -150.64375305],[ 134.72450256 -146.98153687],[ 181.66693115 -150.67385864],[ 191.95692444 -150.71601868]
167,47.13556286616214,10.292322740242504,17.64055952288274,[ 175.67236328 -150.64930725],[ 136.02983093 -146.98690796],[ 183.02053833 -150.6794281 ],[ 193.31277466 -150.72160339]
168,47.182598506592576,10.294474148938434,17.643687423354397,[ 177.02590942 -150.65489197],[ 137.33718872 -146.99227905],[ 184.37506104 -150.68499756],[ 194.66944885 -150.72715759]
169,47.22855434858692,10.296610361496038,17.646708638251052,[ 178.38038635 -150.66046143],[ 138.64646912 -146.99765015],[ 185.73042297 -150.69056702],[ 196.02694702 -150.73272705]
170,47.27349122169442,10.298685539416253,17.64968413965574,[ 179.73573303 -150.66601562],[ 139.95765686 -147.00302124],[ 187.08666992 -150.69613647],[ 197.38526917 -150.73829651]
171,47.31744998109912,10.300669352837648,17.652553205625523,[ 181.09196472 -150.67147827],[ 141.27069092 -147.00840759],[ 188.44378662 -150.70166016],[ 198.74436951 -150.74386597]
172,47.360409717908844,10.30260720278458,17.655345603118175,[ 182.44903564 -150.67703247],[ 142.58554077 -147.01377869],[ 189.80171204 -150.70722961],[ 200.10423279 -150.74943542]
173,47.402394883439065,10.304499276754415,17.65807684083825,[ 183.80693054 -150.68260193],[ 143.9021759  -147.01914978],[ 191.16044617 -150.71278381],[ 201.46485901 -150.75498962]
174,47.44342305368539,10.306315057424497,17.66071665171767,[ 185.16563416 -150.68815613],[ 145.2205658  -147.02452087],[ 192.51997375 -150.71835327],[ 202.82620239 -150.76055908]
175,47.483567899593076,10.308070116118895,17.663295615693997,[ 186.52513123 -150.69372559],[ 146.54063416 -147.02989197],[ 193.8802948  -150.72390747],[ 204.1882782  -150.76618958]
176,47.5227569060552,10.309824862101493,17.66579803604428,[ 187.88540649 -150.69929504],[ 147.86236572 -147.0352478 ],[ 195.24131775 -150.72947693],[ 205.55105591 -150.77175903]
177,47.561102273163385,10.31145760138277,17.668224037959256,[ 189.24641418 -150.70491028],[ 149.18571472 -147.04069519],[ 196.6031189  -150.73504639],[ 206.91448975 -150.77734375]
178,47.598565472926985,10.313075019417845,17.670558550528657,[ 190.60820007 -150.710495  ],[ 150.51065063 -147.04614258],[ 197.96562195 -150.74061584],[ 208.27861023 -150.78291321]
179,47.63517336809165,10.314661982718695,17.672893125652287,[ 191.97067261 -150.71606445],[ 151.8371582  -147.05162048],[ 199.32884216 -150.74617004],[ 209.64341736 -150.78848267]
180,47.67099744968062,10.316157081306216,17.67510563149319,[ 193.3338623  -150.72163391],[ 153.16514587 -147.05708313],[ 200.69274902 -150.75180054],[ 211.00881958 -150.79405212]
181,47.706014206479104,10.317667376608151,17.677317762514093,[ 194.69775391 -150.72727966],[ 154.49462891 -147.06256104],[ 202.05734253 -150.75743103],[ 212.37492371 -150.79960632]
182,47.74023648153876,10.31904103074637,17.67937799408201,[ 196.06230164 -150.73286438],[ 155.82554626 -147.06802368],[ 203.4225769  -150.76300049],[ 213.74153137 -150.80526733]
183,47.773636206256924,10.320384043069527,17.681407646046733,[ 197.42749023 -150.73843384],[ 157.15792847 -147.07350159],[ 204.78845215 -150.76856995],[ 215.10874939 -150.81089783]
184,47.80632222355169,10.321696287893289,17.683375763298734,[ 198.79335022 -150.74406433],[ 158.4916687  -147.07896423],[ 206.15496826 -150.7741394 ],[ 216.47657776 -150.81646729]
185,47.83827930920321,10.322947748523719,17.685252891133207,[ 200.15986633 -150.74964905],[ 159.82676697 -147.08444214],[ 207.52210999 -150.77973938],[ 217.8449707 -150.8221283]
186,47.86948055973896,10.324198770832997,17.687129894071948,[ 201.52694702 -150.75521851],[ 161.16319275 -147.08992004],[ 208.88981628 -150.78540039],[ 219.21392822 -150.82774353]
187,47.89998327955032,10.325403829991673,17.688945299575757,[ 202.89463806 -150.76087952],[ 162.50091553 -147.09538269],[ 210.25811768 -150.7910614 ],[ 220.58343506 -150.83331299]
188,47.92984360606896,10.32653303337323,17.690700170586297,[ 204.26292419 -150.76649475],[ 163.83988953 -147.1008606 ],[ 211.62702942 -150.79669189],[ 221.95347595 -150.83895874]
189,47.959001860870764,10.327631781925286,17.69237874832276,[ 205.63179016 -150.77207947],[ 165.18009949 -147.10632324],[ 212.99647522 -150.80227661],[ 223.32402039 -150.84457397]
190,47.987427613699005,10.328791377694317,17.69404175487783,[ 207.00120544 -150.77767944],[ 166.52151489 -147.11180115],[ 214.36639404 -150.80784607],[ 224.69509888 -150.85012817]
191,48.01526835406525,10.329859421534115,17.695659110496162,[ 208.37117004 -150.78334045],[ 167.86412048 -147.11726379],[ 215.73690796 -150.81350708],[ 226.06668091 -150.85577393]
192,48.042450294644986,10.330912519060094,17.69723087753668,[ 209.7416687  -150.78898621],[ 169.20788574 -147.1227417 ],[ 217.10792542 -150.81912231],[ 227.43875122 -150.8614502 ]
193,48.06902842413327,10.331935036985113,17.698710905201285,[ 211.11274719 -150.7946167 ],[ 170.55276489 -147.12831116],[ 218.47946167 -150.82469177],[ 228.81130981 -150.86706543]
194,48.09497587663494,10.332911528710271,17.70019130778432,[ 212.48426819 -150.80018616],[ 171.89877319 -147.13386536],[ 219.85148621 -150.83035278],[ 230.18431091 -150.87271118]
195,48.12034411088235,10.333887833003908,17.70164100563704,[ 213.85630798 -150.80575562],[ 173.24584961 -147.13943481],[ 221.22399902 -150.83601379],[ 231.55780029 -150.87831116]
196,48.14511205170308,10.334818923870756,17.70310577455216,[ 215.22875977 -150.81141663],[ 174.59399414 -147.14500427],[ 222.59698486 -150.84158325],[ 232.93171692 -150.88395691]
197,48.16940259472076,10.335703926198164,17.704448474204526,[ 216.60177612 -150.81704712],[ 175.94311523 -147.15049744],[ 223.97045898 -150.84719849],[ 234.30607605 -150.88957214]
198,48.193106884691105,10.336558036299577,17.705791298884858,[ 217.97520447 -150.82261658],[ 177.29327393 -147.15596008],[ 225.34437561 -150.85287476],[ 235.68084717 -150.89515686]
199,48.216241295362394,10.33736687022312,17.707057642753988,[ 219.34912109 -150.82827759],[ 178.64445496 -147.16143799],[ 226.71875    -150.85847473],[ 237.05603027 -150.90078735]
200,48.238928712323485,10.338160570596436,17.708324111628265,[ 220.72346497 -150.8339386 ],[ 179.996521   -147.16699219],[ 228.09356689 -150.86407471],[ 238.43164062 -150.90644836]
201,48.26110125262531,10.338893048868528,17.709529483390508,[ 222.09825134 -150.83961487],[ 181.34954834 -147.17256165],[ 229.46882629 -150.86972046],[ 239.80763245 -150.91210938]
202,48.28272731267383,10.339594947266425,17.71070477529053,[ 223.47346497 -150.84518433],[ 182.70355225 -147.1781311 ],[ 230.84451294 -150.87538147],[ 241.184021   -150.91777039]
203,48.3038958350345,10.340281649567359,17.71183410385685,[ 224.84909058 -150.85079956],[ 184.05839539 -147.18370056],[ 232.22058105 -150.88102722],[ 242.56077576 -150.9234314 ]
204,48.32454829644805,10.34095290554551,17.712932602321526,[ 226.22512817 -150.85646057],[ 185.41415405 -147.18927002],[ 233.5970459  -150.88668823],[ 243.93791199 -150.92906189]
205,48.344779477441094,10.34156293965776,17.71395493260155,[ 227.60157776 -150.86206055],[ 186.77073669 -147.1947937 ],[ 234.97390747 -150.8923645 ],[ 245.31538391 -150.93466187]
206,48.36450163310654,10.342188794577863,17.714916290780803,[ 228.97845459 -150.8677063 ],[ 188.12817383 -147.20033264],[ 236.35112    -150.89796448],[ 246.69322205 -150.94032288]
207,48.383796669589564,10.342784132507102,17.715892845076507,[ 230.35568237 -150.87338257],[ 189.48643494 -147.2059021 ],[ 237.72872925 -150.90357971],[ 248.07142639 -150.94599915]
208,48.40263998541186,10.34333344429352,17.71679316861708,[ 231.73329163 -150.87902832],[ 190.84550476 -147.2114563 ],[ 239.10668945 -150.90924072],[ 249.44993591 -150.95166016]
209,48.42107138870095,10.343836667502792,17.71766259968978,[ 233.11125183 -150.88468933],[ 192.20535278 -147.21702576],[ 240.48501587 -150.91490173],[ 250.82876587 -150.95724487]
210,48.43907799361996,10.344370720645523,17.718547664524685,[ 234.48954773 -150.89035034],[ 193.56594849 -147.22259521],[ 241.86366272 -150.920578  ],[ 252.20794678 -150.96292114]
211,48.45668207344135,10.344844051708701,17.719386828397568,[ 235.86819458 -150.89602661],[ 194.92730713 -147.22816467],[ 243.24267578 -150.92616272],[ 253.58743286 -150.96858215]
212,48.4738800595323,10.345317132770653,17.720165020116163,[ 237.24720764 -150.90168762],[ 196.28938293 -147.23373413],[ 244.62199402 -150.93180847],[ 254.96722412 -150.97424316]
213,48.49070004601568,10.345759383766186,17.72092770338046,[ 238.62654114 -150.90734863],[ 197.6521759  -147.23928833],[ 246.00164795 -150.93746948],[ 256.34732056 -150.97984314]
214,48.50715375279754,10.346186563794133,17.721690948711302,[ 240.00617981 -150.91293335],[ 199.01565552 -147.24487305],[ 247.38162231 -150.94314575],[ 257.72772217 -150.98550415]
215,48.5231745063902,10.346598547646135,17.72239297211481,[ 241.38615417 -150.91856384],[ 200.37985229 -147.25053406],[ 248.7618866  -150.94880676],[ 259.10839844 -150.99116516]
216,48.53886406114254,10.346964755514813,17.723079611861174,[ 242.76641846 -150.92422485],[ 201.7447052  -147.25614929],[ 250.14247131 -150.95446777],[ 260.48934937 -150.99682617]
217,48.55420719749151,10.347331025859171,17.723735796796674,[ 244.14698792 -150.92988586],[ 203.11018372 -147.26171875],[ 251.52333069 -150.96012878],[ 261.87057495 -151.00250244]
218,48.569154781277625,10.347712492387199,17.724391919219485,[ 245.52786255 -150.93554688],[ 204.47634888 -147.26728821],[ 252.90447998 -150.96578979],[ 263.25210571 -151.00816345]
219,48.58382271853826,10.34800234447725,17.724986944492297,[ 246.90901184 -150.94122314],[ 205.84309387 -147.27294922],[ 254.28593445 -150.97146606],[ 264.6338501  -151.01382446]
220,48.59811147875916,10.348353481160892,17.725597290934985,[ 248.29045105 -150.94688416],[ 207.21046448 -147.27853394],[ 255.66763306 -150.9770813 ],[ 266.01589966 -151.01948547]
221,48.61209945372777,10.348628199593312,17.726146602733703,[ 249.67216492 -150.95254517],[ 208.57843018 -147.28410339],[ 257.04962158 -150.98272705],[ 267.39816284 -151.02514648]
222,48.625769103306105,10.348933435366607,17.726711235694086,[ 251.05413818 -150.95820618],[ 209.94696045 -147.28967285],[ 258.43185425 -150.98838806],[ 268.78070068 -151.03082275]
223,48.639097088050576,10.34917757393925,17.727214709009807,[ 252.43638611 -150.96388245],[ 211.31610107 -147.29533386],[ 259.81436157 -150.99404907],[ 270.16345215 -151.03648376]
224,48.65215123068663,10.349421712511994,17.72771824482606,[ 253.81887817 -150.96954346],[ 212.6857605  -147.30099487],[ 261.19711304 -150.99971008],[ 271.54644775 -151.04214478]
225,48.66496195922297,10.34963533376322,17.72822215580935,[ 255.20161438 -150.97511292],[ 214.05593872 -147.30665588],[ 262.58013916 -151.00537109],[ 272.9296875  -151.04780579]
226,48.67747421100993,10.349848892464276,17.72869523686593,[ 256.58459473 -150.98075867],[ 215.42663574 -147.31225586],[ 263.96337891 -151.01104736],[ 274.31314087 -151.0534668 ]
227,48.689665810819406,10.35006263883735,17.729122541950446,[ 257.96783447 -150.98641968],[ 216.79786682 -147.31784058],[ 265.34683228 -151.01669312],[ 275.69680786 -151.05914307]
228,48.70159645810772,10.350245742766054,17.72954984704525,[ 259.35128784 -150.99206543],[ 218.16960144 -147.32347107],[ 266.73052979 -151.02235413],[ 277.08068848 -151.06480408]
229,48.71325904921016,10.350428784125574,17.72994638447964,[ 260.73498535 -150.99777222],[ 219.54182434 -147.32904053],[ 268.11444092 -151.0280304 ],[ 278.46478271 -151.07046509]
230,48.72462793887467,10.350611762986716,17.730342922040766,[ 262.11889648 -151.003479  ],[ 220.91455078 -147.33468628],[ 269.49856567 -151.03372192],[ 279.84909058 -151.0761261 ]
231,48.73578383550041,10.350764224619907,17.730709067391857,[ 263.50302124 -151.00915527],[ 222.28770447 -147.34033203],[ 270.88290405 -151.03941345],[ 281.23358154 -151.08178711]
232,48.746669352857026,10.350855714132933,17.73104475793474,[ 264.88735962 -151.01481628],[ 223.66137695 -147.34591675],[ 272.26748657 -151.04508972],[ 282.61825562 -151.08744812]
233,48.75727638403974,10.35097778342331,17.731380198568658,[ 266.27191162 -151.02053833],[ 225.0355072  -147.35154724],[ 273.6522522  -151.05075073],[ 284.00314331 -151.09310913]
234,48.76765867753028,10.351069272960704,17.73165497939776,[ 267.65667725 -151.02619934],[ 226.41004944 -147.35717773],[ 275.03720093 -151.05645752],[ 285.38818359 -151.09880066]
235,48.77779175782055,10.351161012286106,17.731960340105747,[ 269.04162598 -151.03186035],[ 227.78504944 -147.36283875],[ 276.42236328 -151.06211853],[ 286.7734375  -151.10450745]
236,48.787681412488695,10.351222171947002,17.73220460373558,[ 270.42678833 -151.03752136],[ 229.16047668 -147.36849976],[ 277.80770874 -151.06777954],[ 288.15884399 -151.11019897]
237,48.79736154071347,10.351283019100967,17.732448492258396,[ 271.81213379 -151.04324341],[ 230.53630066 -147.37416077],[ 279.1932373  -151.07348633],[ 289.54443359 -151.11585999]
238,48.80681576840128,10.35131328675265,17.7326621760065,[ 273.19766235 -151.04891968],[ 231.91253662 -147.37983704],[ 280.57894897 -151.07923889],[ 290.93017578 -151.12155151]
239,48.81604293728071,10.351404838722154,17.73287585976627,[ 274.58340454 -151.05458069],[ 233.28915405 -147.38542175],[ 281.96481323 -151.08491516],[ 292.31613159 -151.12722778]
240,48.82505826104954,10.35146581100796,17.733089418516435,[ 275.96929932 -151.06025696],[ 234.66616821 -147.39099121],[ 283.3508606  -151.09059143],[ 293.70223999 -151.13288879]
241,48.83388985641457,10.351496640358,17.733272835097736,[ 277.3553772  -151.06591797],[ 236.04354858 -147.39656067],[ 284.73709106 -151.09625244],[ 295.08850098 -151.1386261 ]
242,48.84254947088261,10.351466248004048,17.733425296608125,[ 278.74160767 -151.07164001],[ 237.42127991 -147.40219116],[ 286.12350464 -151.10191345],[ 296.47488403 -151.14431763]
243,48.850965653963094,10.351466248004048,17.73360833801063,[ 280.12799072 -151.07733154],[ 238.79940796 -147.40783691],[ 287.5100708  -151.10758972],[ 297.8614502 -151.1499939]
244,48.859196953992154,10.351466248004048,17.73379144194231,[ 281.51452637 -151.08299255],[ 240.1778717  -147.41349792],[ 288.89678955 -151.11325073],[ 299.24816895 -151.15565491]
245,48.867259741836186,10.351435730681981,17.733913511230114,[ 282.90124512 -151.08865356],[ 241.55665588 -147.41917419],[ 290.28366089 -151.11891174],[ 300.63500977 -151.16131592]
246,48.8751106826631,10.351405213359914,17.734005000682007,[ 284.28811646 -151.09432983],[ 242.93577576 -147.42483521],[ 291.6706543  -151.12457275],[ 302.02197266 -151.16697693]
247,48.88279542038703,10.351344428925614,17.734096427660287,[ 285.67514038 -151.1000824 ],[ 244.31524658 -147.43048096],[ 293.05783081 -151.13023376],[ 303.40908813 -151.17269897]
248,48.89031626346416,10.351313661393723,17.7342490142717,[ 287.06228638 -151.10574341],[ 245.69503784 -147.43614197],[ 294.44515991 -151.13595581],[ 304.79638672 -151.17835999]
249,48.89763007986885,10.351283081575069,17.73434056623856,[ 288.44958496 -151.11141968],[ 247.07511902 -147.44189453],[ 295.83258057 -151.14164734],[ 306.18377686 -151.18403625]
250,48.90481043151462,10.351161012286106,17.73437108356085,[ 289.83703613 -151.11708069],[ 248.45552063 -147.4475708 ],[ 297.22018433 -151.14730835],[ 307.57125854 -151.18969727]
251,48.91183150315942,10.351099665490526,17.73446263552772,[ 291.22460938 -151.1227417 ],[ 249.83621216 -147.45321655],[ 298.60791016 -151.15304565],[ 308.95892334 -151.19535828]
252,48.91864187580303,10.351038755637918,17.734523732658193,[ 292.61230469 -151.12844849],[ 251.21720886 -147.45878601],[ 299.99572754 -151.15873718],[ 310.34667969 -151.20108032]
253,48.9253669445238,10.350947391030477,17.734523857669352,[ 294.00021362 -151.13412476],[ 252.59846497 -147.46444702],[ 301.38372803 -151.16439819],[ 311.73458862 -151.20678711]
254,48.931894222190564,10.350886356386026,17.734584579884935,[ 295.38818359 -151.13986206],[ 253.98001099 -147.47010803],[ 302.77182007 -151.1700592 ],[ 313.12261963 -151.21244812]
255,48.938258753148304,10.350733894797239,17.734554312479286,[ 296.77627563 -151.14553833],[ 255.36184692 -147.47575378],[ 304.16003418 -151.17576599],[ 314.51068115 -151.21818542]
256,48.94452853643627,10.350642593148471,17.734585142492296,[ 298.16452026 -151.1512146 ],[ 256.743927   -147.48143005],[ 305.54840088 -151.18145752],[ 315.8989563  -151.22393799]
257,48.950645019313406,10.350520711840042,17.734585330264395,[ 299.55285645 -151.15687561],[ 258.12625122 -147.48709106],[ 306.93685913 -151.18711853],[ 317.28729248 -151.22964478]
258,48.9565554139519,10.350428846694813,17.734554812943173,[ 300.94134521 -151.16255188],[ 259.50888062 -147.49275208],[ 308.32540894 -151.19287109],[ 318.67575073 -151.23532104]
259,48.96240033802617,10.350276197517351,17.734523920194626,[ 302.32992554 -151.1683197 ],[ 260.89172363 -147.49841309],[ 309.71411133 -151.19856262],[ 320.06430054 -151.24099731]
260,48.96802533533846,10.350184583004216,17.734523857669352,[ 303.71859741 -151.17399597],[ 262.27484131 -147.50415039],[ 311.10287476 -151.20423889],[ 321.45297241 -151.24665833]
261,48.97362336563891,10.349970899224493,17.734432243190977,[ 305.10742188 -151.17965698],[ 263.65817261 -147.50982666],[ 312.49182129 -151.2098999 ],[ 322.84170532 -151.25230408]
262,48.979039970345276,10.349879472336145,17.734432305703443,[ 306.49630737 -151.18533325],[ 265.04171753 -147.51548767],[ 313.88079834 -151.21556091],[ 324.23059082 -151.25799561]
263,48.98436643990006,10.349696618836079,17.734310549176993,[ 307.88537598 -151.19100952],[ 266.42550659 -147.52116394],[ 315.26992798 -151.22125244],[ 325.61953735 -151.26374817]
264,48.989517244999725,10.349543969589652,17.73428003185557,[ 309.27444458 -151.19676208],[ 267.80953979 -147.52682495],[ 316.65911865 -151.22702026],[ 327.00857544 -151.26950073]
265,48.99462955453107,10.349269501698961,17.734096740228537,[ 310.66369629 -151.20252991],[ 269.1937561  -147.53250122],[ 318.04846191 -151.23269653],[ 328.39764404 -151.27522278]
266,48.99959086718491,10.348994845814676,17.73391357375754,[ 312.05297852 -151.20822144],[ 270.57815552 -147.53816223],[ 319.43783569 -151.2383728 ],[ 329.78674316 -151.28089905]
267,49.00445973896238,10.348933873887004,17.73391357375754,[ 313.44244385 -151.21389771],[ 271.96279907 -147.54382324],[ 320.82736206 -151.24403381],[ 331.1762085  -151.28657532]
268,49.00914487862555,10.348811867342391,17.73391357375754,[ 314.83187866 -151.21955872],[ 273.34765625 -147.54948425],[ 322.21691895 -151.24967957],[ 332.56564331 -151.29223633]
269,49.01380765418798,10.348567352691305,17.733730469826483,[ 316.2215271  -151.22521973],[ 274.73269653 -147.55514526],[ 323.60662842 -151.25543213],[ 333.95510864 -151.29789734]
270,49.018315974894094,10.348292446517066,17.733547365895458,[ 317.61117554 -151.23088074],[ 276.11791992 -147.56080627],[ 324.99636841 -151.26115417],[ 335.34457397 -151.30355835]
271,49.02272839855004,10.348017790619922,17.733333682113166,[ 319.00097656 -151.23655701],[ 277.50335693 -147.56646729],[ 326.38623047 -151.26681519],[ 336.73416138 -151.30921936]
272,49.027108090628886,10.347895533848682,17.733363762097195,[ 320.39080811 -151.24232483],[ 278.88894653 -147.57220459],[ 327.7762146  -151.27252197],[ 338.12402344 -151.31488037]
273,49.03130289899873,10.347712617401017,17.73327221012913,[ 321.7807312  -151.24807739],[ 280.27474976 -147.57797241],[ 329.16622925 -151.27822876],[ 339.51385498 -151.32063293]
274,49.035378290877595,10.347529826403585,17.733089168631444,[ 323.17077637 -151.25379944],[ 281.66070557 -147.58366394],[ 330.55627441 -151.28388977],[ 340.90371704 -151.32637024]
275,49.03940088335776,10.347193760407931,17.732875484934272,[ 324.56082153 -151.25947571],[ 283.04684448 -147.58934021],[ 331.94644165 -151.28964233],[ 342.29354858 -151.33203125]
276,49.04332873127279,10.346858007364744,17.73257031170756,[ 325.95101929 -151.26515198],[ 284.43313599 -147.59500122],[ 333.33666992 -151.29533386],[ 343.68344116 -151.33770752]
277,49.04719226585827,10.346766392919253,17.73257024928044,[ 327.34124756 -151.27081299],[ 285.81958008 -147.60067749],[ 334.72698975 -151.30099487],[ 345.07366943 -151.34335327]
278,49.05096911491985,10.346583413967402,17.7325400442251,[ 328.73150635 -151.276474  ],[ 287.20620728 -147.6063385 ],[ 336.11740112 -151.30670166],[ 346.46389771 -151.34909058]
279,49.05462769578465,10.346369792713357,17.732509839499087,[ 330.12176514 -151.28215027],[ 288.59298706 -147.61199951],[ 337.50784302 -151.31245422],[ 347.85412598 -151.35484314]
280,49.058127218276034,10.346125716665147,17.73217427409324,[ 331.5123291  -151.28779602],[ 289.97994995 -147.61766052],[ 338.89831543 -151.31811523],[ 349.24435425 -151.36051941]
281,49.06168875438345,10.345759446273643,17.731808003661396,[ 332.9029541  -151.29347229],[ 291.36700439 -147.62332153],[ 340.28894043 -151.3237915 ],[ 350.63461304 -151.36618042]
282,49.0650946860779,10.34539336349696,17.731441483121923,[ 334.2935791  -151.29922485],[ 292.75421143 -147.6289978 ],[ 341.67956543 -151.32943726],[ 352.02487183 -151.37185669]
283,49.06848054540393,10.345240714333459,17.731441670690955,[ 335.6842041  -151.30493164],[ 294.14160156 -147.63465881],[ 343.07034302 -151.33520508],[ 353.41549683 -151.37760925]
284,49.07180324241711,10.34505748535702,17.731441733240228,[ 337.0748291  -151.31060791],[ 295.52908325 -147.64030457],[ 344.46115112 -151.34092712],[ 354.80612183 -151.38330078]
285,49.07499156044083,10.344843864102215,17.731441420625174,[ 338.4654541  -151.31634521],[ 296.91671753 -147.64605713],[ 345.85198975 -151.34658813],[ 356.19674683 -151.38896179]
286,49.078000747995,10.344660760169583,17.73104482044602,[ 339.85647583 -151.32202148],[ 298.30450439 -147.65180969],[ 347.24279785 -151.35229492],[ 357.58737183 -151.39466858]
287,49.081100078803914,10.344264160037897,17.730648345442404,[ 341.24749756 -151.32769775],[ 299.69241333 -147.65757751],[ 348.63381958 -151.35800171],[ 358.97799683 -151.40040588]
288,49.08411157021267,10.343867434855769,17.730251620262514,[ 342.63851929 -151.33335876],[ 301.08041382 -147.66325378],[ 350.02484131 -151.36366272],[ 360.36862183 -151.40606689]
289,49.086947380113145,10.343470459633759,17.729885349836394,[ 344.0295105  -151.33906555],[ 302.46859741 -147.66893005],[ 351.41586304 -151.36941528],[ 361.75924683 -151.41175842]
290,49.08990146262226,10.343287605743885,17.729885349836394,[ 345.42053223 -151.34481812],[ 303.85684204 -147.67459106],[ 352.80706787 -151.37510681],[ 363.15026855 -151.41751099]
291,49.09270109174501,10.343104877562725,17.72988572544074,[ 346.81155396 -151.35049438],[ 305.24523926 -147.68026733],[ 354.19827271 -151.38078308],[ 364.54129028 -151.42327881]
292,49.09537899871613,10.34289131902382,17.729824690798793,[ 348.2026062  -151.35617065],[ 306.63375854 -147.68592834],[ 355.58947754 -151.38644409],[ 365.93228149 -151.42895508]
293,49.09796561419652,10.342708215101746,17.729428028274523,[ 349.59402466 -151.36183167],[ 308.02236938 -147.69160461],[ 356.98068237 -151.39212036],[ 367.32330322 -151.43463135]
294,49.10055913051026,10.342402728584327,17.72906169513828,[ 350.9854126  -151.36752319],[ 309.41110229 -147.69725037],[ 358.37200928 -151.39785767],[ 368.71432495 -151.44029236]
295,49.10315379703854,10.34200556569719,17.72866459441318,[ 352.37683105 -151.37327576],[ 310.79992676 -147.70291138],[ 359.76342773 -151.40362549],[ 370.10534668 -151.44595337]
296,49.10558711016596,10.341608840504527,17.728267431675675,[ 353.76824951 -151.37904358],[ 312.18890381 -147.70858765],[ 361.15484619 -151.4092865 ],[ 371.49636841 -151.45161438]
297,49.107999192433525,10.341150955799165,17.727870581583616,[ 355.15963745 -151.38479614],[ 313.57794189 -147.7142334 ],[ 362.54629517 -151.41503906],[ 372.88735962 -151.45733643]
298,49.110430206985484,10.34084609491881,17.727748887154668,[ 356.55105591 -151.39047241],[ 314.96710205 -147.7199707 ],[ 363.93789673 -151.42073059],[ 374.27865601 -151.46310425]
299,49.1127664808661,10.340662990987367,17.72777946699945,[ 357.94244385 -151.39613342],[ 316.35635376 -147.72573853],[ 365.32949829 -151.42640686],[ 375.67007446 -151.46878052]
300,49.115017212151265,10.340449369734085,17.727748887154668,[ 359.3338623  -151.40182495],[ 317.74569702 -147.73143005],[ 366.72109985 -151.43208313],[ 377.0614624  -151.47445679]
301,49.11718469924526,10.340265891031628,17.72741282174413,[ 360.72561646 -151.40757751],[ 319.13513184 -147.73709106],[ 368.11270142 -151.43783569],[ 378.45288086 -151.4801178 ]
302,49.11921896676656,10.340082662347932,17.727046426611775,[ 362.11740112 -151.4132843 ],[ 320.52468872 -147.74284363],[ 369.50430298 -151.44352722],[ 379.84429932 -151.48577881]
303,49.121408838132254,10.339685937144532,17.726619121695194,[ 363.50921631 -151.41896057],[ 321.91427612 -147.7485199 ],[ 370.89608765 -151.44918823],[ 381.23568726 -151.49143982]
304,49.12345115391291,10.339319916430965,17.726253350872494,[ 364.90100098 -151.42462158],[ 323.30401611 -147.75419617],[ 372.28787231 -151.45491028],[ 382.62710571 -151.49720764]
305,49.12549576891608,10.338892736348871,17.725826108360806,[ 366.29281616 -151.43037415],[ 324.69378662 -147.75985718],[ 373.6796875  -151.46064758],[ 384.01849365 -151.50296021]
306,49.12735205154262,10.338526715929222,17.72545965065886,[ 367.68460083 -151.43614197],[ 326.08370972 -147.76551819],[ 375.07147217 -151.46630859],[ 385.40991211 -151.50866699]
307,49.12935819013115,10.337977216672968,17.725093068420737,[ 369.0763855  -151.44189453],[ 327.47366333 -147.77125549],[ 376.46343994 -151.47201538],[ 386.80133057 -151.514328  ]
308,49.131274186090955,10.337519644304662,17.724788207131922,[ 370.46820068 -151.4475708 ],[ 328.8637085  -147.77697754],[ 377.85540771 -151.47772217],[ 388.19284058 -151.52008057]
