,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
156,46.26953174488272,9.495746285697434,19.018241379186932,[ 159.44139099 -150.58280945],[ 122.84156036 -146.93292236],[ 168.96380615 -150.62182617],[ 178.45947266 -150.66075134]
157,46.325228400043386,9.49791326587946,19.025230283791394,[ 160.78065491 -150.58827209],[ 124.12979126 -146.93818665],[ 170.30789185 -150.62733459],[ 179.8057251 -150.6663208]
158,46.37967421726767,9.500049478355862,19.032081860773154,[ 162.12112427 -150.59373474],[ 125.42037964 -146.94346619],[ 171.65307617 -150.63290405],[ 181.15304565 -150.67189026]
159,46.43291148129363,9.502094326802995,19.03876502879745,[ 163.46278381 -150.59928894],[ 126.71328735 -146.94874573],[ 172.99937439 -150.63838196],[ 182.50138855 -150.67741394]
160,46.484947456798906,9.504077952649148,19.04529542274107,[ 164.80560303 -150.60484314],[ 128.00846863 -146.95402527],[ 174.34674072 -150.64385986],[ 183.85073853 -150.68289185]
161,46.535850220939075,9.506030873332811,19.051703810407542,[ 166.14958191 -150.6104126 ],[ 129.30586243 -146.95928955],[ 175.69517517 -150.64941406],[ 185.2011261  -150.68840027]
162,46.58556684334349,9.507953464588851,19.05796011138644,[ 167.49465942 -150.61592102],[ 130.60542297 -146.96456909],[ 177.04458618 -150.65498352],[ 186.55245972 -150.69396973]
163,46.63416610992815,9.509815021208071,19.064033183486174,[ 168.84083557 -150.62139893],[ 131.90707397 -146.96987915],[ 178.39497375 -150.66049194],[ 187.90470886 -150.69947815]
164,46.6816388414667,9.511630801850753,19.069999569982976,[ 170.18804932 -150.62687683],[ 133.21083069 -146.97523499],[ 179.74633789 -150.66603088],[ 189.25788879 -150.70501709]
165,46.72807869726355,9.513370289194581,19.07585933363875,[ 171.5362854  -150.63233948],[ 134.51661682 -146.98060608],[ 181.09869385 -150.67160034],[ 190.61198425 -150.71058655]
166,46.77349364105307,9.515018349667516,19.081550939258545,[ 172.88555908 -150.63783264],[ 135.8243866  -146.98597717],[ 182.45201111 -150.67709351],[ 191.96694946 -150.71611023]
167,46.817893295330165,9.516620571622463,19.087089770523963,[ 174.2358551 -150.6434021],[ 137.13409424 -146.99134827],[ 183.8062439  -150.68263245],[ 193.32278442 -150.72166443]
168,46.86129164169894,9.51822273100042,19.092521916333368,[ 175.58711243 -150.6489563 ],[ 138.44566345 -146.99671936],[ 185.16133118 -150.6882019 ],[ 194.67947388 -150.72723389]
169,46.903716677739254,9.519718079757272,19.097877706292962,[ 176.93925476 -150.65452576],[ 139.75912476 -147.00209045],[ 186.51733398 -150.69377136],[ 196.03697205 -150.73280334]
170,46.94520802208946,9.521167589994434,19.103065525981393,[ 178.2923584  -150.66009521],[ 141.07435608 -147.00752258],[ 187.87417603 -150.69932556],[ 197.39526367 -150.73834229]
171,46.98570962411215,9.522617100278794,19.108161856308524,[ 179.6463623  -150.66566467],[ 142.39138794 -147.01298523],[ 189.23182678 -150.70489502],[ 198.75436401 -150.74389648]
172,47.0253887994892,9.523975121116788,19.113136179863123,[ 181.00125122 -150.67123413],[ 143.71009827 -147.01846313],[ 190.59033203 -150.71046448],[ 200.11422729 -150.74946594]
173,47.06410179974404,9.52533314195803,19.118019326328753,[ 182.35699463 -150.67671204],[ 145.0305481  -147.02384949],[ 191.94960022 -150.71603394],[ 201.47485352 -150.7550354 ]
174,47.10197832326339,9.52663012815775,19.122780216120063,[ 183.71359253 -150.68223572],[ 146.35263062 -147.02923584],[ 193.30966187 -150.72160339],[ 202.83621216 -150.76060486]
175,47.13900075548907,9.527850821054308,19.12740352787689,[ 185.0710144  -150.68780518],[ 147.67633057 -147.03463745],[ 194.67048645 -150.72715759],[ 204.19825745 -150.76615906]
176,47.17516789524638,9.529071513953486,19.13193541271119,[ 186.42926025 -150.69335938],[ 149.00161743 -147.0401001 ],[ 196.03204346 -150.73272705],[ 205.56103516 -150.77172852]
177,47.21053372924143,9.530231172210133,19.136345165762155,[ 187.7882843  -150.69892883],[ 150.32843018 -147.04550171],[ 197.39431763 -150.73829651],[ 206.92446899 -150.77729797]
178,47.245079446278226,9.531329858273873,19.140678688005647,[ 189.14805603 -150.70449829],[ 151.65679932 -147.05088806],[ 198.75732422 -150.74386597],[ 208.28857422 -150.78288269]
179,47.278817861580364,9.532444115712911,19.1449057122024,[ 190.50860596 -150.71006775],[ 152.9866333  -147.05628967],[ 200.12098694 -150.74943542],[ 209.65335083 -150.7885437 ]
180,47.31183547614287,9.533482017916311,19.149056318196205,[ 191.86987305 -150.71563721],[ 154.31790161 -147.06175232],[ 201.48536682 -150.75498962],[ 211.01876831 -150.79417419]
181,47.34412898399924,9.534534552225274,19.153130380617696,[ 193.23188782 -150.72120667],[ 155.65055847 -147.06723022],[ 202.85040283 -150.76063538],[ 212.38485718 -150.79974365]
182,47.375711198032654,9.535449634394276,19.157051606320557,[ 194.59458923 -150.72683716],[ 156.98460388 -147.07269287],[ 204.21611023 -150.76631165],[ 213.7514801  -150.80531311]
183,47.406538600541076,9.5363500827438,19.16088121792627,[ 195.95796204 -150.73251343],[ 158.31999207 -147.07815552],[ 205.58241272 -150.77186584],[ 215.11868286 -150.81091309]
184,47.43665350711618,9.537265915079592,19.16466561572575,[ 197.32200623 -150.7381134 ],[ 159.65670776 -147.08361816],[ 206.94932556 -150.77745056],[ 216.48651123 -150.8165741 ]
185,47.466115567936015,9.538150917399475,19.168327881844665,[ 198.68675232 -150.74368286],[ 160.99468994 -147.08909607],[ 208.31684875 -150.7830658 ],[ 217.85491943 -150.82218933]
186,47.49491883972346,9.538959563846221,19.171944247016192,[ 200.05207825 -150.74925232],[ 162.3339386  -147.09461975],[ 209.6849823  -150.78866577],[ 219.22386169 -150.82777405]
187,47.52310323779909,9.53972230933653,19.175469185236402,[ 201.4180603  -150.75482178],[ 163.67442322 -147.10014343],[ 211.0537262  -150.79432678],[ 220.59336853 -150.83338928]
188,47.55060078411196,9.540500751152074,19.17890263409356,[ 202.78466797 -150.76039124],[ 165.01611328 -147.10560608],[ 212.42298889 -150.79989624],[ 221.96340942 -150.83901978]
189,47.577424318614675,9.541278942851509,19.182244155751683,[ 204.15187073 -150.76600647],[ 166.35897827 -147.11114502],[ 213.79275513 -150.80548096],[ 223.33395386 -150.84460449]
190,47.603631322551806,9.542056884496029,19.18550925925638,[ 205.51966858 -150.77166748],[ 167.70298767 -147.1166687 ],[ 215.16304016 -150.81114197],[ 224.70501709 -150.85020447]
191,47.6292895576056,9.542774291610282,19.188744470370054,[ 206.88801575 -150.77723694],[ 169.04812622 -147.12214661],[ 216.53390503 -150.81674194],[ 226.07659912 -150.85586548]
192,47.65438262453103,9.543460868806378,19.191887879585828,[ 208.25694275 -150.7828064 ],[ 170.39434814 -147.12767029],[ 217.9052887  -150.82235718],[ 227.44866943 -150.86146545]
193,47.67886843027426,9.54414732108488,19.194969941559837,[ 209.62641907 -150.78846741],[ 171.7416687  -147.13322449],[ 219.27716064 -150.82801819],[ 228.82122803 -150.86708069]
194,47.70281594108683,9.544788434842609,19.19794563050536,[ 210.9964447  -150.79406738],[ 173.0900116  -147.13879395],[ 220.64952087 -150.83361816],[ 230.19422913 -150.8727417 ]
195,47.726248642900586,9.545399094287419,19.20089080225359,[ 212.36697388 -150.7996521 ],[ 174.43937683 -147.14430237],[ 222.02238464 -150.83918762],[ 231.56770325 -150.87838745]
196,47.74914436727056,9.54597867294163,19.203805018837134,[ 213.73797607 -150.80529785],[ 175.7897644  -147.14976501],[ 223.39572144 -150.84484863],[ 232.94161987 -150.88398743]
197,47.77149011264185,9.546558439507214,19.206658450961775,[ 215.10946655 -150.81092834],[ 177.14112854 -147.15525818],[ 224.76948547 -150.85050964],[ 234.31596375 -150.88963318]
198,47.793340831192126,9.547122947444334,19.209405134997052,[ 216.48150635 -150.8164978 ],[ 178.49343872 -147.16081238],[ 226.14370728 -150.85612488],[ 235.69075012 -150.89523315]
199,47.814732852487786,9.547641866972354,19.21212105159496,[ 217.85397339 -150.82214355],[ 179.84664917 -147.16636658],[ 227.51837158 -150.86170959],[ 237.06593323 -150.90084839]
200,47.83561121701901,9.54811501060279,19.214776121122977,[ 219.22692871 -150.82780457],[ 181.20085144 -147.17193604],[ 228.89350891 -150.86735535],[ 238.44154358 -150.90652466]
201,47.85604726933619,9.548572770422997,19.217370093497394,[ 220.60032654 -150.83345032],[ 182.55589294 -147.17752075],[ 230.26904297 -150.8730011 ],[ 239.8175354  -150.91217041]
202,47.87599890125547,9.549014958935881,19.219903156250258,[ 221.97418213 -150.83900452],[ 183.91183472 -147.18309021],[ 231.64498901 -150.87866211],[ 241.19392395 -150.91775513]
203,47.895495355719476,9.549442138995936,19.222390317992332,[ 223.34844971 -150.84465027],[ 185.26861572 -147.18864441],[ 233.02131653 -150.88432312],[ 242.57067871 -150.92340088]
204,47.91453545128205,9.549838739361348,19.22480112393603,[ 224.72315979 -150.85031128],[ 186.62625122 -147.19421387],[ 234.39804077 -150.88999939],[ 243.94779968 -150.92904663]
205,47.93315894237145,9.55022039317126,19.227151207783074,[ 226.09829712 -150.85591125],[ 187.98468018 -147.19979858],[ 235.77514648 -150.89561462],[ 245.32528687 -150.93470764]
206,47.951378769639156,9.550556333746758,19.22947071187789,[ 227.47381592 -150.86154175],[ 189.34391785 -147.20529175],[ 237.15264893 -150.90122986],[ 246.703125   -150.94038391]
207,47.96919492314174,9.550907032926728,19.231698351272474,[ 228.84979248 -150.8671875 ],[ 190.70391846 -147.21075439],[ 238.53050232 -150.90690613],[ 248.08132935 -150.94599915]
208,47.98658858811674,9.55121226861791,19.23384969744347,[ 230.22615051 -150.87284851],[ 192.06468201 -147.21630859],[ 239.90870667 -150.91252136],[ 249.45983887 -150.95162964]
209,48.003575048007185,9.551486987007522,19.235940134011184,[ 231.60289001 -150.87850952],[ 193.4262085  -147.22184753],[ 241.28726196 -150.91816711],[ 250.83866882 -150.95729065]
210,48.02017532747177,9.551776901567692,19.238030570582712,[ 232.97998047 -150.88417053],[ 194.78845215 -147.22747803],[ 242.66615295 -150.92382812],[ 252.21784973 -150.96295166]
211,48.03640934024663,9.552036236320617,19.24007529365986,[ 234.35742188 -150.88981628],[ 196.15139771 -147.23313904],[ 244.04537964 -150.92950439],[ 253.59733582 -150.96861267]
212,48.05224196312026,9.552265428900741,19.242059419870372,[ 235.73522949 -150.89537048],[ 197.51507568 -147.23880005],[ 245.42494202 -150.93510437],[ 254.97712708 -150.97428894]
213,48.06772822728978,9.552494246231225,19.24398201112362,[ 237.11338806 -150.90101624],[ 198.87939453 -147.24447632],[ 246.80479431 -150.94076538],[ 256.35720825 -150.97993469]
214,48.08290207354053,9.55270780492828,19.245904477265974,[ 238.49186707 -150.9066925 ],[ 200.24436951 -147.25006104],[ 248.1849823  -150.94642639],[ 257.73760986 -150.98558044]
215,48.09771081679662,9.552906167519895,19.247766033894568,[ 239.87068176 -150.91235352],[ 201.61000061 -147.25564575],[ 249.56546021 -150.9520874 ],[ 259.11828613 -150.99124146]
216,48.112186054891296,9.553074012789777,19.249581814543404,[ 241.24981689 -150.91801453],[ 202.97627258 -147.26121521],[ 250.94624329 -150.95774841],[ 260.49923706 -150.99690247]
217,48.12635821260535,9.553256929215706,19.251382149007085,[ 242.62927246 -150.92367554],[ 204.34313965 -147.26676941],[ 252.32731628 -150.96340942],[ 261.88049316 -151.0025177 ]
218,48.140180474605586,9.553409453375883,19.253121636373724,[ 244.0090332  -150.92933655],[ 205.71063232 -147.27233887],[ 253.70866394 -150.96908569],[ 263.26199341 -151.00817871]
219,48.15367975245696,9.553562164915157,19.254830543947055,[ 245.38909912 -150.93501282],[ 207.07872009 -147.27790833],[ 255.09028625 -150.97471619],[ 264.64376831 -151.01383972]
220,48.16687243232555,9.55366897554296,19.25647847935726,[ 246.76947021 -150.94067383],[ 208.44740295 -147.28353882],[ 256.47219849 -150.9803772 ],[ 266.02578735 -151.01950073]
221,48.17974330081984,9.553821562154143,19.25812647723278,[ 248.15011597 -150.94631958],[ 209.81663513 -147.28919983],[ 257.8543396  -150.98603821],[ 267.40808105 -151.02516174]
222,48.19234385229693,9.553882596798626,19.259698306782422,[ 249.53105164 -150.95193481],[ 211.18644714 -147.29481506],[ 259.23678589 -150.99169922],[ 268.79058838 -151.03082275]
223,48.20467408290643,9.553943631443117,19.26125469021173,[ 250.9122467  -150.95759583],[ 212.55677795 -147.30038452],[ 260.61947632 -150.99736023],[ 270.17333984 -151.03648376]
224,48.216756226952285,9.55400472858436,19.262750164003442,[ 252.29374695 -150.96324158],[ 213.92759705 -147.30601501],[ 262.00241089 -151.00302124],[ 271.55633545 -151.04216003]
225,48.22857624255495,9.554065763228463,19.264260708940217,[ 253.67547607 -150.96891785],[ 215.29891968 -147.31169128],[ 263.3855896  -151.00868225],[ 272.9395752  -151.04782104]
226,48.24003231131493,9.554157315194633,19.265710281743008,[ 255.05747986 -150.97457886],[ 216.67079163 -147.31735229],[ 264.76895142 -151.01434326],[ 274.32302856 -151.05348206]
227,48.251250818867156,9.554218349838754,19.26712933722541,[ 256.43972778 -150.98023987],[ 218.04315186 -147.32293701],[ 266.15255737 -151.02000427],[ 275.70669556 -151.05914307]
228,48.26224112994076,9.554248867160817,19.268502616726174,[ 257.82223511 -150.98590088],[ 219.41598511 -147.32852173],[ 267.53640747 -151.02566528],[ 277.09057617 -151.06480408]
229,48.27296814111658,9.554279572113938,19.269845628920315,[ 259.20498657 -150.99156189],[ 220.78929138 -147.33418274],[ 268.92047119 -151.03134155],[ 278.47467041 -151.07052612]
230,48.28346929279917,9.554279948034006,19.271158186530734,[ 260.58795166 -150.99723816],[ 222.16304016 -147.33979797],[ 270.30474854 -151.03700256],[ 279.85894775 -151.07627869]
231,48.293716491082556,9.554280073535647,19.27244010182514,[ 261.97116089 -151.00289917],[ 223.53726196 -147.34536743],[ 271.6892395  -151.04267883],[ 281.24343872 -151.08198547]
232,48.30373432062195,9.554279697323151,19.273721829315146,[ 263.35458374 -151.00856018],[ 224.91192627 -147.35102844],[ 273.07394409 -151.0484314 ],[ 282.62814331 -151.08764648]
233,48.31351927802757,9.554249180002087,19.27494258477792,[ 264.73825073 -151.01422119],[ 226.28703308 -147.35667419],[ 274.4588623  -151.05410767],[ 284.01303101 -151.09332275]
234,48.3230748677974,9.554188082742568,19.276132760303042,[ 266.12210083 -151.0198822 ],[ 227.66255188 -147.36233521],[ 275.84396362 -151.05978394],[ 285.39807129 -151.09898376]
235,48.33243151797047,9.554157628038901,19.277322998447563,[ 267.50616455 -151.02554321],[ 229.03845215 -147.36799622],[ 277.22924805 -151.06544495],[ 286.7833252  -151.10466003]
236,48.341543586268415,9.554096343071032,19.27845176382323,[ 268.89044189 -151.03123474],[ 230.41477966 -147.37367249],[ 278.61471558 -151.07110596],[ 288.16873169 -151.11026001]
237,48.350450835731486,9.554035308427325,19.279580779663142,[ 270.27490234 -151.03692627],[ 231.79150391 -147.37924194],[ 280.00036621 -151.07676697],[ 289.55432129 -151.11592102]
238,48.35917435628362,9.553943756461774,19.280648885932166,[ 271.65957642 -151.04258728],[ 233.16859436 -147.38482666],[ 281.38619995 -151.08242798],[ 290.94006348 -151.12158203]
239,48.36768721927751,9.55388272181808,19.28171680471655,[ 273.04443359 -151.04829407],[ 234.54605103 -147.39038086],[ 282.77218628 -151.08808899],[ 292.32598877 -151.12724304]
240,48.37606082838998,9.55379091990873,19.282784910997947,[ 274.42947388 -151.05395508],[ 235.92385864 -147.39602661],[ 284.15838623 -151.09381104],[ 293.71209717 -151.13290405]
241,48.38420273318093,9.553668788192361,19.283791982635602,[ 275.81469727 -151.05961609],[ 237.30204773 -147.40167236],[ 285.54473877 -151.0994873 ],[ 295.09832764 -151.13856506]
242,48.39217495736138,9.553546968753782,19.284768724407716,[ 277.20010376 -151.06529236],[ 238.68055725 -147.40733337],[ 286.9312439  -151.10514832],[ 296.48471069 -151.14428711]
243,48.399917810614966,9.553425337651838,19.285745466270324,[ 278.58566284 -151.0710144 ],[ 240.05944824 -147.41300964],[ 288.31790161 -151.11080933],[ 297.87124634 -151.15005493]
244,48.4075085294731,9.553333848386092,19.28672245859813,[ 279.97140503 -151.07667542],[ 241.43864441 -147.41877747],[ 289.70471191 -151.11656189],[ 299.25796509 -151.15582275]
245,48.414964658557594,9.553181261784038,19.287638103487073,[ 281.35733032 -151.08233643],[ 242.81816101 -147.42445374],[ 291.09170532 -151.12225342],[ 300.64480591 -151.16151428]
246,48.422191415303026,9.553059192502426,19.288553685759013,[ 282.7434082  -151.08799744],[ 244.19802856 -147.43013   ],[ 292.4788208  -151.12792969],[ 302.03179932 -151.16719055]
247,48.42928125017401,9.552906605900446,19.289407857669097,[ 284.12963867 -151.09373474],[ 245.57815552 -147.43579102],[ 293.86605835 -151.1335907 ],[ 303.41888428 -151.17285156]
248,48.43620373430066,9.552784599342978,19.290323439900316,[ 285.51602173 -151.09939575],[ 246.95863342 -147.44145203],[ 295.253479   -151.13925171],[ 304.80618286 -151.17852783]
249,48.44298107011433,9.552632012742075,19.291177862313255,[ 286.90255737 -151.10507202],[ 248.33938599 -147.44702148],[ 296.64102173 -151.14491272],[ 306.193573   -151.18418884]
250,48.449607431566946,9.552418140741166,19.291940857933152,[ 288.28927612 -151.11073303],[ 249.72044373 -147.45265198],[ 298.02871704 -151.15065002],[ 307.58105469 -151.18986511]
251,48.45604540228733,9.55232646354346,19.292795280352546,[ 289.67611694 -151.1164093 ],[ 251.10177612 -147.45831299],[ 299.41650391 -151.15634155],[ 308.96875    -151.19552612]
252,48.462374548600394,9.552112842293973,19.293619060374212,[ 291.06304932 -151.12211609],[ 252.48339844 -147.463974  ],[ 300.80447388 -151.16200256],[ 310.35650635 -151.20118713]
253,48.468525784888975,9.551960005500508,19.29438193089378,[ 292.45016479 -151.12779236],[ 253.86526489 -147.46963501],[ 302.19250488 -151.16772461],[ 311.74438477 -151.20684814]
254,48.47453660347871,9.551776839080746,19.295114346620945,[ 293.83743286 -151.13345337],[ 255.24742126 -147.47529602],[ 303.58068848 -151.17340088],[ 313.13238525 -151.21250916]
255,48.48042454755036,9.551532700502154,19.295846449920333,[ 295.22479248 -151.13919067],[ 256.62985229 -147.48095703],[ 304.96902466 -151.17906189],[ 314.52047729 -151.21817017]
256,48.48617440292484,9.551410381499295,19.2966092581009,[ 296.61230469 -151.1448822 ],[ 258.01248169 -147.48669434],[ 306.35742188 -151.18478394],[ 315.90875244 -151.22383118]
257,48.49180254774828,9.551135912845403,19.297250309212632,[ 297.99996948 -151.15055847],[ 259.39541626 -147.49238586],[ 307.7460022  -151.19046021],[ 317.29705811 -151.22955322]
258,48.49725045137504,9.551014218726445,19.29801367979289,[ 299.38769531 -151.15621948],[ 260.77856445 -147.49804688],[ 309.13461304 -151.19613647],[ 318.68554688 -151.23532104]
259,48.50261056235397,9.55076982993826,19.298654606098875,[ 300.77557373 -151.16188049],[ 262.16195679 -147.50372314],[ 310.52337646 -151.20187378],[ 320.07406616 -151.24099731]
260,48.50788287954922,9.550555834079844,19.29932592462912,[ 302.16357422 -151.16757202],[ 263.54556274 -147.50938416],[ 311.91226196 -151.2076416 ],[ 321.46273804 -151.24667358]
261,48.51299723853162,9.550372667790443,19.2999971181473,[ 303.55166626 -151.17329407],[ 264.92938232 -147.51504517],[ 313.3012085  -151.21333313],[ 322.85150146 -151.25234985]
262,48.51804841639935,9.55009801187944,19.30060746458955,[ 304.93991089 -151.17895508],[ 266.31344604 -147.52070618],[ 314.69033813 -151.21899414],[ 324.24035645 -151.25801086]
263,48.52291818746858,9.549884328286753,19.301248140913593,[ 306.32821655 -151.18466187],[ 267.69772339 -147.52636719],[ 316.07949829 -151.22467041],[ 325.62930298 -151.26367188]
264,48.527724777764206,9.549670707021416,19.301827845143603,[ 307.71670532 -151.19035339],[ 269.08218384 -147.53204346],[ 317.46878052 -151.23033142],[ 327.01837158 -151.26933289]
265,48.5323803896073,9.549396051108959,19.30240767427404,[ 309.10519409 -151.1960144 ],[ 270.46685791 -147.53770447],[ 318.85812378 -151.23599243],[ 328.40744019 -151.2749939 ]
266,48.536975146336815,9.549030155140919,19.302865434114064,[ 310.49386597 -151.20175171],[ 271.85174561 -147.54336548],[ 320.24761963 -151.24165344],[ 329.79656982 -151.2807312 ]
267,48.541452840296124,9.548908210788888,19.303567644839067,[ 311.88259888 -151.20742798],[ 273.23681641 -147.54902649],[ 321.63717651 -151.24737549],[ 331.18600464 -151.28648376]
268,48.54580882033088,9.548725106855855,19.30414766148207,[ 313.27148438 -151.21310425],[ 274.62210083 -147.5546875 ],[ 323.02682495 -151.25309753],[ 332.57546997 -151.29220581]
269,48.55006886565697,9.548419933634266,19.304666455954795,[ 314.66040039 -151.21876526],[ 276.00756836 -147.56034851],[ 324.41656494 -151.25875854],[ 333.96490479 -151.29786682]
270,48.55421068433286,9.548084055703681,19.305062868679983,[ 316.04946899 -151.22450256],[ 277.39321899 -147.56600952],[ 325.80636597 -151.26446533],[ 335.35437012 -151.30352783]
271,48.55831510245124,9.54777906986946,19.305612430420734,[ 317.4385376  -151.23019409],[ 278.77902222 -147.57176208],[ 327.19628906 -151.27017212],[ 336.74398804 -151.3092804 ]
272,48.56233172259471,9.547565573668086,19.306161804730433,[ 318.82781982 -151.23587036],[ 280.16503906 -147.5774231 ],[ 328.58633423 -151.27583313],[ 338.13381958 -151.31497192]
273,48.56613998993099,9.547382219723831,19.306741696370782,[ 320.21707153 -151.24153137],[ 281.55123901 -147.58309937],[ 329.97634888 -151.28157043],[ 339.52365112 -151.32064819]
274,48.569889724296125,9.547168224168548,19.30716875134939,[ 321.60650635 -151.24723816],[ 282.93756104 -147.58876038],[ 331.36642456 -151.287323  ],[ 340.91351318 -151.3263092 ]
275,48.57366524091901,9.546740919336782,19.30756560154198,[ 322.99594116 -151.25296021],[ 284.32403564 -147.59449768],[ 332.75668335 -151.29309082],[ 342.30334473 -151.33206177]
276,48.57728629037995,9.546374711450628,19.30787077476211,[ 324.38552856 -151.25863647],[ 285.71066284 -147.60017395],[ 334.14694214 -151.29876709],[ 343.6932373  -151.33773804]
277,48.58087691240791,9.546161090183814,19.30845060388058,[ 325.775177   -151.26429749],[ 287.09750366 -147.60583496],[ 335.53738403 -151.3044281 ],[ 345.08346558 -151.34339905]
278,48.584315390884925,9.545978360439081,19.309030558042064,[ 327.16482544 -151.27001953],[ 288.48446655 -147.61149597],[ 336.92779541 -151.31008911],[ 346.47369385 -151.34915161]
279,48.587630993124904,9.545795318956323,19.309427095684036,[ 328.5546875  -151.27575684],[ 289.87158203 -147.6171875 ],[ 338.3182373  -151.31576538],[ 347.86395264 -151.35484314]
280,48.591006293499504,9.545429111087527,19.309823758383494,[ 329.94451904 -151.28143311],[ 291.25878906 -147.62287903],[ 339.70883179 -151.32142639],[ 349.25418091 -151.36050415]
281,48.594201343937954,9.545032635972198,19.31019021627295,[ 331.3343811  -151.28709412],[ 292.64620972 -147.62854004],[ 341.09945679 -151.3270874 ],[ 350.64440918 -151.3662262 ]
282,48.59734134394635,9.544605268378206,19.31061764641846,[ 332.72421265 -151.29275513],[ 294.03375244 -147.63420105],[ 342.49014282 -151.33282471],[ 352.03466797 -151.37193298]
283,48.60053639642756,9.544391272425125,19.311014121443062,[ 334.11444092 -151.29847717],[ 295.42138672 -147.63995361],[ 343.88098145 -151.33857727],[ 353.42529297 -151.37759399]
284,48.603525413566715,9.544208043779285,19.311410909148833,[ 335.50466919 -151.30419922],[ 296.8092041  -147.64562988],[ 345.27178955 -151.34434509],[ 354.81591797 -151.3833313 ]
285,48.60638690903821,9.544025251794809,19.311777429785185,[ 336.89492798 -151.30987549],[ 298.19714355 -147.65129089],[ 346.66259766 -151.35002136],[ 356.20654297 -151.38908386]
286,48.609308102505594,9.543689873824745,19.312174405394362,[ 338.28515625 -151.31556702],[ 299.58517456 -147.65696716],[ 348.05355835 -151.35569763],[ 357.59716797 -151.39483643]
287,48.61210525856829,9.543323728557986,19.312570755002245,[ 339.67538452 -151.32133484],[ 300.97335815 -147.66265869],[ 349.44454956 -151.36135864],[ 358.98779297 -151.4005127 ]
288,48.61477605576,9.542927003381523,19.31296710505969,[ 341.06561279 -151.32710266],[ 302.36169434 -147.66842651],[ 350.83557129 -151.36703491],[ 360.37841797 -151.40618896]
289,48.617545107023666,9.542377691599187,19.312997497437237,[ 342.45620728 -151.33279419],[ 303.75009155 -147.67408752],[ 352.22674561 -151.37269592],[ 361.76904297 -151.41184998]
290,48.620195924902625,9.542194337424279,19.313394222629142,[ 343.84683228 -151.3384552 ],[ 305.13864136 -147.67976379],[ 353.61795044 -151.37841797],[ 363.1600647  -151.41751099]
291,48.622789367171364,9.541980403902729,19.313790947821186,[ 345.23745728 -151.34413147],[ 306.52728271 -147.6854248 ],[ 355.00918579 -151.38417053],[ 364.55108643 -151.42318726]
292,48.62522486039664,9.541797237583244,19.31418773547584,[ 346.62808228 -151.34977722],[ 307.91604614 -147.69108582],[ 356.40039062 -151.3898468 ],[ 365.94210815 -151.42884827]
293,48.6275948533847,9.541583990984273,19.314584773153655,[ 348.01870728 -151.35545349],[ 309.30490112 -147.6967926 ],[ 357.79162598 -151.39550781],[ 367.33312988 -151.43460083]
294,48.6300233847184,9.541156998751454,19.31495104354883,[ 349.40933228 -151.3611908 ],[ 310.69387817 -147.70256042],[ 359.18304443 -151.40119934],[ 368.72412109 -151.44035339]
295,48.632342965959836,9.540790415617465,19.315347581175438,[ 350.79995728 -151.36689758],[ 312.08294678 -147.70822144],[ 360.57443237 -151.4069519 ],[ 370.11514282 -151.4460144 ]
296,48.63459588661968,9.540393627963287,19.31540861581967,[ 352.19091797 -151.37257385],[ 313.47210693 -147.71389771],[ 361.96585083 -151.41264343],[ 371.50616455 -151.45169067]
297,48.636909666189155,9.539814111418165,19.31540886591897,[ 353.5819397  -151.37826538],[ 314.86138916 -147.71955872],[ 363.35745239 -151.4183197 ],[ 372.89718628 -151.45744324]
298,48.639132158661056,9.539509376857874,19.31568358436858,[ 354.97296143 -151.38401794],[ 316.25076294 -147.72520447],[ 364.74905396 -151.42398071],[ 374.28848267 -151.46321106]
299,48.64125872275606,9.539295692877877,19.316049792228213,[ 356.36398315 -151.38970947],[ 317.64022827 -147.73095703],[ 366.14065552 -151.4296875 ],[ 375.67987061 -151.46890259]
300,48.64329864101246,9.539112213024362,19.31644657997327,[ 357.75500488 -151.39537048],[ 319.02978516 -147.73670959],[ 367.53225708 -151.43545532],[ 377.07128906 -151.47457886]
301,48.64527074004706,9.538898529202939,19.31684318004084,[ 359.14599609 -151.40106201],[ 320.41940308 -147.74246216],[ 368.92385864 -151.44113159],[ 378.462677   -151.48023987]
302,48.64724516036538,9.538593293437724,19.31723971764903,[ 360.53701782 -151.4067688 ],[ 321.80914307 -147.7481842 ],[ 370.31558228 -151.44680786],[ 379.85409546 -151.48590088]
303,48.64922654189881,9.538227210702978,19.31763644283598,[ 361.92803955 -151.41252136],[ 323.19894409 -147.75386047],[ 371.70736694 -151.45252991],[ 381.24551392 -151.49165344]
304,48.651115475836946,9.53779990562498,19.317819671802507,[ 363.31924438 -151.41818237],[ 324.58886719 -147.75953674],[ 373.09918213 -151.45823669],[ 382.63690186 -151.49734497]
305,48.652941231493024,9.537433697766133,19.31781960927946,[ 364.71066284 -151.42385864],[ 325.9788208  -147.76519775],[ 374.4909668  -151.46389771],[ 384.02832031 -151.50300598]
306,48.65477394740519,9.536914528306582,19.317819296845006,[ 366.10205078 -151.42959595],[ 327.36889648 -147.77085876],[ 375.88287354 -151.46965027],[ 385.41970825 -151.50866699]
307,48.65669563123418,9.536334761616594,19.317819546768465,[ 367.49346924 -151.43527222],[ 328.75897217 -147.77651978],[ 377.27487183 -151.47537231],[ 386.81112671 -151.5144043 ]
