,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,19.452842116368277,8.49486971838876,15.422010405713824,[  27.02095413 -149.95947266],[  14.97911263 -146.0096283 ],[  33.94390869 -150.33970642],[  42.43875504 -150.31977844]
40,19.785958573894643,8.555036602419317,15.497509665102696,[  27.71694946 -150.08229065],[  15.39283752 -145.77861023],[  34.65813828 -150.28775024],[  43.21317291 -150.2819519 ]
41,20.111192418670434,8.615174820498654,15.572001215314222,[  28.42923737 -150.1836853 ],[  15.82308578 -145.57131958],[  35.38594818 -150.23548889],[  44.00111771 -150.24504089]
42,20.4310668763105,8.6751527541061,15.645297654905027,[  29.15719223 -150.26371765],[  16.26753426 -145.38890076],[  36.127285   -150.18669128],[  44.8024025  -150.21142578]
43,20.748297477526705,8.734931142752835,15.717443494994535,[  29.90002823 -150.32144165],[  16.72338867 -145.23236084],[  36.88201523 -150.14373779],[  45.61685944 -150.18270874]
44,21.06513162032731,8.790246288001276,15.784199890403722,[  30.65705299 -150.35874939],[  17.18798637 -145.10217285],[  37.64989853 -150.10716248],[  46.439991   -150.15916443]
45,21.38371063666526,8.841063117479996,15.845750187443214,[  31.42756462 -150.37768555],[  17.65895081 -144.99835205],[  38.43069839 -150.07748413],[  47.27153778 -150.14038086]
46,21.706040156965802,8.889056559155843,15.904016882608314,[  32.21092987 -150.38021851],[  18.13409615 -144.92062378],[  39.2241478  -150.05500793],[  48.11291885 -150.12625122]
47,22.033795517974077,8.93512647331061,15.960099983053583,[  33.00667572 -150.36901855],[  18.61128044 -144.86979675],[  40.02998352 -150.03964233],[  48.9647789  -150.11656189]
48,22.36840515637607,8.979757287168567,16.014629879509584,[  33.81444931 -150.34701538],[  19.0893898  -144.84332275],[  40.84793854 -150.03091431],[  49.82733917 -150.11094666]
49,22.711178898710017,9.023235068138002,16.067966055292118,[  34.6340065  -150.31733704],[  19.56699944 -144.84049988],[  41.67774963 -150.0282135 ],[  50.70062256 -150.10905457]
50,23.063294087062616,9.065745667257035,16.120320818541284,[  35.46516418 -150.2829895 ],[  20.04268456 -144.86117554],[  42.51916504 -150.03063965],[  51.58456039 -150.1103363 ]
51,23.42557070131172,9.107352718196674,16.171747614474295,[  36.30778122 -150.24679565],[  20.51584244 -144.90447998],[  43.37194824 -150.03826904],[  52.47898483 -150.114151  ]
52,23.798000877945416,9.14810136643576,16.222268366041998,[  37.16172409 -150.21121216],[  20.986763   -144.96755981],[  44.23590851 -150.04910278],[  53.38373566 -150.11993408]
53,24.180819476703327,9.188047252997327,16.271885099847957,[  38.02684021 -150.17817688],[  21.4560051  -145.04637146],[  45.11082458 -150.0625    ],[  54.29864502 -150.12705994]
54,24.574320693947595,9.227202927978283,16.320581923343134,[  38.90296173 -150.14920044],[  21.92360878 -145.13804626],[  45.99651718 -150.0769043 ],[  55.22353745 -150.13496399]
55,24.981098388417607,9.265562321848622,16.368341761953552,[  39.78989792 -150.12519836],[  22.38387108 -145.25700378],[  46.89281464 -150.09094238],[  56.15822983 -150.14315796]
56,25.40215009310593,9.303132020272537,16.415152978536216,[  40.68743896 -150.10668945],[  22.83237648 -145.42324829],[  47.79951859 -150.10417175],[  57.10253143 -150.15126038]
57,25.827115557319008,9.339953613409913,16.461051853065733,[  41.59536362 -150.09371948],[  23.28316307 -145.62297058],[  48.71643066 -150.11616516],[  58.05628586 -150.15904236]
58,26.237423138825896,9.37601388338888,16.506031773092047,[  42.51346207 -150.08596802],[  23.76600838 -145.79496765],[  49.64336777 -150.12678528],[  59.01929855 -150.16625977]
59,26.662581466967058,9.41132369007028,16.550114147582732,[  43.44151688 -150.08287048],[  24.24791527 -145.95169067],[  50.58013535 -150.13587952],[  59.99138641 -150.17285156]
60,27.09676755771682,9.445882489821443,16.593339282743855,[  44.37931442 -150.08441162],[  24.73304558 -146.10083008],[  51.52656937 -150.14334106],[  60.97238541 -150.17877197]
61,27.533230254658072,9.479746202381671,16.635742606471926,[  45.32666779 -150.08908081],[  25.2276535 -146.2437439],[  52.48245621 -150.14944458],[  61.96213913 -150.18408203]
62,27.967614028037584,9.512898795582528,16.677316468178233,[  46.28339767 -150.09559631],[  25.73605728 -146.37864685],[  53.44761658 -150.15447998],[  62.96045303 -150.18891907]
63,28.397540151973697,9.545340376058439,16.718081797057557,[  47.2493248  -150.10383606],[  26.26004791 -146.50732422],[  54.42189026 -150.15847778],[  63.9671669  -150.19335938]
64,28.821811812564214,9.577108071583858,16.758069600735663,[  48.22426987 -150.11264038],[  26.8010788  -146.62524414],[  55.4050827  -150.16188049],[  64.98212433 -150.19755554]
65,29.23978739994395,9.608208537369686,16.797280961082222,[  49.20806122 -150.1211853 ],[  27.35977554 -146.72930908],[  56.3970108 -150.1650238],[  66.00514984 -150.2015686 ]
66,29.651185703731997,9.638660627521482,16.83573299196184,[  50.20054245 -150.12916565],[  27.9360733 -146.8190155],[  57.39751434 -150.16809082],[  67.03610229 -150.20552063]
67,30.055981125150062,9.668448724515445,16.873422414194426,[  51.2015419  -150.13639832],[  28.52968597 -146.89370728],[  58.40643311 -150.17120361],[  68.07480621 -150.20944214]
68,30.454416740828414,9.697603084288268,16.910364417059395,[  52.21089172 -150.14285278],[  29.14012718 -146.95210266],[  59.42358398 -150.17448425],[  69.12110901 -150.21339417]
69,30.846769932381704,9.72614288049173,16.946593070181475,[  53.22842789 -150.14855957],[  29.76684189 -146.99369812],[  60.44881821 -150.17796326],[  70.17488098 -150.21743774]
70,31.233255363549635,9.754064158899,16.98209629102556,[  54.25399399 -150.15361023],[  30.40927505 -147.01879883],[  61.48197174 -150.18167114],[  71.23595428 -150.22157288]
71,31.61411516668242,9.781378413103358,17.016877206635662,[  55.28743362 -150.15815735],[  31.06683731 -147.02813721],[  62.52288055 -150.18560791],[  72.30417633 -150.22581482]
72,31.989502070235908,9.808093516835639,17.050965557315955,[  56.32857895 -150.16236877],[  31.73902702 -147.02294922],[  63.57139969 -150.18969727],[  73.37940979 -150.23014832]
73,32.359490121281326,9.83424361061807,17.084383559538857,[  57.377285   -150.16638184],[  32.42541122 -147.00486755],[  64.62737274 -150.19395447],[  74.46153259 -150.23454285]
74,32.724699498073534,9.859809745950123,17.117112028743893,[  58.43340302 -150.17024231],[  33.12529755 -146.97288513],[  65.69065094 -150.19836426],[  75.55037689 -150.23901367]
75,33.084350602415995,9.884803430560423,17.149173130049327,[  59.49677277 -150.17410278],[  33.83878708 -146.93232727],[  66.76108551 -150.20288086],[  76.64580536 -150.24353027]
76,33.43799955790621,9.90927069244589,17.18061996189783,[  60.56724167 -150.17807007],[  34.5657959  -146.88710022],[  67.83853149 -150.20747375],[  77.74771881 -150.24812317]
77,33.78559193312395,9.933181389292347,17.21141781422981,[  61.64467621 -150.18215942],[  35.30606461 -146.83886719],[  68.92285156 -150.2119751 ],[  78.8559494  -150.25271606]
78,34.127318711065925,9.95655803301676,17.241585689682275,[  62.72894287 -150.18638611],[  36.05930328 -146.78738403],[  70.01390839 -150.21647644],[  79.97038269 -150.25730896]
79,34.46255380173755,9.979408315532337,17.27111589036327,[  63.81990433 -150.19078064],[  36.82552719 -146.73725891],[  71.11154938 -150.22097778],[  81.09087372 -150.26191711]
80,34.79118422812286,10.001769945623513,17.300058130131315,[  64.91741943 -150.19528198],[  37.60458755 -146.68984985],[  72.21564484 -150.22555542],[  82.21733093 -150.26651001]
81,35.11295758671866,10.023627978107683,17.328408720307806,[  66.02135468 -150.19987488],[  38.39634323 -146.64772034],[  73.32607269 -150.23014832],[  83.349617   -150.27110291]
82,35.4277048421318,10.044990603301123,17.356164223505704,[  67.13157654 -150.20449829],[  39.20061111 -146.61273193],[  74.44268799 -150.23464966],[  84.4875946  -150.27572632]
83,35.735559992044394,10.065864826594579,17.383347465148688,[  68.24795532 -150.209198  ],[  40.01713943 -146.58505249],[  75.56537628 -150.23924255],[  85.63115692 -150.28041077]
84,36.03661928528629,10.08626609381892,17.40996644940828,[  69.37036133 -150.21383667],[  40.84567642 -146.5647583 ],[  76.69400024 -150.24383545],[  86.78018188 -150.28511047]
85,36.331051944959064,10.106209538794172,17.436036059570228,[  70.49868011 -150.21846008],[  41.68596268 -146.55162048],[  77.82844543 -150.24841309],[  87.93457031 -150.28977966]
86,36.61908362336069,10.125687657099803,17.461549103211244,[  71.63278198 -150.22311401],[  42.53771973 -146.5450592 ],[  78.96858215 -150.25309753],[  89.09418488 -150.29457092]
87,36.900911896759794,10.144738470442771,17.486543102647854,[  72.77255249 -150.22781372],[  43.40071869 -146.54421997],[  80.11429596 -150.25778198],[  90.25894928 -150.29934692]
88,37.17667585643879,10.163354474520663,17.511010740707896,[  73.91786194 -150.23251343],[  44.27469635 -146.5491333 ],[  81.26545715 -150.26246643],[  91.4287262  -150.30413818]
89,37.446684139739794,10.181565748922278,17.53498253468862,[  75.06861877 -150.23719788],[  45.15946579 -146.55784607],[  82.42197418 -150.26724243],[  92.60345459 -150.30892944]
90,37.71115817222177,10.199342339085504,17.55842815468172,[  76.2246933  -150.24188232],[  46.05484772 -146.56860352],[  83.58371735 -150.27203369],[  93.78297424 -150.31378174]
91,37.97024167160311,10.21670707033747,17.5813930646111,[  77.38597107 -150.24661255],[  46.96060944 -146.58139038],[  84.75059509 -150.27682495],[  94.96721649 -150.31866455]
92,38.22404306282028,10.233682768307538,17.603877139224284,[  78.55234528 -150.25138855],[  47.87657928 -146.59553528],[  85.92247772 -150.28160095],[  96.15607452 -150.32354736]
93,38.47286548367536,10.250231161324557,17.62588050347991,[  79.72370911 -150.25617981],[  48.80257034 -146.60914612],[  87.09929657 -150.28639221],[  97.34944153 -150.32843018]
94,38.716791597948436,10.266413033743852,17.647418478579425,[  80.89996338 -150.26097107],[  49.73841095 -146.62165833],[  88.28090668 -150.29125977],[  98.54723358 -150.33331299]
95,38.95594110270277,10.282205748133913,17.66849075191513,[  82.08100128 -150.26583862],[  50.68392563 -146.63265991],[  89.46722412 -150.29614258],[  99.74934387 -150.3381958 ]
96,39.19042359714104,10.297632442087995,17.68912064924166,[  83.266716   -150.27072144],[  51.63891983 -146.6418457 ],[  90.65814209 -150.30102539],[ 100.95568848 -150.34312439]
97,39.42029076597177,10.312693115366967,17.70930060347229,[  84.45701599 -150.27560425],[  52.60322189 -146.64938354],[  91.8535614 -150.3059082],[ 102.16616821 -150.34809875]
98,39.645658078981036,10.327387643347896,17.72906100700391,[  85.65179443 -150.28048706],[  53.57664108 -146.6552124 ],[  93.05340576 -150.31079102],[ 103.38070679 -150.35308838]
99,39.86656136710969,10.341799636234049,17.748439881545163,[  86.85096741 -150.28536987],[  54.55899811 -146.65948486],[  94.25754547 -150.3157196 ],[ 104.59925842 -150.35806274]
100,40.08303697509035,10.35581484149816,17.767368500604587,[  88.0544281  -150.29031372],[  55.55012512 -146.66293335],[  95.46591949 -150.32069397],[ 105.82164764 -150.36306763]
101,40.29509183623758,10.36951743156618,17.78587763146091,[  89.26210785 -150.29528809],[  56.54984665 -146.66601562],[  96.67840576 -150.32568359],[ 107.0478363  -150.36813354]
102,40.502802545866444,10.382892085499096,17.80399772899176,[  90.47389221 -150.30026245],[  57.55799103 -146.66897583],[  97.89493561 -150.33065796],[ 108.27774048 -150.37321472]
103,40.70625720968646,10.39591572789016,17.821713409523667,[  91.68971252 -150.30525208],[  58.57439423 -146.67199707],[  99.115448   -150.33564758],[ 109.51127625 -150.3782959 ]
104,40.905465804116744,10.408649518539542,17.839078140876587,[  92.90943909 -150.3102417 ],[  59.59889603 -146.67518616],[ 100.3398056  -150.34062195],[ 110.74836731 -150.38337708]
105,41.100528145936316,10.42107782275629,17.856023321664285,[  94.13305664 -150.31521606],[  60.63132858 -146.67861938],[ 101.56793976 -150.34567261],[ 111.98892975 -150.38845825]
106,41.29155111995904,10.433178003202466,17.872594602730647,[  95.36045074 -150.32020569],[  61.67153168 -146.68231201],[ 102.79980469 -150.35073853],[ 113.2328949  -150.39353943]
107,41.47856000809294,10.445011094659154,17.888822250977668,[  96.59151459 -150.32527161],[  62.71934509 -146.68623352],[ 104.03526306 -150.3558197 ],[ 114.48018646 -150.39862061]
108,41.66163547923786,10.456546642446774,17.904683628992142,[  97.82618713 -150.33035278],[  63.7746315  -146.69039917],[ 105.27426147 -150.36090088],[ 115.73072052 -150.40370178]
109,41.84085891560045,10.467807721811436,17.920201937290724,[  99.06439209 -150.3354187 ],[  64.83724213 -146.69470215],[ 106.51672363 -150.36598206],[ 116.98444366 -150.40882874]
110,42.01630489739479,10.47879433274853,17.935369421425037,[ 100.30604553 -150.34049988],[  65.90701294 -146.69911194],[ 107.76255798 -150.37106323],[ 118.24126434 -150.41400146]
111,42.188040381951645,10.489536742738464,17.950231669838885,[ 101.55107117 -150.34558105],[  66.98381805 -146.70359802],[ 109.01170349 -150.37614441],[ 119.50115204 -150.41915894]
112,42.35612355020427,10.500011938506425,17.96473527718316,[ 102.79940796 -150.35070801],[  68.06751251 -146.70817566],[ 110.2640686  -150.38130188],[ 120.76399231 -150.42434692]
113,42.52065285406531,10.510242870684445,17.978948719877305,[ 104.05096436 -150.35588074],[  69.15795135 -146.71278381],[ 111.51960754 -150.38647461],[ 122.02976227 -150.42951965]
114,42.68167619018796,10.520222097562113,17.99284179332904,[ 105.30567169 -150.36105347],[  70.25499725 -146.71737671],[ 112.77822876 -150.39164734],[ 123.29836273 -150.43470764]
115,42.83929831967181,10.529957435777002,18.00642243912038,[ 106.56348419 -150.36621094],[  71.35849762 -146.72198486],[ 114.03988647 -150.39683533],[ 124.56975555 -150.43997192]
116,42.99353674233527,10.539463894205685,18.019705478626875,[ 107.8243103  -150.37136841],[  72.46834564 -146.72654724],[ 115.30448914 -150.40200806],[ 125.84386444 -150.44522095]
117,43.14449235620935,10.54872596390162,18.032660081817554,[ 109.08813477 -150.3765564 ],[  73.58440399 -146.73114014],[ 116.57200623 -150.40718079],[ 127.12064362 -150.45040894]
118,43.29222071276945,10.557759403899954,18.045370858986033,[ 110.35480499 -150.38172913],[  74.70653534 -146.73573303],[ 117.84235382 -150.41235352],[ 128.40002441 -150.45565796]
119,43.43677605311021,10.566579285453,18.057784279959545,[ 111.62431335 -150.3868866 ],[  75.83460999 -146.74032593],[ 119.11545563 -150.4175415 ],[ 129.6819458 -150.4609375]
120,43.57821519293613,10.57519273669176,18.06994568288282,[ 112.89657593 -150.39205933],[  76.96852875 -146.74491882],[ 120.39126587 -150.42279053],[ 130.96636963 -150.46617126]
121,43.71661890634815,10.583592629451648,18.081824738004094,[ 114.17154694 -150.39729309],[  78.10813904 -146.74951172],[ 121.66971588 -150.42807007],[ 132.2532196  -150.47145081]
122,43.852022322296996,10.591794159729458,18.09345952942337,[ 115.44915771 -150.40255737],[  79.2533493  -146.75419617],[ 122.95075989 -150.43334961],[ 133.54246521 -150.47673035]
123,43.9845229108086,10.59975918086402,18.104811910646685,[ 116.72935486 -150.40783691],[  80.40401459 -146.75888062],[ 124.23434448 -150.43861389],[ 134.83401489 -150.48199463]
124,44.11411033498515,10.607548727492004,18.1159049572947,[ 118.01208496 -150.41311646],[  81.56005096 -146.7636261 ],[ 125.52037811 -150.44389343],[ 136.12783813 -150.48727417]
125,44.240906080907024,10.615155107929095,18.126776691048455,[ 119.29729462 -150.418396  ],[  82.72132874 -146.76841736],[ 126.80885315 -150.44917297],[ 137.42391968 -150.49253845]
126,44.36496068276086,10.622540487227091,18.137396969054542,[ 120.58490753 -150.42366028],[  83.88773346 -146.77319336],[ 128.09970093 -150.45445251],[ 138.72215271 -150.49786377]
127,44.486277800606004,10.629773717139937,18.147780800276102,[ 121.87489319 -150.42893982],[  85.05916595 -146.77801514],[ 129.39283752 -150.45965576],[ 140.02252197 -150.5032196 ]
128,44.60493590069496,10.636793515468051,18.157920555473183,[ 123.16718292 -150.43421936],[  86.23553467 -146.78289795],[ 130.68824768 -150.46482849],[ 141.32495117 -150.5085907 ]
129,44.72101839166867,10.643675673730195,18.167884898753787,[ 124.46172333 -150.43948364],[  87.4167099 -146.7877655],[ 131.98587036 -150.47007751],[ 142.62945557 -150.51396179]
130,44.83456559454982,10.650344085541397,18.177559390337418,[ 125.75849152 -150.44474792],[  88.60259247 -146.79255676],[ 133.28564453 -150.47537231],[ 143.93589783 -150.51934814]
131,44.94562812482137,10.65684427430401,18.187027702363693,[ 127.05741882 -150.45004272],[  89.79309082 -146.79742432],[ 134.58753967 -150.48074341],[ 145.24429321 -150.52471924]
132,45.05425658368261,10.66323771545809,18.196335485268694,[ 128.35845947 -150.45541382],[  90.98809052 -146.80230713],[ 135.89149475 -150.48609924],[ 146.55464172 -150.53009033]
133,45.160514050739145,10.669401899514764,18.20542970960028,[ 129.6615448  -150.46076965],[  92.18753815 -146.80718994],[ 137.19750977 -150.49154663],[ 147.86682129 -150.53546143]
134,45.26442595888997,10.675459211268416,18.214295054047845,[ 130.96669006 -150.46612549],[  93.3912735  -146.81214905],[ 138.50546265 -150.49700928],[ 149.18083191 -150.54083252]
135,45.36605818763508,10.681333795586605,18.22296203592965,[ 132.27381897 -150.47149658],[  94.59925842 -146.81712341],[ 139.81538391 -150.50239563],[ 150.49662781 -150.54621887]
136,45.465430834930274,10.687101569333738,18.231461047487276,[ 133.58285522 -150.47688293],[  95.81135559 -146.82211304],[ 141.12715149 -150.50776672],[ 151.81416321 -150.55158997]
137,45.562601982526026,10.692701435337053,18.239761759078934,[ 134.89378357 -150.48225403],[  97.02752686 -146.8270874 ],[ 142.44078064 -150.51315308],[ 153.13339233 -150.55696106]
138,45.657636263461946,10.698148777337169,18.247879304336436,[ 136.20654297 -150.48764038],[  98.24764252 -146.83206177],[ 143.75621033 -150.51852417],[ 154.45426941 -150.56233215]
139,45.750555178540345,10.703458791432467,18.25579836231593,[ 137.52113342 -150.49304199],[  99.47164917 -146.83705139],[ 145.07341003 -150.52388   ],[ 155.77677917 -150.56768799]
140,45.84143691561355,10.708616094156904,18.26353475328923,[ 138.8374939  -150.49841309],[ 100.69944763 -146.84205627],[ 146.39234924 -150.52934265],[ 157.10087585 -150.57312012]
141,45.9302678764448,10.713682032174304,18.271149012584686,[ 140.1555481  -150.50382996],[ 101.93096161 -146.84712219],[ 147.71295166 -150.53479004],[ 158.42654419 -150.57858276]
142,46.01711645950095,10.718610954332048,18.278549650633597,[ 141.47532654 -150.50926208],[ 103.16610718 -146.85220337],[ 149.03520203 -150.54017639],[ 159.75372314 -150.58406067]
143,46.10206843833778,10.723387040230463,18.28581308567919,[ 142.79672241 -150.51464844],[ 104.40479279 -146.85728455],[ 150.35908508 -150.54560852],[ 161.0823822  -150.58952332]
144,46.185131329319454,10.728071449208306,18.29290861305932,[ 144.11975098 -150.52006531],[ 105.64693451 -146.86236572],[ 151.68452454 -150.55108643],[ 162.4125061  -150.59500122]
145,46.26636102150009,10.732633851375116,18.299836107680303,[ 145.44436646 -150.52552795],[ 106.89245605 -146.8674469 ],[ 153.01150513 -150.55654907],[ 163.74404907 -150.60047913]
146,46.34579184015351,10.737043729393484,18.30661120321306,[ 146.77050781 -150.53092957],[ 108.14130402 -146.87255859],[ 154.3400116 -150.5619812],[ 165.07696533 -150.60594177]
147,46.42347819855183,10.741331600640718,18.31321839099139,[ 148.09817505 -150.53636169],[ 109.39337921 -146.87771606],[ 155.66999817 -150.56741333],[ 166.41123962 -150.61141968]
148,46.499440111239,10.745527669951988,18.319688000722007,[ 149.42732239 -150.5418396 ],[ 110.64862061 -146.88290405],[ 157.00141907 -150.57289124],[ 167.74685669 -150.61688232]
149,46.573696707014854,10.74963237475758,18.326035603734734,[ 150.75788879 -150.54730225],[ 111.90695953 -146.88807678],[ 158.33422852 -150.57832336],[ 169.08377075 -150.62234497]
150,46.64629719889196,10.753614947795674,18.33223068264011,[ 152.08985901 -150.55276489],[ 113.16833496 -146.89326477],[ 159.66841125 -150.58378601],[ 170.42193604 -150.62782288]
151,46.71726434857331,10.757490647731796,18.338273237411848,[ 153.42321777 -150.55819702],[ 114.43269348 -146.8984375 ],[ 161.00393677 -150.58924866],[ 171.76133728 -150.63328552]
152,46.78668816714727,10.7612747957235,18.344208919079552,[ 154.75791931 -150.56365967],[ 115.69992828 -146.90362549],[ 162.34078979 -150.59472656],[ 173.10197449 -150.63876343]
153,46.85453058277172,10.76496732935996,18.349976630574464,[ 156.09396362 -150.56912231],[ 116.97001648 -146.90879822],[ 163.6789093  -150.60018921],[ 174.44378662 -150.64421082]
154,46.92086881035669,10.768553239615677,18.355637781252465,[ 157.43127441 -150.57458496],[ 118.24288177 -146.91397095],[ 165.01829529 -150.60566711],[ 175.78675842 -150.64971924]
155,46.98574484321949,10.772017393094503,18.361146532835996,[ 158.76983643 -150.58004761],[ 119.51843262 -146.91914368],[ 166.35890198 -150.6111145 ],[ 177.13082886 -150.65527344]
156,47.04915625819423,10.77540506611429,18.36654834893249,[ 160.1096344  -150.58552551],[ 120.79665375 -146.92440796],[ 167.70071411 -150.61659241],[ 178.47602844 -150.66081238]
