,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,16.83159874864457,6.43381724383175,12.993555096228203,[  28.04903793 -150.21902466],[  17.93869591 -147.96336365],[  34.60839462 -150.2922821 ],[  41.04205322 -150.33746338]
40,17.069934124946187,6.438527849972537,12.99972159333239,[  28.77402115 -150.30111694],[  18.41805077 -147.96003723],[  35.33555603 -150.23614502],[  41.77374268 -150.3024292 ]
41,17.317828191158533,6.442947781421214,13.006940488305657,[  29.51213264 -150.3601532 ],[  18.89842606 -147.98753357],[  36.07631302 -150.18466187],[  42.51873779 -150.26675415]
42,17.57838815233535,6.44699450467459,13.014537146700654,[  30.26333427 -150.3952179 ],[  19.37765121 -148.04278564],[  36.830513   -150.13977051],[  43.27684784 -150.23199463]
43,17.85310357184936,6.450727057667196,13.02203675292015,[  31.0275631  -150.41036987],[  19.85504532 -148.12081909],[  37.59790802 -150.10176086],[  44.04789352 -150.1995697 ]
44,18.143927976112337,6.4541919979956015,13.029355075972296,[  31.80451012 -150.40911865],[  20.32922173 -148.21784973],[  38.37825394 -150.07110596],[  44.8316803  -150.17051697]
45,18.45228962327619,6.457448364489421,13.036606862406623,[  32.59374619 -150.3938446 ],[  20.79909325 -148.33059692],[  39.17127991 -150.04808044],[  45.62799072 -150.14567566]
46,18.778428241275666,6.460565744037483,13.043854048955827,[  33.39499664 -150.36766052],[  21.26458931 -148.45582581],[  39.97670746 -150.03253174],[  46.43660355 -150.12554932]
47,19.12192889973098,6.463593322805558,13.051122588447177,[  34.20806885 -150.33380127],[  21.72613525 -148.59057617],[  40.79426193 -150.02400208],[  47.25727844 -150.11035156]
48,19.488106046132874,6.466580091960199,13.058419031098122,[  35.03282166 -150.29542542],[  22.17715263 -148.74937439],[  41.62368011 -150.02171326],[  48.08978271 -150.10029602]
49,19.880934889727,6.469539446774489,13.065720654226645,[  35.86914062 -150.25549316],[  22.61271858 -148.95266724],[  42.46472549 -150.02476501],[  48.93387985 -150.09535217]
50,20.328570371438254,6.472476186076672,13.073074761499946,[  36.71680832 -150.21438599],[  23.00476456 -149.22128296],[  43.31715775 -150.03211975],[  49.78933334 -150.09449768]
51,20.81188706628271,6.4754045929403015,13.08042122410941,[  37.5757637 -150.1761322],[  23.37494659 -149.54020691],[  44.18076706 -150.04267883],[  50.65594482 -150.09687805]
52,21.26031440500371,6.478309391663591,13.087689163586036,[  38.44586945 -150.14337158],[  23.79615974 -149.83683777],[  45.05535126 -150.05534363],[  51.53349304 -150.10194397]
53,21.694906393489575,6.481174853041189,13.094843060255707,[  39.32693481 -150.11631775],[  24.24581718 -150.07176208],[  45.94072342 -150.06913757],[  52.42177582 -150.10897827]
54,22.11379274127814,6.4839947394031325,13.10187125347778,[  40.21873856 -150.09567261],[  24.72372437 -150.27458191],[  46.836689   -150.08320618],[  53.32059097 -150.1178894 ]
55,22.52584523102078,6.4867407905280166,13.108762366075672,[  41.12104797 -150.0819397 ],[  25.22012329 -150.45930481],[  47.74306107 -150.09739685],[  54.2297287  -150.12820435]
56,22.927088144499276,6.489442012277264,13.115558722885197,[  42.03362656 -150.07504272],[  25.73834419 -150.62565613],[  48.6596489  -150.11071777],[  55.14902878 -150.13911438]
57,23.315637941269948,6.492071384784234,13.122229122017922,[  42.95627975 -150.07341003],[  26.27957726 -150.76818848],[  49.58627319 -150.12251282],[  56.07828903 -150.14936829]
58,23.692590821026503,6.494649765825626,13.128820273596826,[  43.88877869 -150.07569885],[  26.84206009 -150.88386536],[  50.52273941 -150.13267517],[  57.0173378 -150.1585083]
59,24.056941545111933,6.497187876778183,13.135340911861771,[  44.83094025 -150.08103943],[  27.42627907 -150.972229  ],[  51.46886444 -150.14125061],[  57.96600342 -150.16645813]
60,24.411438990813064,6.499677795955813,13.141783562554247,[  45.7825737  -150.08847046],[  28.02902603 -151.03233337],[  52.42445374 -150.14833069],[  58.92408371 -150.17326355]
61,24.75570451213416,6.502122823547394,13.14817002383593,[  46.7434845  -150.09709167],[  28.6503582 -151.0643158],[  53.38932419 -150.15411377],[  59.89139938 -150.17900085]
62,25.092518278055188,6.504522718759092,13.154472664368333,[  47.71352768 -150.10620117],[  29.28729248 -151.06906128],[  54.36329651 -150.15884399],[  60.86777115 -150.18385315]
63,25.42171050971497,6.5068780257261,13.160708468397623,[  48.69252014 -150.11523438],[  29.93992424 -151.04833984],[  55.34619904 -150.1625824 ],[  61.85302734 -150.1880188 ]
64,25.745631114768905,6.5091766866573515,13.166877434739115,[  49.68028259 -150.12380981],[  30.60590744 -151.00485229],[  56.33786011 -150.16572571],[  62.84698486 -150.19172668]
65,26.06514855457819,6.511440442244074,13.172981612257695,[  50.67665863 -150.13166809],[  31.28425407 -150.93623352],[  57.33810043 -150.16873169],[  63.8494873  -150.19514465]
66,26.38053141070501,6.51365050368828,13.17900280137288,[  51.68148422 -150.13873291],[  31.97499657 -150.85198975],[  58.34675598 -150.17173767],[  64.86035156 -150.19848633]
67,26.69068765373431,6.515825743265218,13.184963670022219,[  52.69458389 -150.14497375],[  32.67936325 -150.75912476],[  59.36365509 -150.17485046],[  65.87942505 -150.20181274]
68,26.996605298612828,6.517954832222713,13.190848417176406,[  53.71580505 -150.1505127 ],[  33.39634323 -150.66038513],[  60.38864136 -150.17816162],[  66.90653992 -150.20524597]
69,27.297465079876442,6.520045522108648,13.19666409426477,[  54.74497986 -150.15545654],[  34.12669754 -150.55958557],[  61.42154694 -150.18170166],[  67.94153595 -150.20884705]
70,27.59307091921358,6.522093933301594,13.20240991528965,[  55.78194809 -150.15995789],[  34.87051773 -150.46078491],[  62.46221542 -150.1855011 ],[  68.98425293 -150.21263123]
71,27.882712475390136,6.524104071175132,13.208104302211193,[  56.82654572 -150.16415405],[  35.62835312 -150.36741638],[  63.51049805 -150.18951416],[  70.0345459  -150.21659851]
72,28.166082665933892,6.5260644924907645,13.213708351365208,[  57.87864304 -150.16818237],[  36.40029526 -150.28234863],[  64.5662384  -150.19369507],[  71.09224701 -150.22070312]
73,28.443051436604193,6.527986957264886,13.219248586049254,[  58.93807602 -150.1721344 ],[  37.18623734 -150.20574951],[  65.62928772 -150.19801331],[  72.15721893 -150.22499084]
74,28.71358945016323,6.529855828211919,13.224724101623417,[  60.00469208 -150.1761322 ],[  37.9859848  -150.14108276],[  66.69950867 -150.20245361],[  73.22930908 -150.22935486]
75,28.97770624595053,6.531702000407501,13.230130962167408,[  61.0783577 -150.1802063],[  38.799263  -150.0900116],[  67.7767334  -150.20692444],[  74.30838013 -150.23379517]
76,29.235595172966246,6.533494642216597,13.235465104353986,[  62.1589241  -150.18438721],[  39.62567902 -150.05210876],[  68.86083984 -150.21147156],[  75.39427948 -150.23828125]
77,29.487496712911682,6.535264646849955,13.240734403301037,[  63.2462616  -150.18867493],[  40.46478653 -150.0267334 ],[  69.95167542 -150.21606445],[  76.48688507 -150.24287415]
78,29.733674718297152,6.537004071608065,13.245938357285818,[  64.34022522 -150.19306946],[  41.31615448 -150.01281738],[  71.04910278 -150.22065735],[  77.58605194 -150.24745178]
79,29.974375826641122,6.538690341383082,13.251081090187489,[  65.44067383 -150.19754028],[  42.17941284 -150.00881958],[  72.15300751 -150.22521973],[  78.69164276 -150.25205994]
80,30.209804692563214,6.5403611021115395,13.256169978831819,[  66.54747772 -150.20207214],[  43.05420303 -150.01293945],[  73.26322937 -150.22979736],[  79.80353546 -150.25662231]
81,30.44013916393093,6.541986212067125,13.261174882060311,[  67.66052246 -150.20664978],[  43.94024658 -150.02330017],[  74.37965393 -150.234375  ],[  80.92158508 -150.26121521]
82,30.665503283366373,6.543573112776821,13.266118625128152,[  68.77966309 -150.21127319],[  44.83730698 -150.03797913],[  75.50215149 -150.23898315],[  82.04566956 -150.26582336]
83,30.886011159168145,6.545114174955235,13.270978194986583,[  69.90478516 -150.21592712],[  45.74515533 -150.05525208],[  76.63059235 -150.24357605],[  83.17565155 -150.270401  ]
84,31.10177042464433,6.546647732920278,13.275799493879857,[  71.03575897 -150.22062683],[  46.66357422 -150.0735321 ],[  77.76485443 -150.24815369],[  84.31144714 -150.2749939 ]
85,31.312842503010568,6.548150711014128,13.280560071265333,[  72.17246246 -150.22531128],[  47.59238815 -150.09159851],[  78.90481567 -150.25280762],[  85.45291138 -150.27964783]
86,31.519326424595967,6.5496231092794925,13.285267243523485,[  73.31477356 -150.23001099],[  48.53138733 -150.10850525],[  80.05036163 -150.25749207],[  86.59992981 -150.28431702]
87,31.721271264553472,6.551057485922736,13.289905876657615,[  74.46257782 -150.23471069],[  49.48040009 -150.1239624 ],[  81.20137024 -150.26217651],[  87.75237274 -150.28901672]
88,31.918776774497847,6.552445961590225,13.294476095300844,[  75.61576843 -150.23939514],[  50.43922806 -150.13748169],[  82.35774231 -150.26693726],[  88.91013336 -150.29376221]
89,32.11189205330088,6.553834562233597,13.298993096189855,[  76.7742157  -150.24407959],[  51.40766144 -150.14863586],[  83.51931763 -150.27171326],[  90.07309723 -150.29855347]
90,32.30073462177047,6.555177261953524,13.303433554089985,[  77.93783569 -150.24880981],[  52.38552094 -150.15718079],[  84.68603516 -150.27650452],[  91.24115753 -150.30332947]
91,32.485369873140485,6.556489631756971,13.307828173508787,[  79.10649109 -150.25358582],[  53.37261581 -150.16368103],[  85.85777283 -150.28128052],[  92.41420746 -150.30813599]
92,32.66589510070787,6.557763855004779,13.312162008683945,[  80.28009033 -150.25837708],[  54.36874771 -150.16862488],[  87.03443146 -150.28613281],[  93.5921402 -150.3130188]
93,32.84235834578966,6.559007435863584,13.31641936289519,[  81.45854187 -150.26321411],[  55.37375259 -150.17236328],[  88.21589661 -150.29101562],[  94.77484894 -150.31790161]
94,33.014841913885284,6.560266337940217,13.320653703817348,[  82.641716   -150.26809692],[  56.38742447 -150.17532349],[  89.4020462  -150.29589844],[  95.96225739 -150.32279968]
95,33.18342874464856,6.561464142812675,13.32480405945646,[  83.82953644 -150.27297974],[  57.40961838 -150.17779541],[  90.59281921 -150.30078125],[  97.15422821 -150.3276825 ]
96,33.34816741570094,6.5626619476888095,13.328923960428027,[  85.02189636 -150.27786255],[  58.44017029 -150.18008423],[  91.7881012  -150.30567932],[  98.35070801 -150.33258057]
97,33.510617403756825,6.563813976585881,13.333005589505886,[  86.21867371 -150.28276062],[  59.47743607 -150.18235779],[  92.98780823 -150.31056213],[  99.55156708 -150.33746338]
98,33.670988041375914,6.564950746825394,13.337003045895287,[  87.41981506 -150.28771973],[  60.5210762  -150.18475342],[  94.19181061 -150.31544495],[ 100.75670624 -150.34234619]
99,33.828672775849256,6.566049307917859,13.340931838951793,[  88.62521362 -150.29269409],[  61.57162857 -150.18730164],[  95.40003967 -150.32035828],[ 101.96603394 -150.34724426]
100,33.9833776769727,6.567140302191128,13.344837993941022,[  89.83476257 -150.29768372],[  62.62929535 -150.19007874],[  96.61240387 -150.32533264],[ 103.17948914 -150.35221863]
101,34.13501449378741,6.568208346033729,13.348675422712864,[  91.04839325 -150.30267334],[  63.69406509 -150.19314575],[  97.82880402 -150.33030701],[ 104.3969574  -150.35717773]
102,34.2835527382368,6.5692308012467535,13.352436932155271,[  92.26602173 -150.30764771],[  64.76589966 -150.19651794],[  99.04917145 -150.33531189],[ 105.61834717 -150.36221313]
103,34.42901927516917,6.570245502212689,13.35616041995148,[  93.48754883 -150.31263733],[  65.84467316 -150.20019531],[ 100.27340698 -150.34039307],[ 106.84359741 -150.36729431]
104,34.57144823378833,6.571245007003924,13.359845761531407,[  94.71289062 -150.31762695],[  66.93027496 -150.20413208],[ 101.50143433 -150.34545898],[ 108.07262421 -150.37237549]
105,34.710892881796305,6.572221748949014,13.363485390193688,[  95.9419632  -150.32260132],[  68.02256775 -150.20834351],[ 102.73316956 -150.35049438],[ 109.305336   -150.37745667]
106,34.847384542741004,6.573182919463633,13.367078930023045,[  97.17468262 -150.32762146],[  69.12142944 -150.21270752],[ 103.96852112 -150.35557556],[ 110.54164886 -150.38250732]
107,34.980983999676084,6.5741060684543635,13.370611372566668,[  98.4109726  -150.33268738],[  70.22673035 -150.21723938],[ 105.20742035 -150.36065674],[ 111.78147125 -150.3875885 ]
108,35.11172220750387,6.57503690929646,13.374090409798844,[  99.65075684 -150.3377533 ],[  71.3383255  -150.22181702],[ 106.44975281 -150.36572266],[ 113.0247345  -150.39266968]
109,35.239698535239484,6.575914282299939,13.377500595167364,[ 100.89395905 -150.34286499],[  72.45608521 -150.22642517],[ 107.69548798 -150.37080383],[ 114.27134705 -150.39775085]
110,35.36493562097537,6.576784025974892,13.38086475462479,[ 102.1404953  -150.34803772],[  73.57987976 -150.23110962],[ 108.94451904 -150.37588501],[ 115.52124786 -150.40283203]
111,35.48750275353204,6.577622877896229,13.384190768257294,[ 103.39029694 -150.35319519],[  74.70960236 -150.23579407],[ 110.19680786 -150.38104248],[ 116.77437592 -150.40789795]
112,35.607407624508554,6.57846210430065,13.387456308975898,[ 104.64329529 -150.35830688],[  75.84512329 -150.24038696],[ 111.45223236 -150.38619995],[ 118.03063965 -150.41305542]
113,35.72476442430729,6.579270813382961,13.390668382028498,[ 105.89942932 -150.36346436],[  76.98630524 -150.24497986],[ 112.71076965 -150.39138794],[ 119.28998566 -150.41824341]
114,35.839587911387326,6.580064263804951,13.393819295610578,[ 107.15863037 -150.36863708],[  78.13304138 -150.24964905],[ 113.97232819 -150.39656067],[ 120.55233765 -150.42341614]
115,35.951893594345975,6.580850147184067,13.396947383613467,[ 108.42079163 -150.37380981],[  79.28524017 -150.25434875],[ 115.23683167 -150.4017334 ],[ 121.81762695 -150.42860413]
116,36.0618114220304,6.581605762874553,13.400045204082181,[ 109.68587494 -150.3789978 ],[  80.44274902 -150.2590332 ],[ 116.5042572  -150.40692139],[ 123.0858078  -150.43386841]
117,36.16933313945853,6.582361316753227,13.403074298333216,[ 110.95384216 -150.38417053],[  81.60546875 -150.26382446],[ 117.77449799 -150.41209412],[ 124.35680389 -150.43910217]
118,36.27452059458767,6.583093544818829,13.406049799748121,[ 112.224617   -150.38934326],[  82.77330017 -150.26860046],[ 119.04751587 -150.41732788],[ 125.6305542  -150.44429016]
119,36.37742681737963,6.583795443229211,13.408979838119905,[ 113.49812317 -150.39451599],[  83.94612885 -150.27342224],[ 120.32324982 -150.42259216],[ 126.90699005 -150.44955444]
120,36.47808207489072,6.584489712310281,13.411871416920825,[ 114.77430725 -150.39974976],[  85.12385559 -150.27830505],[ 121.60163116 -150.42784119],[ 128.18606567 -150.45480347]
121,36.57657035251911,6.585145834739672,13.414709214888484,[ 116.05310059 -150.40501404],[  86.30634308 -150.28318787],[ 122.88260651 -150.43302917],[ 129.46769714 -150.45999146]
122,36.672884521134854,6.585794265387671,13.417501424832201,[ 117.3344574  -150.41029358],[  87.49353027 -150.28808594],[ 124.16610718 -150.43829346],[ 130.75184631 -150.46524048]
123,36.76711600752323,6.5864274998334285,13.420263304981708,[ 118.61831665 -150.41555786],[  88.68528748 -150.29296875],[ 125.45209503 -150.443573  ],[ 132.03846741 -150.47052002]
124,36.85927225350784,6.587037846288134,13.422986913521505,[ 119.90462494 -150.4208374 ],[  89.88155365 -150.29785156],[ 126.74051666 -150.44883728],[ 133.32749939 -150.4757843 ]
125,36.94938390142717,6.587655822074489,13.425664808569849,[ 121.19332886 -150.42611694],[  91.08220673 -150.30273438],[ 128.03128052 -150.45411682],[ 134.61888123 -150.48106384]
126,37.03752718210515,6.588266106137977,13.4283044945455,[ 122.484375   -150.43139648],[  92.28713989 -150.30761719],[ 129.32435608 -150.45939636],[ 135.91256714 -150.48632812]
127,37.12373223771064,6.5888616313942,13.430906533594603,[ 123.77770233 -150.43666077],[  93.49626923 -150.31257629],[ 130.61968994 -150.46466064],[ 137.20849609 -150.49169922]
128,37.20802270648785,6.589441460496729,13.433470364051136,[ 125.07326508 -150.44194031],[  94.70952606 -150.31755066],[ 131.91723633 -150.47003174],[ 138.50662231 -150.49707031]
129,37.29047450670455,6.590005843279574,13.436003176525404,[ 126.37102509 -150.44729614],[  95.92680359 -150.32252502],[ 133.21696472 -150.47540283],[ 139.80691528 -150.50239563]
130,37.37109476726396,6.590555092600706,13.438505409282754,[ 127.67090607 -150.45266724],[  97.14801788 -150.32759094],[ 134.51879883 -150.48074341],[ 141.10929871 -150.50772095]
131,37.449929639554014,6.591089270724076,13.440969745548939,[ 128.97288513 -150.45802307],[  98.37309265 -150.33268738],[ 135.82270813 -150.48608398],[ 142.41374207 -150.51309204]
132,37.52698731543514,6.591653778677585,13.443411381471748,[ 130.2769165  -150.46331787],[  99.60194397 -150.33770752],[ 137.12861633 -150.49145508],[ 143.72021484 -150.51844788]
133,37.60233595879547,6.592233420522116,13.445806991214013,[ 131.58296204 -150.46859741],[ 100.8344574  -150.34269714],[ 138.43647766 -150.4967804 ],[ 145.02865601 -150.52372742]
134,37.67601384134876,6.59276753606364,13.448141754055975,[ 132.89097595 -150.47390747],[ 102.07059479 -150.34768677],[ 139.74629211 -150.50212097],[ 146.33900452 -150.52908325]
135,37.74808168502864,6.593255813230565,13.450445811814902,[ 134.20088196 -150.47927856],[ 103.31024933 -150.35276794],[ 141.05801392 -150.50749207],[ 147.6512146  -150.53445435]
136,37.81853980253294,6.5937440280214945,13.45273454834517,[ 135.51264954 -150.48464966],[ 104.55335999 -150.35783386],[ 142.37158203 -150.51286316],[ 148.965271   -150.53981018]
137,37.88746436207521,6.594201975093664,13.454962500568437,[ 136.82626343 -150.49002075],[ 105.79981995 -150.36291504],[ 143.68696594 -150.51823425],[ 150.28111267 -150.54522705]
138,37.95486293043112,6.5946601103033515,13.45717506896743,[ 138.1416626  -150.49546814],[ 107.04957581 -150.36802673],[ 145.00411987 -150.52360535],[ 151.59872437 -150.5506897 ]
139,38.02075833309759,6.595087352794023,13.459341485968716,[ 139.45880127 -150.50094604],[ 108.3025589  -150.37321472],[ 146.32299805 -150.52900696],[ 152.91802979 -150.55609131]
140,38.08520447564189,6.595544799749099,13.461508153332819,[ 140.77764893 -150.50634766],[ 109.55867004 -150.37838745],[ 147.64355469 -150.5344696 ],[ 154.23904419 -150.56147766]
141,38.14822393341184,6.595971979799574,13.463644678509114,[ 142.09815979 -150.51171875],[ 110.81787109 -150.38356018],[ 148.96577454 -150.53993225],[ 155.56169128 -150.56692505]
142,38.20980882689326,6.5964147936164395,13.465750436266449,[ 143.42030334 -150.5171814 ],[ 112.08009338 -150.38873291],[ 150.2895813  -150.54533386],[ 156.88594055 -150.57240295]
143,38.27002807023478,6.596826714857969,13.46781010534932,[ 144.74406433 -150.52262878],[ 113.34528351 -150.39390564],[ 151.61499023 -150.55073547],[ 158.21176147 -150.57778931]
144,38.32892768956097,6.597223252477098,13.469839694812569,[ 146.06936646 -150.52801514],[ 114.6133194  -150.39909363],[ 152.94192505 -150.55621338],[ 159.53909302 -150.58322144]
145,38.38652238067326,6.597620040149514,13.471838579393605,[ 147.39622498 -150.53347778],[ 115.88418579 -150.40432739],[ 154.27038574 -150.56166077],[ 160.86795044 -150.58868408]
146,38.44282771495027,6.598016765337457,13.473852847714566,[ 148.72453308 -150.53892517],[ 117.1578064  -150.40959167],[ 155.60031128 -150.56713867],[ 162.19827271 -150.59416199]
147,38.497896972652235,6.59838284829111,13.475821027407664,[ 150.05432129 -150.54440308],[ 118.43412781 -150.41487122],[ 156.93170166 -150.57260132],[ 163.5300293  -150.59959412]
148,38.55172283705852,6.5987490561645314,13.477728422539194,[ 151.38554382 -150.54986572],[ 119.7130661  -150.42012024],[ 158.26446533 -150.57807922],[ 164.86315918 -150.60507202]
149,38.60433595062303,6.599130522699708,13.47963575517332,[ 152.71815491 -150.55534363],[ 120.99459076 -150.42529297],[ 159.59860229 -150.58355713],[ 166.19767761 -150.61054993]
150,38.65578934359304,6.599511677624832,13.481527516946171,[ 154.05212402 -150.56082153],[ 122.27861786 -150.43048096],[ 160.93408203 -150.58903503],[ 167.53353882 -150.61595154]
151,38.70612047416803,6.599863063332764,13.483373877385263,[ 155.38743591 -150.56628418],[ 123.56509399 -150.43574524],[ 162.27088928 -150.59440613],[ 168.87069702 -150.62142944]
152,38.755292384479915,6.600198629000164,13.48517427467598,[ 156.72406006 -150.57176208],[ 124.85401154 -150.44100952],[ 163.60897827 -150.59988403],[ 170.2091217  -150.62687683]
153,38.80334265811924,6.600534444424113,13.48695953808749,[ 158.06193542 -150.57723999],[ 126.14528656 -150.4462738 ],[ 164.94830322 -150.60533142],[ 171.54878235 -150.63235474]
154,38.850347463368244,6.600855063872144,13.488714471299007,[ 159.40107727 -150.58270264],[ 127.43885803 -150.45161438],[ 166.28887939 -150.61079407],[ 172.88967896 -150.63786316]
155,38.89630730048074,6.601175558336758,13.490469654529832,[ 160.74142456 -150.58816528],[ 128.73468018 -150.45698547],[ 167.63066101 -150.61634827],[ 174.23178101 -150.64343262]
156,38.94122954864614,6.601495802559331,13.492178749607342,[ 162.08297729 -150.59364319],[ 130.03269958 -150.46235657],[ 168.97360229 -150.62190247],[ 175.57504272 -150.64894104]
