,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,16.79357437318346,7.854104502135113,18.182213426335526,[  24.26091957 -149.64085388],[  17.94086456 -147.97044373],[  34.57659912 -150.26750183],[  42.43054581 -150.31729126]
40,17.0304117109391,7.903775853569222,18.561184401500284,[  24.65099525 -149.76451111],[  18.41944885 -147.96766663],[  35.3015213  -150.21055603],[  43.20497894 -150.28147888]
41,17.27579243099338,7.95340717988277,18.94870289669989,[  25.04778099 -149.8825531 ],[  18.90033722 -147.99528503],[  36.04005051 -150.15936279],[  43.99296951 -150.2474823 ]
42,17.53354857034503,8.002924222708646,19.345197503999085,[  25.45038795 -149.99378967],[  19.38053131 -148.05029297],[  36.79201508 -150.11561584],[  44.79430389 -150.21646118]
43,17.80582783291768,8.052297927309882,19.750702388974098,[  25.85822296 -150.09733582],[  19.85858536 -148.1280365 ],[  37.55716324 -150.07940674],[  45.60871124 -150.18930054]
44,18.094294522456813,8.097153103324288,20.16167553751984,[  26.26990891 -150.19224548],[  20.33334351 -148.22480774],[  38.33523941 -150.05107117],[  46.43156815 -150.16661072]
45,18.400176287132346,8.13781235874693,20.57949568934677,[  26.68383789 -150.27784729],[  20.80389786 -148.33724976],[  39.12595367 -150.0309906 ],[  47.26292419 -150.14804077]
46,18.72378425089463,8.175945029194594,21.006852326092854,[  27.09846115 -150.35369873],[  21.27004623 -148.46212769],[  39.92902374 -150.01861572],[  48.10416031 -150.1335907 ]
47,19.064770611425047,8.212454266202288,21.445577531038307,[  27.51236916 -150.41964722],[  21.7321167  -148.59648132],[  40.74418259 -150.0131073 ],[  48.95589828 -150.12324524]
48,19.428409890512572,8.247843711146768,21.896312406476415,[  27.92498016 -150.47593689],[  22.18357468 -148.75483704],[  41.57115555 -150.01373291],[  49.81835175 -150.11708069]
49,19.809621164952446,8.282371408322199,22.359045765827737,[  28.33623505 -150.52284241],[  22.62937164 -148.94299316],[  42.40972519 -150.01942444],[  50.69155121 -150.11447144]
50,20.21542180439182,8.316173986844435,22.833552515600758,[  28.74619293 -150.56085205],[  23.06327057 -149.15202332],[  43.25965881 -150.02905273],[  51.57538986 -150.11488342]
51,20.653844273425353,8.349324859033207,23.31944309096698,[  29.15506363 -150.59031677],[  23.47759247 -149.37693787],[  44.1207428  -150.04148865],[  52.46971893 -150.11779785]
52,21.12487676640452,8.38187546107107,23.816213752835075,[  29.5632019  -150.61177063],[  23.87248039 -149.61619568],[  44.99278641 -150.05561829],[  53.37439346 -150.12269592]
53,21.628385483133844,8.41382161392063,24.323364668680924,[  29.97091675 -150.62506104],[  24.24816513 -149.86842346],[  45.87559891 -150.07131958],[  54.28922272 -150.12901306]
54,22.164274645436635,8.445185117339047,24.840372955291187,[  30.37860298 -150.63162231],[  24.60476494 -150.13223267],[  46.76899338 -150.0869751 ],[  55.21403503 -150.13619995]
55,22.73240923974928,8.475959746280699,25.36647157066543,[  30.78687096 -150.63183594],[  24.94241714 -150.40625   ],[  47.67279053 -150.10202026],[  56.14864731 -150.14379883]
56,23.33252191427345,8.506160732641955,25.90120513558722,[  31.1960144  -150.62600708],[  25.26131821 -150.68913269],[  48.58679199 -150.11567688],[  57.09287643 -150.15170288]
57,23.964251535434983,8.535788657866053,26.444365989904302,[  31.60610008 -150.61468506],[  25.56172562 -150.979599  ],[  49.51081848 -150.12736511],[  58.04654694 -150.15942383]
58,24.65802137027699,8.564835686035023,26.99581593612621,[  32.01711655 -150.59835815],[  25.8132534  -151.28173828],[  50.44469452 -150.13713074],[  59.00947952 -150.16659546]
59,25.378579938047665,8.593322793165989,27.555523869526535,[  32.42895126 -150.57763672],[  26.04995346 -151.57481384],[  51.38822937 -150.14509583],[  59.98150635 -150.17315674]
60,26.06981883763707,8.621268424155515,28.123527377624942,[  32.84140778 -150.55307007],[  26.32440948 -151.81277466],[  52.34122467 -150.1512146 ],[  60.96244812 -150.17906189]
61,26.94515878345348,8.648675003375628,28.69989990318466,[  33.25425339 -150.52523804],[  26.40844917 -151.79844666],[  53.30350113 -150.15596008],[  61.95212936 -150.18440247]
62,27.883760275272003,8.675542201245586,29.284720809880106,[  33.66724777 -150.49476624],[  26.4395771  -151.80262756],[  54.27488327 -150.15951538],[  62.9503746  -150.18922424]
63,28.855261445189388,8.701903079063374,29.878068940570977,[  34.08017349 -150.4622345 ],[  26.4464798  -151.80084229],[  55.25518799 -150.16241455],[  63.95703506 -150.19363403]
64,29.838074736743035,8.727745220589785,30.47994714557149,[  34.49285507 -150.42814636],[  26.45101166 -151.80024719],[  56.24424744 -150.16506958],[  64.97193146 -150.19775391]
65,30.829610770693282,8.753071824703751,31.090318506965048,[  34.905159   -150.39311218],[  26.45544052 -151.79867554],[  57.24188232 -150.16775513],[  65.99488831 -150.20170593]
66,31.83028696799602,8.777920532352853,31.709120138123385,[  35.31703186 -150.35758972],[  26.45925522 -151.79754639],[  58.24793625 -150.17060852],[  67.02578735 -150.20552063]
67,32.84009315323226,8.80226461211367,32.336149371702135,[  35.72846985 -150.32203674],[  26.46224785 -151.79631042],[  59.26222992 -150.1736908 ],[  68.06442261 -150.20927429]
68,33.857451943597184,8.826119577131742,32.97122050713844,[  36.13952637 -150.28686523],[  26.46584129 -151.79489136],[  60.28461838 -150.17706299],[  69.11066437 -150.21310425]
69,34.88196654930308,8.849520109123102,33.61420661851197,[  36.55018616 -150.25134277],[  26.47029877 -151.79415894],[  61.31492996 -150.18069458],[  70.16437531 -150.21707153]
70,35.914622855372215,8.87245469133335,34.26472111244561,[  36.96067429 -150.21751404],[  26.47444344 -151.79338074],[  62.3530159  -150.18460083],[  71.2253952  -150.22117615]
71,36.9551328277551,8.894923507639971,34.92249783238661,[  37.37108231 -150.18455505],[  26.47839546 -151.79260254],[  63.39870834 -150.18875122],[  72.29355621 -150.22543335]
72,38.00244857941471,8.916930749528213,35.58724738541323,[  37.78157043 -150.15364075],[  26.483078   -151.79180908],[  64.45188141 -150.19303894],[  73.36873627 -150.22982788]
73,39.05814142621699,8.938499116161271,36.25875406623796,[  38.19221115 -150.12419128],[  26.4867382  -151.79058838],[  65.51237488 -150.19744873],[  74.45079803 -150.23429871]
74,40.11950315039212,8.959640114741765,36.93676451981206,[  38.60309601 -150.09715271],[  26.49197197 -151.79017639],[  66.58002472 -150.20191956],[  75.53958893 -150.23880005]
75,41.18842599961934,8.980361626008648,37.62106195269792,[  39.01430511 -150.07255554],[  26.49669075 -151.78923035],[  67.6546936  -150.20643616],[  76.63497925 -150.24337769]
76,42.26458527018932,9.000670902803408,38.311511046590304,[  39.42583084 -150.05024719],[  26.50111198 -151.78881836],[  68.73623657 -150.21102905],[  77.73683167 -150.24797058]
77,43.34750299257412,9.02053792935971,39.00797241673164,[  39.83766937 -150.03036499],[  26.50557327 -151.78800964],[  69.82454681 -150.21557617],[  78.84500885 -150.25257874]
78,44.43657274966616,9.040000726622896,39.710376400134244,[  40.24975586 -150.01292419],[  26.51052475 -151.78717041],[  70.91945648 -150.22007751],[  79.9593811  -150.25717163]
79,45.53242240923359,9.059074177726648,40.4186313257976,[  40.6620636  -149.99797058],[  26.51520157 -151.78630066],[  72.02083588 -150.22465515],[  81.07983398 -150.26177979]
80,46.634551488076326,9.077727828649179,41.13264631965067,[  41.07452011 -149.98545837],[  26.51999664 -151.78605652],[  73.1285553  -150.22924805],[  82.20620728 -150.26635742]
81,47.74342760291738,9.096015646420327,41.852393172717214,[  41.48708344 -149.9753418 ],[  26.52427101 -151.78500366],[  74.24249268 -150.23381042],[  83.33843231 -150.27099609]
82,48.85925278105198,9.11392975180513,42.577794015328394,[  41.89968491 -149.96759033],[  26.52771759 -151.78422546],[  75.36251068 -150.23840332],[  84.47636414 -150.2756958 ]
83,49.98035139831778,9.131485216295767,43.30875635487519,[  42.31229401 -149.96208191],[  26.53185463 -151.78309631],[  76.48847198 -150.24299622],[  85.61988068 -150.28038025]
84,51.10687361332335,9.148666843633118,44.04523058042684,[  42.72485352 -149.95872498],[  26.53646088 -151.78233337],[  77.62028503 -150.24758911],[  86.76887512 -150.2850647 ]
85,52.23997613535215,9.165490017623464,44.78707662062805,[  43.13736725 -149.95736694],[  26.54020119 -151.78117371],[  78.75779724 -150.25219727],[  87.92321014 -150.28979492]
86,53.378412876393,9.181954550732753,45.534230335343786,[  43.5498085  -149.95791626],[  26.54425049 -151.78039551],[  79.90091705 -150.25688171],[  89.08279419 -150.29458618]
87,54.52131118633113,9.198091022816376,46.28657059834639,[  43.96219254 -149.96020508],[  26.54932785 -151.77940369],[  81.04950714 -150.26156616],[  90.24752045 -150.29937744]
88,55.670453544589805,9.213868665593994,47.04399574922123,[  44.37450027 -149.96409607],[  26.5535717  -151.77877808],[  82.20347595 -150.26631165],[  91.41726685 -150.3041687 ]
89,56.825328048714624,9.229325626086487,47.80634701247308,[  44.7867775  -149.96943665],[  26.55731583 -151.77760315],[  83.3626709  -150.27110291],[  92.59191895 -150.3089447 ]
90,57.98499705849111,9.24446990961399,48.573576710936806,[  45.19901276 -149.97605896],[  26.56145477 -151.77679443],[  84.52702332 -150.27587891],[  93.77141571 -150.31373596]
91,59.14989024124977,9.259293948835404,49.34549228096662,[  45.61125565 -149.98381042],[  26.56540489 -151.77581787],[  85.69639587 -150.28068542],[  94.95561218 -150.31860352]
92,60.319833234073585,9.273797743755175,50.12200737228302,[  46.02349472 -149.99249268],[  26.56925392 -151.77514648],[  86.87068939 -150.28546143],[  96.14440918 -150.32348633]
93,61.49509610314132,9.288003807216256,50.90305053118028,[  46.43574142 -150.0019989 ],[  26.5726223  -151.77386475],[  88.04981995 -150.2902832 ],[  97.33774567 -150.32836914]
94,62.67387486278462,9.301896818028476,51.68850876664578,[  46.84798813 -150.01216125],[  26.57723236 -151.77302551],[  89.23368073 -150.29516602],[  98.53549957 -150.33325195]
95,63.85729334117985,9.31550754395012,52.478276592935316,[  47.26025772 -150.02281189],[  26.58183098 -151.77200317],[  90.42215729 -150.30004883],[  99.73758698 -150.33813477]
96,65.04551834343248,9.328813533647775,53.272244752866776,[  47.67255402 -150.03385925],[  26.58618164 -151.77145386],[  91.61516571 -150.30493164],[ 100.94390106 -150.34312439]
97,66.23876287420136,9.341829546537896,54.070337303667166,[  48.08486176 -150.0451355 ],[  26.58993912 -151.77029419],[  92.81259918 -150.30981445],[ 102.15435028 -150.34809875]
98,67.43646328770603,9.35457859563213,54.87249036784835,[  48.49717712 -150.0565033 ],[  26.5935936  -151.76934814],[  94.01436615 -150.31469727],[ 103.36886597 -150.35308838]
99,68.63867943798871,9.367029725341224,55.6785630857416,[  48.90951157 -150.06788635],[  26.59697151 -151.76806641],[  95.22036743 -150.31967163],[ 104.58731842 -150.358078  ]
100,69.84382578752997,9.379236654115957,56.48853319023847,[  49.32186508 -150.07913208],[  26.60160255 -151.76733398],[  96.43052673 -150.324646  ],[ 105.80968475 -150.36305237]
101,71.05383758417376,9.391168927250737,57.3022965097861,[  49.73421097 -150.09046936],[  26.60543633 -151.76644897],[  97.64474487 -150.32962036],[ 107.03583527 -150.36802673]
102,72.26761063483937,9.402880261977911,58.11977972326914,[  50.14656448 -150.10134888],[  26.60946274 -151.76544189],[  98.86290741 -150.33460999],[ 108.26570892 -150.37309265]
103,73.48497069266944,9.414317065933925,58.94090210919133,[  50.55891418 -150.11175537],[  26.61383057 -151.76495361],[ 100.0849762  -150.33958435],[ 109.49921417 -150.37817383]
104,74.70690382766144,9.425479089142527,59.76557458260995,[  50.97126389 -150.12191772],[  26.61744499 -151.76379395],[ 101.31086731 -150.34458923],[ 110.73626709 -150.383255  ]
105,75.93180184530478,9.436396598447692,60.593722117435384,[  51.38361359 -150.13148499],[  26.62181854 -151.76257324],[ 102.54047394 -150.34967041],[ 111.97679138 -150.38832092]
106,77.1609708908175,9.447077661296852,61.42527978085361,[  51.79595947 -150.14044189],[  26.62557602 -151.76164246],[ 103.77371979 -150.35475159],[ 113.22071838 -150.3934021 ]
107,78.39298810013169,9.45754529027197,62.260174898012295,[  52.20830536 -150.14880371],[  26.63004875 -151.7610321 ],[ 105.01051331 -150.35983276],[ 114.46797943 -150.39852905]
108,79.6296020977652,9.467761276263374,63.098300427524954,[  52.6206665  -150.15655518],[  26.63341522 -151.75968933],[ 106.25080109 -150.36491394],[ 115.71848297 -150.40368652]
109,80.86905434612636,9.477763641127858,63.939595017234815,[  53.03305054 -150.16368103],[  26.63736534 -151.75889587],[ 107.49449158 -150.36997986],[ 116.9721756  -150.40882874]
110,82.11246508161176,9.487544755544477,64.7839901247166,[  53.4454422  -150.17016602],[  26.64068604 -151.75779724],[ 108.74150848 -150.37509155],[ 118.22897339 -150.41401672]
111,83.3583834443877,9.4971119358461,65.63143179449631,[  53.85784149 -150.17602539],[  26.64477539 -151.75686646],[ 109.99179077 -150.38023376],[ 119.48882294 -150.41915894]
112,84.60748918390242,9.506488383045221,66.48185932745496,[  54.27025604 -150.18122864],[  26.64886665 -151.75549316],[ 111.24526215 -150.38542175],[ 120.75167084 -150.42434692]
113,85.86029611848606,9.515666780198158,67.33516929135851,[  54.68268967 -150.18582153],[  26.65236664 -151.75431824],[ 112.50183105 -150.39053345],[ 122.01741791 -150.42953491]
114,87.11603011629907,9.524631306039216,68.19130809997039,[  55.09513474 -150.18981934],[  26.65600204 -151.75338745],[ 113.76145172 -150.39569092],[ 123.28600311 -150.43470764]
115,88.37438381074071,9.533351630888676,69.05022987235314,[  55.50758362 -150.19325256],[  26.66006088 -151.75292969],[ 115.02410126 -150.40086365],[ 124.55737305 -150.43988037]
116,89.6350905909589,9.541904110595224,69.91187348592624,[  55.92002869 -150.19613647],[  26.66465569 -151.75236511],[ 116.2896347  -150.40603638],[ 125.83145905 -150.4450531 ]
117,90.89931102579712,9.550288745150954,70.77619696060974,[  56.33247375 -150.19848633],[  26.66857529 -151.75088501],[ 117.55801392 -150.41122437],[ 127.10822296 -150.45024109]
118,92.16622681876824,9.558467762041007,71.64310862999324,[  56.74491882 -150.20039368],[  26.67261124 -151.7502594 ],[ 118.82918549 -150.41639709],[ 128.38757324 -150.45550537]
119,93.43593060664733,9.566478871500882,72.51257018959456,[  57.15737152 -150.201828  ],[  26.67658806 -151.74958801],[ 120.10308075 -150.42158508],[ 129.66947937 -150.46076965]
120,94.70953318916098,9.57430656467844,73.38452791940426,[  57.56981659 -150.20288086],[  26.67933083 -151.7481842 ],[ 121.3796463  -150.42684937],[ 130.95387268 -150.46603394]
121,95.98480440057742,9.581974416851258,74.25892107588743,[  57.98226929 -150.2035675 ],[  26.68301964 -151.74728394],[ 122.65881348 -150.43211365],[ 132.2407074  -150.47138977]
122,97.26313828680176,9.58946648189944,75.13570318929233,[  58.39471436 -150.20393372],[  26.68620491 -151.74623108],[ 123.9405365  -150.43739319],[ 133.52992249 -150.47668457]
123,98.54275239907312,9.596775443039565,76.01479798240454,[  58.80716705 -150.20402527],[  26.69062424 -151.74563599],[ 125.22476196 -150.44265747],[ 134.82145691 -150.48196411]
124,99.82466510708188,9.603939384458338,76.89618645605036,[  59.21961594 -150.20385742],[  26.69517708 -151.74455261],[ 126.5114212  -150.44795227],[ 136.11528015 -150.48725891]
125,101.11012992485891,9.610943110021372,77.77979951347665,[  59.63206863 -150.20350647],[  26.69857025 -151.74339294],[ 127.80046844 -150.45321655],[ 137.41133118 -150.49252319]
126,102.39749909694443,9.617801878384249,78.66559531836606,[  60.04452133 -150.20298767],[  26.70239449 -151.74252319],[ 129.09184265 -150.45849609],[ 138.70956421 -150.49780273]
127,103.68673396386316,9.62448554655711,79.55350146370925,[  60.45697021 -150.20236206],[  26.70664024 -151.74176025],[ 130.38549805 -150.46377563],[ 140.00990295 -150.50317383]
128,104.97828199208494,9.631016753728746,80.44349472830109,[  60.86942291 -150.20162964],[  26.71081924 -151.74087524],[ 131.68139648 -150.46902466],[ 141.31233215 -150.50854492]
129,106.27195708778348,9.637410571149909,81.33553662004726,[  61.2818718  -150.20088196],[  26.71505737 -151.73999023],[ 132.97947693 -150.47428894],[ 142.61680603 -150.51391602]
130,107.56773497148771,9.643682319967473,82.2295589465708,[  61.69432449 -150.19999695],[  26.71930695 -151.73947144],[ 134.27966309 -150.47955322],[ 143.92326355 -150.51928711]
131,108.8664482629842,9.649785658207568,83.1255188602601,[  62.10677719 -150.19917297],[  26.72272491 -151.73855591],[ 135.58195496 -150.48492432],[ 145.23165894 -150.52462769]
132,110.16693299475631,9.65579725683354,84.0234048444917,[  62.51922607 -150.19841003],[  26.72639275 -151.73791504],[ 136.88626099 -150.49029541],[ 146.54197693 -150.52992249]
133,111.46899609899587,9.66162600262668,84.92314876822552,[  62.93167877 -150.19766235],[  26.73052406 -151.73666382],[ 138.19261169 -150.49565125],[ 147.85415649 -150.53526306]
134,112.77366767392246,9.667348000461649,85.8247276209122,[  63.34412766 -150.19694519],[  26.73399162 -151.73570251],[ 139.50090027 -150.50102234],[ 149.16816711 -150.54063416]
135,114.07904086844988,9.672947929064529,86.72805686169242,[  63.75658035 -150.19638062],[  26.73864174 -151.7350769 ],[ 140.81106567 -150.50639343],[ 150.4839325  -150.54600525]
136,115.38657448556349,9.678410654720919,87.63312915594375,[  64.16902924 -150.19596863],[  26.74300957 -151.73429871],[ 142.12310791 -150.5118103 ],[ 151.80143738 -150.55145264]
137,116.69623498551498,9.683751373621025,88.53990616220419,[  64.58148193 -150.19569397],[  26.74708366 -151.73339844],[ 143.4369812  -150.51722717],[ 153.12065125 -150.55691528]
138,118.00809126939383,9.688970148492846,89.44834590868064,[  64.99393463 -150.19555664],[  26.7507515  -151.73257446],[ 144.75263977 -150.52262878],[ 154.44152832 -150.56239319]
139,119.32176139887052,9.694097434436689,90.35841761707665,[  65.40638733 -150.19558716],[  26.75432968 -151.73139954],[ 146.07002258 -150.52799988],[ 155.76403809 -150.56785583]
140,120.63634769185359,9.699102086973156,91.27007549972961,[  65.81884003 -150.19573975],[  26.75870514 -151.73042297],[ 147.38911438 -150.53344727],[ 157.08813477 -150.57325745]
141,121.95295107166501,9.704015062992637,92.18329653195514,[  66.2312851  -150.19607544],[  26.76271629 -151.72962952],[ 148.70985413 -150.53889465],[ 158.41378784 -150.57862854]
142,123.2709023555297,9.70879127393483,93.09802011409103,[  66.64373779 -150.19659424],[  26.76702881 -151.72860718],[ 150.03224182 -150.54428101],[ 159.74095154 -150.58407593]
143,124.59089056722189,9.71346079969643,94.0142385486033,[  67.05619049 -150.19726562],[  26.77091217 -151.72787476],[ 151.35623169 -150.54966736],[ 161.0696106  -150.58955383]
144,125.91197377090226,9.718038210064085,94.9319056723509,[  67.46864319 -150.1980896 ],[  26.77524185 -151.72694397],[ 152.6817627 -150.55513  ],[ 162.39971924 -150.5949707 ]
145,127.23456267656965,9.722524131360112,95.85100654060862,[  67.88109589 -150.19908142],[  26.77959442 -151.72602844],[ 154.00881958 -150.56060791],[ 163.73126221 -150.60041809]
146,128.55944054277415,9.72687303726479,96.77147248656223,[  68.29354095 -150.20022583],[  26.78315544 -151.72499084],[ 155.33737183 -150.56602478],[ 165.06416321 -150.60588074]
147,129.8862663260907,9.731115007537046,97.69327299077678,[  68.70599365 -150.20152283],[  26.78622055 -151.72398376],[ 156.66737366 -150.57148743],[ 166.39840698 -150.61135864]
148,131.21432078397697,9.735295818180072,98.61644613442826,[  69.11844635 -150.20295715],[  26.78949356 -151.72296143],[ 157.99880981 -150.57696533],[ 167.73402405 -150.61682129]
149,132.5433387350265,9.739400648016158,99.54091575156032,[  69.53089905 -150.20451355],[  26.79318237 -151.72227478],[ 159.33161926 -150.58236694],[ 169.07093811 -150.62228394]
150,133.8739433734122,9.743368024938443,100.4666055487948,[  69.94335175 -150.20620728],[  26.7966404  -151.72111511],[ 160.66578674 -150.58781433],[ 170.40907288 -150.62776184]
151,135.20569082560795,9.747274179596369,101.39358425444928,[  70.35579681 -150.20799255],[  26.8003006 -151.7199707],[ 162.001297   -150.59329224],[ 171.74848938 -150.63322449]
152,136.53972599856675,9.75107364870057,102.32173749324804,[  70.76825714 -150.20988464],[  26.8029747  -151.71910095],[ 163.33810425 -150.59875488],[ 173.08909607 -150.63870239]
153,137.87364966099838,9.75482727932272,103.25110334878354,[  71.18070984 -150.21186829],[  26.80701447 -151.71832275],[ 164.67616272 -150.60421753],[ 174.4309082  -150.64416504]
154,139.2089209988432,9.758474411957462,104.18162123445998,[  71.59315491 -150.21392822],[  26.81095886 -151.71742249],[ 166.01547241 -150.60968018],[ 175.77386475 -150.64970398]
155,140.5460476982441,9.762045063745278,105.11326050545429,[  72.0056076  -150.21604919],[  26.81425476 -151.71652222],[ 167.35598755 -150.61521912],[ 177.11795044 -150.65527344]
156,141.8844752057369,9.765523850727766,106.04599782839811,[  72.4180603 -150.2182312],[  26.81744003 -151.71536255],[ 168.69769287 -150.62075806],[ 178.46313477 -150.6607666 ]
157,143.22256457338167,9.768926594645883,106.9798183283758,[  72.830513   -150.22045898],[  26.8221283  -151.71455383],[ 170.04055786 -150.62623596],[ 179.80940247 -150.66625977]
