,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,19.780050964854993,6.57675418266946,13.848135628784004,[  27.30889511 -149.92350769],[  15.30659866 -145.80975342],[  34.57444382 -150.2819519 ],[  41.15100861 -150.3318634 ]
40,20.10610081677636,6.5727570382727505,13.892545964536474,[  27.98160744 -150.06413269],[  15.73540401 -145.59603882],[  35.29979324 -150.23176575],[  41.87226105 -150.29342651]
41,20.426586506197825,6.568561556179328,13.935343639523127,[  28.67170334 -150.18338013],[  16.17864609 -145.40766907],[  36.03866577 -150.18522644],[  42.60686874 -150.25386047]
42,20.743691045705177,6.564171243910942,13.976329894452254,[  29.37849236 -150.27987671],[  16.6335659  -145.24638367],[  36.79087448 -150.14369202],[  43.35466766 -150.21414185]
43,21.059888976122075,6.5597237810537745,14.01550149694691,[  30.10114098 -150.35316467],[  17.09764671 -145.11149597],[  37.55620193 -150.10813904],[  44.11555099 -150.17825317]
44,21.377966788726322,6.555265671013381,14.052876397836938,[  30.83877373 -150.40368652],[  17.56782341 -145.00312805],[  38.33440781 -150.07919312],[  44.88931656 -150.14759827]
45,21.69999337027624,6.550841758165846,14.088628877240833,[  31.59054184 -150.432724  ],[  18.04146767 -144.92254639],[  39.1252327  -150.05718994],[  45.67575073 -150.12231445]
46,22.027589146257913,6.546477819678846,14.12298732226936,[  32.35570526 -150.44233704],[  18.51726341 -144.86732483],[  39.92841339 -150.04200745],[  46.47460938 -150.10275269]
47,22.361796468655,6.54218872916102,14.156200715294458,[  33.13366318 -150.43507385],[  18.99411011 -144.83657837],[  40.74368668 -150.03329468],[  47.2856369 -150.0891571]
48,22.70390151118964,6.538003957643445,14.188531412140167,[  33.92396164 -150.4140625 ],[  19.47047997 -144.83007812],[  41.57079315 -150.03039551],[  48.1085968  -150.08157349]
49,23.054882026793436,6.533928545608295,14.22021600274644,[  34.72629929 -150.38267517],[  19.94538307 -144.84695435],[  42.40950775 -150.03257751],[  48.94327164 -150.07896423]
50,23.415056805429725,6.529926654959106,14.251344721784838,[  35.54046631 -150.3442688 ],[  20.42149544 -144.87294006],[  43.25959396 -150.0388031 ],[  49.78938293 -150.08120728]
51,23.79258537849777,6.526038035814911,14.282202707389427,[  36.36611557 -150.29898071],[  20.89728165 -144.87661743],[  44.12081528 -150.04910278],[  50.64674377 -150.08691406]
52,24.189378746476486,6.52222576893189,14.312813318034552,[  37.20314026 -150.24932861],[  21.36804581 -144.86662292],[  44.9929924  -150.06161499],[  51.51512909 -150.09570312]
53,24.59301538190627,6.518488670874967,14.34302989344841,[  38.051651   -150.20269775],[  21.83056068 -144.91381836],[  45.87594223 -150.0748291 ],[  52.39435577 -150.10612488]
54,25.005990019049747,6.514819418475124,14.372759308095105,[  38.9115448  -150.16226196],[  22.28396416 -145.01281738],[  46.76947784 -150.08816528],[  53.28423309 -150.11708069]
55,25.43145354655848,6.511218008202708,14.401927960931351,[  39.78263092 -150.12867737],[  22.72494507 -145.16810608],[  47.67339706 -150.10101318],[  54.18455887 -150.12806702]
56,25.895164370064936,6.507672435542385,14.430499414671196,[  40.66470718 -150.10249329],[  23.12547874 -145.39666748],[  48.58753967 -150.11291504],[  55.09516144 -150.13859558]
57,26.365958438849546,6.504189908391147,14.458456717077748,[  41.55752182 -150.0838623 ],[  23.52440643 -145.67106628],[  49.51169205 -150.12356567],[  56.01583481 -150.14833069]
58,26.806162398303915,6.500758849734387,14.485813178366975,[  42.4608345  -150.07237244],[  23.97357368 -145.91409302],[  50.44568634 -150.1328125 ],[  56.94639969 -150.15713501]
59,27.239530747201062,6.497409113177009,14.51260426712222,[  43.37440872 -150.06723022],[  24.44992828 -146.10816956],[  51.38932037 -150.14068604],[  57.88668442 -150.16488647]
60,27.667955424821223,6.494113522371988,14.538844206731424,[  44.29800797 -150.06744385],[  24.94493294 -146.28804016],[  52.34241104 -150.14730835],[  58.83647919 -150.17158508]
61,28.0927559341859,6.490875439526986,14.564571127023786,[  45.23143005 -150.0718689 ],[  25.45596313 -146.45880127],[  53.3047905  -150.15281677],[  59.79561996 -150.17724609]
62,28.510310183568087,6.487706314449086,14.589789784784893,[  46.1744957  -150.07933044],[  25.98652267 -146.6178894 ],[  54.27626419 -150.15742493],[  60.76392365 -150.18208313]
63,28.920575809578718,6.484594652888673,14.614534297168188,[  47.12700653 -150.0887146 ],[  26.53655434 -146.76216125],[  55.25666809 -150.16139221],[  61.74121475 -150.18634033]
64,29.321746279834596,6.4815480331516655,14.638803009633325,[  48.08879852 -150.09906006],[  27.10760498 -146.88935852],[  56.24581909 -150.16491699],[  62.72731781 -150.19020081]
65,29.715059819736936,6.478547087453002,14.662606621795454,[  49.05968475 -150.10961914],[  27.6981678  -146.99725342],[  57.24355316 -150.16821289],[  63.72204971 -150.19380188]
66,30.099978262080516,6.475622328644623,14.68596490519193,[  50.039505   -150.11978149],[  28.30843735 -147.08436584],[  58.24969482 -150.17140198],[  64.7252655  -150.19726562]
67,30.478256142914105,6.472747111557754,14.708857106178657,[  51.02809525 -150.12921143],[  28.93630981 -147.14971924],[  59.26408386 -150.1746521 ],[  65.73677826 -150.20077515]
68,30.849678782077014,6.469924814520083,14.731298819907025,[  52.02528381 -150.1375885 ],[  29.58162117 -147.19317627],[  60.28656006 -150.17803955],[  66.75643158 -150.20429993]
69,31.21592325807362,6.467155801725803,14.75330835605797,[  53.03089905 -150.14497375],[  30.24231339 -147.21520996],[  61.31697083 -150.18161011],[  67.78407288 -150.20797729]
70,31.576744084850134,6.464447513734583,14.77488488488397,[  54.0447731  -150.15133667],[  30.91821671 -147.21713257],[  62.35514069 -150.18539429],[  68.8195343  -150.21179199]
71,31.933396670383406,6.461792756212369,14.796023479917764,[  55.0667572  -150.15684509],[  31.60767937 -147.20079041],[  63.40092468 -150.18933105],[  69.86266327 -150.21578979]
72,32.28538653090011,6.459191217018136,14.816749664859648,[  56.09667206 -150.16166687],[  32.3107872  -147.16870117],[  64.45417023 -150.19345093],[  70.91330719 -150.21992493]
73,32.63433811889635,6.456650587440261,14.837062351979812,[  57.13437271 -150.16601562],[  33.02588654 -147.11949158],[  65.51472473 -150.19770813],[  71.97132111 -150.22416687]
74,32.979621481999935,6.454155733848998,14.85696896804934,[  58.17969894 -150.16993713],[  33.75328827 -147.05540466],[  66.58245087 -150.20207214],[  73.03655243 -150.22851562]
75,33.31945112253906,6.45170665624479,14.876475901087334,[  59.23249817 -150.17372131],[  34.49367142 -146.9868927 ],[  67.65720367 -150.20651245],[  74.1088562  -150.23294067]
76,33.65277245103051,6.449303417138145,14.895601695596671,[  60.29261398 -150.17749023],[  35.24752808 -146.91847229],[  68.73884583 -150.21099854],[  75.18809509 -150.23742676]
77,33.979422090958195,6.446961150157191,14.914337925782206,[  61.35991669 -150.18139648],[  36.01473236 -146.85151672],[  69.82722473 -150.21551514],[  76.27413177 -150.2419281 ]
78,34.299339977381486,6.444657092352841,14.93268489085621,[  62.43424606 -150.1854248 ],[  36.79523087 -146.78578186],[  70.92220306 -150.22009277],[  77.36680603 -150.24650574]
79,34.6118329335533,6.442390993699868,14.950653465488678,[  63.5154686  -150.18962097],[  37.58911133 -146.72599792],[  72.02365875 -150.22470093],[  78.46599579 -150.25106812]
80,34.916539147189,6.440178425368932,14.968274281994178,[  64.60343933 -150.19393921],[  38.39630127 -146.6749115 ],[  73.1314621  -150.22924805],[  79.57158661 -150.25559998]
81,35.21350460649219,6.43801932479761,14.98553239185834,[  65.69802094 -150.19837952],[  39.21655273 -146.63291931],[  74.24546051 -150.23382568],[  80.6834259  -150.26017761]
82,35.502908724713414,6.435898370891303,15.002431482951186,[  66.79908752 -150.20294189],[  40.04954147 -146.60025024],[  75.36554718 -150.23841858],[  81.8013916  -150.26477051]
83,35.78493111446293,6.433830884826086,15.018964366314716,[  67.9065094  -150.20751953],[  40.89493179 -146.57685852],[  76.49156952 -150.24301147],[  82.92534637 -150.26937866]
84,36.0598883584448,6.431816679054239,15.035199203921758,[  69.02013397 -150.21218872],[  41.752388   -146.56210327],[  77.6234436  -150.24760437],[  84.0552063 -150.2739563]
85,36.32805846910399,6.429825486354535,15.051075527196947,[  70.1398468  -150.21687317],[  42.62158203 -146.55509949],[  78.76102448 -150.25219727],[  85.1907959  -150.27856445]
86,36.58977464870076,6.427864748451374,15.066616598432386,[  71.26552582 -150.22154236],[  43.50221634 -146.55462646],[  79.90420532 -150.25689697],[  86.33201599 -150.28326416]
87,36.845287092281986,6.425972674531017,15.081844742264233,[  72.39704895 -150.22621155],[  44.39402771 -146.55940247],[  81.05284882 -150.26156616],[  87.4787674  -150.28793335]
88,37.09483616722707,6.424095859280573,15.09674482513053,[  73.53429413 -150.23091125],[  45.29672623 -146.56922913],[  82.20687103 -150.26626587],[  88.63091278 -150.29263306]
89,37.33870909939603,6.422280141345525,15.111362997220725,[  74.67712402 -150.2355957 ],[  46.21014023 -146.5816803 ],[  83.36613464 -150.27102661],[  89.7883606  -150.29740906]
90,37.57712639040863,6.420479619432782,15.125653108160346,[  75.82544708 -150.24029541],[  47.13404083 -146.59591675],[  84.5305481  -150.27581787],[  90.95097351 -150.30220032]
91,37.810350013080395,6.418724810810052,15.139645675280255,[  76.97914124 -150.24497986],[  48.0682106  -146.61021423],[  85.69998932 -150.28060913],[  92.11865997 -150.30697632]
92,38.038572948796066,6.41700796102758,15.153340761116258,[  78.13809204 -150.24966431],[  49.01247406 -146.62332153],[  86.8743515  -150.28546143],[  93.29130554 -150.31176758]
93,38.26193216254861,6.4152986786243,15.166730423679766,[  79.30219269 -150.25442505],[  49.96663284 -146.63491821],[  88.05355072 -150.29034424],[  94.46879578 -150.3165741 ]
94,38.48051322126236,6.4136583101287234,15.179868505965949,[  80.47132111 -150.25920105],[  50.93048096 -146.64482117],[  89.23745728 -150.29522705],[  95.65106201 -150.32144165]
95,38.69441737227283,6.412048521332813,15.192731995064971,[  81.64538574 -150.26399231],[  51.90384293 -146.65296936],[  90.42599487 -150.30012512],[  96.83798981 -150.32633972]
96,38.903700526452916,6.410469187486368,15.205289997970654,[  82.82429504 -150.2688446 ],[  52.88652039 -146.65951538],[  91.61904144 -150.30502319],[  98.02945709 -150.33122253]
97,39.108469247043196,6.408935691995994,15.217611366539723,[  84.00792694 -150.27372742],[  53.87833405 -146.66444397],[  92.81652832 -150.30990601],[  99.22541046 -150.33610535]
98,39.30876481177627,6.40742508450401,15.229665708707595,[  85.19618225 -150.27861023],[  54.87908554 -146.66827393],[  94.01834869 -150.31478882],[ 100.42572021 -150.34098816]
99,39.50461493555532,6.405937552392305,15.241453211878625,[  86.38896179 -150.28349304],[  55.88860321 -146.67146301],[  95.22440338 -150.31967163],[ 101.63028717 -150.34591675]
100,39.69609689231391,6.404495922031556,15.252989009642919,[  87.58618164 -150.28840637],[  56.9066925  -146.67428589],[  96.43460083 -150.3245697 ],[ 102.83904266 -150.35089111]
101,39.88325886404791,6.403084558709146,15.264288173158665,[  88.78773499 -150.29336548],[  57.93321228 -146.67697144],[  97.64886475 -150.32954407],[ 104.05189514 -150.35588074]
102,40.06656315548014,6.401688328565908,15.275358331847984,[  89.99353027 -150.29833984],[  58.96762466 -146.67950439],[  98.86712646 -150.33453369],[ 105.26876068 -150.3608551 ]
103,40.247484799332845,6.400352945095345,15.286207177684991,[  91.20347595 -150.30332947],[  60.00830841 -146.68202209],[ 100.08925629 -150.33956909],[ 106.48955536 -150.36582947]
104,40.42559380084391,6.399017687127168,15.296781679680802,[  92.41749573 -150.30831909],[  61.0556221  -146.68457031],[ 101.31518555 -150.34465027],[ 107.71414948 -150.37088013]
105,40.60040188003593,6.397728392862957,15.307158006440456,[  93.63546753 -150.31329346],[  62.10994339 -146.68731689],[ 102.54482269 -150.34971619],[ 108.94249725 -150.3759613 ]
106,40.77175660736335,6.3964542321093685,15.317297761698926,[  94.85733795 -150.31828308],[  63.17136002 -146.69035339],[ 103.77810669 -150.35481262],[ 110.17450714 -150.38104248]
107,40.939559558130476,6.39521821802369,15.32718568665498,[  96.08304596 -150.32327271],[  64.23986053 -146.6937561 ],[ 105.01493835 -150.3598938 ],[ 111.41010284 -150.3861084 ]
108,41.103860417904535,6.3939898332847385,15.33687531170478,[  97.31246185 -150.32824707],[  65.31535339 -146.69749451],[ 106.25527191 -150.36497498],[ 112.64920807 -150.39117432]
109,41.26465453993466,6.392799657731055,15.346351315683762,[  98.54551697 -150.33325195],[  66.3977356  -146.70150757],[ 107.49899292 -150.37007141],[ 113.89173889 -150.39627075]
110,41.42203926265072,6.391624740841966,15.355620889315539,[  99.78213501 -150.33833313],[  67.48686218 -146.70576477],[ 108.7460556  -150.37513733],[ 115.13762665 -150.40133667]
111,41.57604808475017,6.390487970608574,15.364684596349523,[ 101.02224731 -150.34339905],[  68.58261871 -146.71018982],[ 109.99636841 -150.38021851],[ 116.38680267 -150.40641785]
112,41.72675816303404,6.38938934703054,15.373565136929246,[ 102.26576233 -150.34848022],[  69.68486023 -146.7147522 ],[ 111.24986267 -150.38529968],[ 117.6391983  -150.41149902]
113,41.87424482718677,6.388282844102226,15.382231868869924,[ 103.51261139 -150.3536377 ],[  70.79347229 -146.71937561],[ 112.50648499 -150.39047241],[ 118.89471436 -150.41661072]
114,42.018561891312984,6.387222367140796,15.390715684533191,[ 104.76273346 -150.35881042],[  71.90830994 -146.7240448 ],[ 113.76615143 -150.39564514],[ 120.15332031 -150.42178345]
115,42.159756047580544,6.386169519512941,15.399008767006322,[ 106.01602936 -150.36398315],[  73.02925873 -146.72874451],[ 115.02879333 -150.40081787],[ 121.41490936 -150.42695618]
116,42.29793743879457,6.385131930549204,15.407118932783119,[ 107.27246094 -150.36911011],[  74.15617371 -146.73342896],[ 116.29437256 -150.4059906 ],[ 122.67945099 -150.43212891]
117,42.43312000968068,6.38414018006343,15.415053623964482,[ 108.53194427 -150.37426758],[  75.28894043 -146.73803711],[ 117.56278229 -150.41117859],[ 123.9468689  -150.43733215]
118,42.56536264188654,6.383163625759304,15.422828286598802,[ 109.79439545 -150.37944031],[  76.42745209 -146.74273682],[ 118.83398438 -150.41644287],[ 125.21709442 -150.44259644]
119,42.694742448532004,6.382217463795149,15.430427287299631,[ 111.05977631 -150.38461304],[  77.57156372 -146.74742126],[ 120.10791016 -150.42169189],[ 126.49007416 -150.44781494]
120,42.821300899206825,6.381294377274062,15.437850875934426,[ 112.32801819 -150.38978577],[  78.72116852 -146.75212097],[ 121.3844986 -150.4269104],[ 127.76573944 -150.45304871]
121,42.94509887234477,6.380394178801092,15.445129569919693,[ 113.59903717 -150.39497375],[  79.87615967 -146.75680542],[ 122.66369629 -150.43215942],[ 129.04403687 -150.45831299]
122,43.06620325889251,6.379508926542607,15.45223266423499,[ 114.87280273 -150.40014648],[  81.0364151  -146.76148987],[ 123.94544983 -150.43743896],[ 130.3249054  -150.46353149]
123,43.18465037789101,6.3786543167410645,15.459183046775047,[ 116.14922333 -150.40538025],[  82.20180511 -146.76625061],[ 125.22967529 -150.44271851],[ 131.60827637 -150.46878052]
124,43.300479415627606,6.377830473788628,15.465988346947146,[ 117.4282608  -150.41065979],[  83.37226105 -146.77102661],[ 126.51634216 -150.44795227],[ 132.89411926 -150.4740448 ]
125,43.41378162615482,6.377006568527745,15.472633493799657,[ 118.70985413 -150.41593933],[  84.5476532  -146.77580261],[ 127.80540466 -150.45321655],[ 134.18235779 -150.47932434]
126,43.524578221288586,6.376182538364643,15.479126054088727,[ 119.99393463 -150.42120361],[  85.72789001 -146.78067017],[ 129.09680176 -150.45849609],[ 135.47293091 -150.48458862]
127,43.63294898341796,6.37538908797786,15.485496482684013,[ 121.28045654 -150.42648315],[  86.91284943 -146.78555298],[ 130.39048767 -150.46376038],[ 136.76582336 -150.48985291]
128,43.738912847980465,6.374626279902372,15.491706882717725,[ 122.56938171 -150.4317627 ],[  88.10243988 -146.79043579],[ 131.68638611 -150.46903992],[ 138.06095886 -150.49516296]
129,43.8425444186105,6.373863722739267,15.497780204732475,[ 123.86064148 -150.43704224],[  89.29656982 -146.7953186 ],[ 132.98448181 -150.47431946],[ 139.35829163 -150.50053406]
130,43.943871489913484,6.373100601611209,15.503716073959655,[ 125.1541748  -150.44230652],[  90.49515533 -146.80023193],[ 134.28471375 -150.47969055],[ 140.65776062 -150.50585938]
131,44.04295213605788,6.3723833193214094,15.509507048590006,[ 126.4499588 -150.4475708],[  91.69805145 -146.8052063 ],[ 135.58700562 -150.48506165],[ 141.95933533 -150.51119995]
132,44.139843315075694,6.371666162269255,15.515183270369189,[ 127.74791718 -150.45294189],[  92.90520477 -146.81019592],[ 136.89135742 -150.49043274],[ 143.26296997 -150.51657104]
133,44.234599419732135,6.370979459955571,15.520744989679294,[ 129.04801941 -150.45831299],[  94.11650085 -146.81518555],[ 138.19770813 -150.49580383],[ 144.56863403 -150.52192688]
134,44.32723048765206,6.3702925078142005,15.526192081682439,[ 130.35018921 -150.46368408],[  95.33188629 -146.82015991],[ 139.50601196 -150.50119019],[ 145.87625122 -150.52723694]
135,44.41781498405851,6.369636198345234,15.53151741691233,[ 131.65440369 -150.46899414],[  96.55121613 -146.82514954],[ 140.81620789 -150.50656128],[ 147.18579102 -150.53256226]
136,44.506355358750106,6.368995272269874,15.53669016553213,[ 132.96064758 -150.47433472],[  97.77445984 -146.83013916],[ 142.12826538 -150.51193237],[ 148.49720764 -150.53791809]
137,44.59292881859015,6.368354408463979,15.5417255237691,[ 134.26885986 -150.47970581],[  99.00151062 -146.83511353],[ 143.44215393 -150.51730347],[ 149.81045532 -150.54328918]
138,44.677554313174355,6.367728741070685,15.546715043650716,[ 135.57891846 -150.4850769 ],[ 100.2322998  -146.84011841],[ 144.75782776 -150.52267456],[ 151.12550354 -150.54864502]
139,44.76026602971503,6.367133777796205,15.55156742279582,[ 136.89086914 -150.490448  ],[ 101.46672821 -146.84519958],[ 146.07522583 -150.52804565],[ 152.44230652 -150.55404663]
140,44.84115508666155,6.366539064545233,15.556313241086844,[ 138.20465088 -150.49581909],[ 102.70471191 -146.8502655 ],[ 147.39434814 -150.53341675],[ 153.76083374 -150.55950928]
141,44.920227760934445,6.365959611341859,15.560952249086052,[ 139.52020264 -150.50119019],[ 103.94616699 -146.85533142],[ 148.71511841 -150.53878784],[ 155.08102417 -150.56497192]
142,44.99753981955456,6.365364398141133,15.56546881271898,[ 140.83750916 -150.50656128],[ 105.19103241 -146.86048889],[ 150.03753662 -150.54418945],[ 156.40284729 -150.57034302]
143,45.073110052325646,6.364814961045837,15.56989413713116,[ 142.15652466 -150.51193237],[ 106.43922424 -146.86564636],[ 151.36152649 -150.54966736],[ 157.72628784 -150.57579041]
144,45.147004314358846,6.3642656492666765,15.574243043209226,[ 143.47718811 -150.51734924],[ 107.69067383 -146.8707428 ],[ 152.68708801 -150.55513   ],[ 159.05130005 -150.58125305]
145,45.21923788454047,6.363746479645823,15.578469379433276,[ 144.79951477 -150.52281189],[ 108.94529724 -146.87590027],[ 154.01416016 -150.56060791],[ 160.37785339 -150.5866394 ]
146,45.28984874664845,6.363212052619452,15.582619298090146,[ 146.12339783 -150.52828979],[ 110.20304108 -146.88108826],[ 155.34272766 -150.56607056],[ 161.70588684 -150.5920105 ]
147,45.35886091822075,6.362678061666914,15.586632450860222,[ 147.4488678  -150.53369141],[ 111.46383667 -146.88626099],[ 156.67274475 -150.57148743],[ 163.03536987 -150.59744263]
148,45.4263249380386,6.362189909052642,15.590584818814436,[ 148.77586365 -150.53907776],[ 112.72760773 -146.89143372],[ 158.00418091 -150.57693481],[ 164.36631775 -150.60292053]
149,45.4922851389389,6.361716765955552,15.594476027403415,[ 150.10432434 -150.54446411],[ 113.99427795 -146.8966217 ],[ 159.33700562 -150.58241272],[ 165.69866943 -150.60836792]
150,45.55676305086443,6.361228551047243,15.59826023784633,[ 151.43424988 -150.54992676],[ 115.2638092  -146.90179443],[ 160.67120361 -150.58787537],[ 167.03237915 -150.61384583]
151,45.61978267860711,6.360755470246607,15.601937575141923,[ 152.76560974 -150.5553894 ],[ 116.53611755 -146.90696716],[ 162.00671387 -150.59335327],[ 168.36741638 -150.61930847]
152,45.68138837338214,6.360297710386055,15.605553940314,[ 154.09835815 -150.56085205],[ 117.81115723 -146.91213989],[ 163.34353638 -150.59883118],[ 169.70378113 -150.62478638]
153,45.741571488546846,6.359886100804983,15.609094262358022,[ 155.4324646  -150.56632996],[ 119.08885193 -146.91740417],[ 164.68159485 -150.60429382],[ 171.04142761 -150.63034058]
154,45.80043187392988,6.359428466038606,15.612542844846145,[ 156.76789856 -150.5717926 ],[ 120.36915588 -146.92266846],[ 166.02093506 -150.60975647],[ 172.38031006 -150.63583374]
155,45.85793785016007,6.359016544789937,15.615930204957076,[ 158.10462952 -150.57728577],[ 121.65200806 -146.927948  ],[ 167.36146545 -150.61521912],[ 173.72042847 -150.64131165]
