,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,19.238684328052855,8.409590920245158,14.961678241791473,[  27.47120857 -149.8021698 ],[  15.33402157 -145.78535461],[  34.01435089 -150.38668823],[  42.42372131 -150.32579041]
40,19.538064518786268,8.47602941993391,15.041918302569835,[  28.15971947 -149.94613647],[  15.76405144 -145.57463074],[  34.72176361 -150.30126953],[  43.19778061 -150.28675842]
41,19.83351128810963,8.542014851566263,15.12138436491977,[  28.86504745 -150.07096863],[  16.20780182 -145.38957214],[  35.44340515 -150.22276306],[  43.98537827 -150.24946594]
42,20.127219776292932,8.607391295480568,15.199673695316482,[  29.58668327 -150.17489624],[  16.66285324 -145.23178101],[  36.17913437 -150.15313721],[  44.78630447 -150.21484375]
43,20.421284230029865,8.672197188116947,15.27666662813577,[  30.32393456 -150.25700378],[  17.12707901 -145.10140991],[  36.92870712 -150.09384155],[  45.60042953 -150.18458557]
44,20.718462299345177,8.732943489750708,15.348800873078387,[  31.07602501 -150.31733704],[  17.5980072  -144.99665833],[  37.69182205 -150.04574585],[  46.42401886 -150.15994263]
45,21.02118001219398,8.788546202820163,15.415157264714546,[  31.84204102 -150.35487366],[  18.07258034 -144.91896057],[  38.46813965 -150.00926208],[  47.25570679 -150.14044189]
46,21.33110377701496,8.840901764028123,15.477639961699042,[  32.62141037 -150.37315369],[  18.54919815 -144.86647034],[  39.25730515 -149.9841156 ],[  48.0970726  -150.12573242]
47,21.649288974498944,8.891086256138433,15.537451471923948,[  33.41355896 -150.37545776],[  19.02655792 -144.83837891],[  40.05894852 -149.96968079],[  48.94883728 -150.11560059]
48,21.976756771077117,8.939699266103123,15.59540563063491,[  34.21793747 -150.36413574],[  19.50324821 -144.83435059],[  40.8727417  -149.96490479],[  49.81126785 -150.10972595]
49,22.314121474466322,8.987095393981079,15.651963544987737,[  35.03419876 -150.34216309],[  19.97838974 -144.85354614],[  41.69839096 -149.96838379],[  50.68440628 -150.10771179]
50,22.661555287482294,9.033491836941659,15.707403330575307,[  35.86209488 -150.31272888],[  20.45468521 -144.88168335],[  42.53562546 -149.9785614 ],[  51.56817627 -150.10894775]
51,23.026931188976512,9.078997501570207,15.761836124045493,[  36.70145798 -150.27891541],[  20.93063164 -144.88728333],[  43.38421631 -149.99375916],[  52.46242523 -150.11341858]
52,23.41211314491019,9.123666547546778,15.815358916544636,[  37.55213547 -150.24349976],[  21.40155792 -144.87904358],[  44.24398041 -150.01234436],[  53.36701202 -150.11997986]
53,23.804397418921877,9.167532608498098,15.86796042031224,[  38.41400146 -150.20892334],[  21.86416245 -144.92771912],[  45.11471176 -150.03274536],[  54.28175354 -150.12760925]
54,24.206131636019744,9.210598713443959,15.919628205227102,[  39.28689957 -150.17710876],[  22.31761932 -145.02774048],[  45.99624252 -150.05363464],[  55.2064743 -150.135849 ]
55,24.609710122662214,9.252868104821134,15.970341202757554,[  40.17065048 -150.14849854],[  22.77200127 -145.17108154],[  46.8883934  -150.07388306],[  56.14099121 -150.14460754]
56,25.00138133558159,9.294348421391057,16.020094127682228,[  41.06506729 -150.12484741],[  23.24861526 -145.32385254],[  47.79098511 -150.09262085],[  57.08513641 -150.15315247]
57,25.387489819093915,9.335050003964064,16.068889213343287,[  41.96993637 -150.10710144],[  23.74568748 -145.46035767],[  48.7038269  -150.10964966],[  58.03873444 -150.16122437]
58,25.781436660232664,9.374963217486338,16.11671056126459,[  42.88505173 -150.09503174],[  24.24563217 -145.59861755],[  49.62673569 -150.12432861],[  59.00159454 -150.16856384]
59,26.172204826825674,9.41410394585321,16.163567159785753,[  43.81019974 -150.08827209],[  24.75896454 -145.74137878],[  50.55950928 -150.13639832],[  59.97353363 -150.17510986]
60,26.558519100521888,9.452483416282522,16.209508850968536,[  44.74515915 -150.08618164],[  25.28746796 -145.88520813],[  51.5019722  -150.14604187],[  60.95439148 -150.18086243]
61,26.937817111120275,9.490140838733518,16.25454485994886,[  45.68975449 -150.08792114],[  25.83396721 -146.02748108],[  52.45391846 -150.15351868],[  61.94400406 -150.18589783]
62,27.310599315059076,9.527047964941543,16.298701987343065,[  46.64376831 -150.09260559],[  26.39821053 -146.16511536],[  53.41518021 -150.15913391],[  62.94217682 -150.19041443]
63,27.675083275948822,9.56325642874804,16.3420130435385,[  47.60702896 -150.09931946],[  26.98205948 -146.29574585],[  54.38555908 -150.1633606 ],[  63.9487648  -150.19450378]
64,28.032660354373732,9.598746369622388,16.384469462289946,[  48.57936859 -150.10726929],[  27.58421326 -146.41639709],[  55.36489105 -150.16659546],[  64.9635849 -150.198349 ]
65,28.38237421824897,9.633558924260813,16.42611859995583,[  49.5606041  -150.11575317],[  28.20553398 -146.52508545],[  56.35299301 -150.16921997],[  65.98649597 -150.20205688]
66,28.726065128472364,9.667674511764035,16.466945291983972,[  50.55056    -150.12423706],[  28.84407425 -146.61955261],[  57.34968948 -150.17155457],[  67.01730347 -150.20576477]
67,29.063201244673042,9.701126676712526,16.506970660006807,[  51.54909515 -150.13232422],[  29.50014114 -146.69869995],[  58.35482407 -150.17388916],[  68.05588531 -150.20951843]
68,29.39527532919584,9.733911157586443,16.546206312500562,[  52.55602264 -150.1399231 ],[  30.17197227 -146.7615509 ],[  59.3682251  -150.17637634],[  69.10206604 -150.21334839]
69,29.721997026344816,9.766054329274876,16.584668453977926,[  53.57118988 -150.14678955],[  30.85961533 -146.80729675],[  60.38972855 -150.1791687 ],[  70.15570831 -150.21733093]
70,30.044225189391074,9.79756740231079,16.62237172230187,[  54.59442902 -150.15292358],[  31.56175232 -146.83712769],[  61.41917038 -150.18228149],[  71.21665955 -150.22143555]
71,30.36154912328859,9.828454014501743,16.65932703540415,[  55.62557602 -150.15835571],[  32.27837753 -146.85241699],[  62.4563942  -150.18572998],[  72.28476715 -150.22564697]
72,30.67443908437759,9.858706554530634,16.69553358113131,[  56.66448593 -150.16325378],[  33.00867462 -146.85435486],[  63.50126266 -150.18951416],[  73.35988617 -150.22998047]
73,30.982468098899457,9.88836695613117,16.731028873790898,[  57.71099854 -150.16772461],[  33.75265121 -146.84484863],[  64.55361176 -150.19360352],[  74.44189453 -150.23440552]
74,31.285548816803715,9.917420198921365,16.765789641309215,[  58.76496887 -150.17182922],[  34.50998306 -146.82597351],[  65.61328888 -150.19790649],[  75.53062439 -150.2388916 ]
75,31.58337561332676,9.945885668260807,16.799849372650893,[  59.82624054 -150.17578125],[  35.28056717 -146.80004883],[  66.68015289 -150.2023468 ],[  76.62595367 -150.24343872]
76,31.875730951602637,9.973786504215163,16.83324167370572,[  60.89465714 -150.17974854],[  36.0642128  -146.76942444],[  67.75405884 -150.20684814],[  77.72776031 -150.24803162]
77,32.162414788320035,10.00109969303291,16.865939595268305,[  61.97008514 -150.1837616 ],[  36.86073685 -146.73638916],[  68.83486938 -150.21141052],[  78.83588409 -150.25263977]
78,32.44352431938349,10.027863256805603,16.89796176970402,[  63.05239105 -150.18788147],[  37.66988754 -146.70095825],[  69.92243195 -150.21601868],[  79.95021057 -150.25721741]
79,32.71862564548975,10.05407776084928,16.92934264673955,[  64.14141083 -150.19213867],[  38.491539   -146.66703796],[  71.01661682 -150.22059631],[  81.07061005 -150.26182556]
80,32.9875033034692,10.079765904140512,16.960089662897992,[  65.2370224 -150.1965332],[  39.3255043  -146.63705444],[  72.11728668 -150.22514343],[  82.19696808 -150.26641846]
81,33.2501999212625,10.104919994629622,16.990203004744668,[  66.33909607 -150.20103455],[  40.17155838 -146.61157227],[  73.22431946 -150.22969055],[  83.32915497 -150.27101135]
82,33.50672777630252,10.1295629202698,17.019690490437192,[  67.44750214 -150.20559692],[  41.02947998 -146.59117126],[  74.33757019 -150.23423767],[  84.46704865 -150.27560425]
83,33.75717531602406,10.153694805538173,17.04857525953174,[  68.56209564 -150.2102356 ],[  41.89903259 -146.57614136],[  75.45691681 -150.23883057],[  85.61052704 -150.28027344]
84,34.00165088781343,10.177315525674992,17.076857186797533,[  69.68275452 -150.21492004],[  42.77999496 -146.56639099],[  76.58223724 -150.24343872],[  86.75946808 -150.28495789]
85,34.24032070076638,10.200440650727343,17.104544214567827,[  70.80936432 -150.21960449],[  43.67211914 -146.5615387 ],[  77.71340942 -150.24801636],[  87.91376495 -150.28968811]
86,34.47335211409497,10.223077623845093,17.131643971598315,[  71.94179535 -150.2243042 ],[  44.57518387 -146.56098938],[  78.85030365 -150.25262451],[  89.07329559 -150.29447937]
87,34.700933847834605,10.245264217019193,17.158202046181337,[  73.07992554 -150.22900391],[  45.4889679 -146.5640564],[  79.99280548 -150.2572937 ],[  90.2379837  -150.29927063]
88,34.923183140753075,10.266977666713823,17.184195550318382,[  74.22364044 -150.23368835],[  46.41324615 -146.57067871],[  81.14080048 -150.26197815],[  91.40769196 -150.30404663]
89,35.140358550695645,10.28826393644245,17.209677889317604,[  75.37281799 -150.23838806],[  47.34780502 -146.57937622],[  82.29417419 -150.2666626 ],[  92.58235168 -150.30883789]
90,35.35261291077813,10.309092321265618,17.23458834097024,[  76.52735138 -150.24307251],[  48.29249573 -146.58891296],[  83.45278931 -150.2714386 ],[  93.76179504 -150.31369019]
91,35.5601436079334,10.329463071367522,17.258972306503477,[  77.68712616 -150.24780273],[  49.24708939 -146.59883118],[  84.61657715 -150.2762146 ],[  94.94595337 -150.318573  ]
92,35.763083648316076,10.34939894969422,17.282844919277533,[  78.85202789 -150.25259399],[  50.21138    -146.60865784],[  85.78541565 -150.28100586],[  96.13472748 -150.32347107]
93,35.96153639480812,10.368915152281446,17.30622156300368,[  80.02194977 -150.25738525],[  51.18519592 -146.61798096],[  86.959198   -150.28579712],[  97.32802582 -150.32835388]
94,36.1556159151842,10.388011491315892,17.329087166763085,[  81.1967926  -150.26216125],[  52.1683197 -146.6267395],[  88.13780975 -150.29066467],[  98.52573395 -150.33325195]
95,36.3454116997092,10.40671860978014,17.351479501702325,[  82.37644958 -150.26698303],[  53.16056442 -146.63482666],[  89.32115173 -150.29554749],[  99.7277832  -150.33813477]
96,36.531008826309595,10.425013869652584,17.37338349700958,[  83.56082153 -150.27185059],[  54.16176605 -146.64207458],[  90.50913239 -150.3004303 ],[ 100.93405914 -150.3430481 ]
97,36.712502827133385,10.442920345695672,17.39482998268186,[  84.74978638 -150.2767334 ],[  55.17170715 -146.64852905],[  91.70163727 -150.30531311],[ 102.14447021 -150.34803772]
98,36.889979687651575,10.46045292218071,17.415833904651887,[  85.94326782 -150.28161621],[  56.19021225 -146.65429688],[  92.89859009 -150.31019592],[ 103.35895538 -150.35301208]
99,37.06346432131557,10.477611724004417,17.436387696129387,[  87.14116669 -150.28651428],[  57.21713257 -146.65953064],[  94.09988403 -150.31507874],[ 104.57740784 -150.35800171]
100,37.232992642940005,10.494411822341059,17.456513932437602,[  88.34338379 -150.29148865],[  58.25232697 -146.66438293],[  95.30542755 -150.31999207],[ 105.79975128 -150.36299133]
101,37.40001938942841,10.510853467262564,17.47619791770787,[  89.54983521 -150.29647827],[  59.29421234 -146.66908264],[  96.51512146 -150.32495117],[ 107.02588654 -150.36805725]
102,37.56489185373283,10.52691358319289,17.49543189749328,[  90.76043701 -150.30145264],[  60.34236145 -146.67370605],[  97.72889709 -150.3299408 ],[ 108.25572205 -150.37313843]
103,37.72695394574736,10.54261512066553,17.51426139774258,[  91.9750824  -150.30644226],[  61.39733124 -146.6783905 ],[  98.94667053 -150.33491516],[ 109.48919678 -150.37820435]
104,37.88589926244762,10.55798096768192,17.53263326323218,[  93.19374084 -150.31141663],[  62.45932388 -146.68315125],[ 100.16833496 -150.33990479],[ 110.72622681 -150.38328552]
105,38.04163897922889,10.573026069496338,17.55064648768066,[  94.41623688 -150.31640625],[  63.52834702 -146.6879425 ],[ 101.39379883 -150.3449707 ],[ 111.96673584 -150.3883667 ]
106,38.19416091900413,10.587735418425192,17.568263049554723,[  95.64252472 -150.32138062],[  64.60433197 -146.69282532],[ 102.62299347 -150.35005188],[ 113.21063995 -150.39344788]
107,38.34349158130028,10.602124398278585,17.585490390429374,[  96.87252808 -150.3263855 ],[  65.68717957 -146.69764709],[ 103.85583496 -150.3551178 ],[ 114.45787048 -150.39852905]
108,38.48965564739756,10.616185254685027,17.60245039188899,[  98.10604095 -150.33146667],[  66.7767868  -146.70245361],[ 105.09224701 -150.36019897],[ 115.70834351 -150.40361023]
109,38.632722504858734,10.629971517815681,17.62011229203635,[  99.34205627 -150.33654785],[  67.87299347 -146.7071991 ],[ 106.33213806 -150.36526489],[ 116.96202087 -150.40869141]
110,38.772744916248314,10.643429906809988,17.64062781188618,[ 100.57830811 -150.34162903],[  68.97568512 -146.71191406],[ 107.57544708 -150.37034607],[ 118.21878815 -150.41383362]
111,38.90977997218116,10.656590876660434,17.665446399135657,[ 101.81330109 -150.34671021],[  70.08473206 -146.71653748],[ 108.82209778 -150.37542725],[ 119.47859955 -150.41900635]
112,39.04388847935456,10.66950770806448,17.695720082689228,[ 103.04586792 -150.35176086],[  71.19999695 -146.72114563],[ 110.07202148 -150.38050842],[ 120.74143982 -150.42417908]
113,39.17510810541106,10.682111799580648,17.73158625295257,[ 104.27571869 -150.35678101],[  72.32135773 -146.72573853],[ 111.32513428 -150.3855896 ],[ 122.00715637 -150.42936707]
114,39.30349790216564,10.694433480976167,17.772656064264808,[ 105.50321198 -150.36175537],[  73.44869232 -146.73042297],[ 112.58137512 -150.39076233],[ 123.27571869 -150.43461609]
115,39.42911077720715,10.706488135872933,17.818494207618336,[ 106.72872162 -150.36672974],[  74.58187103 -146.73510742],[ 113.84066772 -150.39593506],[ 124.54706573 -150.43986511]
116,39.55199064465887,10.71829852701641,17.86871877772245,[ 107.95256805 -150.3717804 ],[  75.72076416 -146.73980713],[ 115.10292816 -150.40110779],[ 125.82113647 -150.44508362]
117,39.67219327117857,10.729849520929603,17.922681782368116,[ 109.17533875 -150.3768158 ],[  76.86527252 -146.74449158],[ 116.36811066 -150.40628052],[ 127.09786987 -150.45030212]
118,39.789824775297724,10.741110662903568,17.979673818915607,[ 110.39767456 -150.3818512 ],[  78.01525116 -146.74919128],[ 117.63617706 -150.41148376],[ 128.37719727 -150.45556641]
119,39.90490433022895,10.752127415919286,18.039122812758905,[ 111.62011719 -150.38682556],[  79.17060852 -146.75390625],[ 118.90705109 -150.41676331],[ 129.65908813 -150.46084595]
120,40.01743632191555,10.762915351716195,18.100517035488043,[ 112.8431015  -150.39181519],[  80.33123016 -146.75869751],[ 120.18064117 -150.42198181],[ 130.94346619 -150.46607971]
121,40.127516768307416,10.773466903343923,18.163536368181244,[ 114.06690216 -150.39682007],[  81.49699402 -146.76348877],[ 121.45690918 -150.42720032],[ 132.23028564 -150.47134399]
122,40.2352014499395,10.783774316396988,18.22779146463617,[ 115.29183197 -150.40188599],[  82.66777802 -146.76826477],[ 122.73578644 -150.43243408],[ 133.51947021 -150.47662354]
123,40.340505369178345,10.79385259957636,18.293175702139706,[ 116.51796722 -150.40693665],[  83.84352112 -146.77305603],[ 124.01722717 -150.43771362],[ 134.81098938 -150.48188782]
124,40.44350155540548,10.803725015899957,18.359887630790944,[ 117.74506378 -150.41195679],[  85.02407837 -146.77783203],[ 125.30116272 -150.44297791],[ 136.10479736 -150.48716736]
125,40.544225786742615,10.813353231330137,18.428095033245768,[ 118.97286224 -150.41693115],[  86.20935059 -146.78271484],[ 126.58753967 -150.44824219],[ 137.40080261 -150.49243164]
126,40.64272560997176,10.822798654737841,18.498057181718583,[ 120.20111847 -150.42198181],[  87.39925385 -146.78759766],[ 127.87631226 -150.45350647],[ 138.69902039 -150.49777222]
127,40.73905544671154,10.832015260832666,18.56999532679005,[ 121.42951965 -150.42706299],[  88.59368896 -146.79248047],[ 129.16743469 -150.45878601],[ 139.99935913 -150.50314331]
128,40.83327457340947,10.841018245943465,18.64419175369584,[ 122.65773773 -150.43214417],[  89.79253387 -146.79736328],[ 130.46084595 -150.46406555],[ 141.30177307 -150.5085144 ]
129,40.92537876346415,10.849838190054392,18.72076884431925,[ 123.88562012 -150.43714905],[  90.99572754 -146.80227661],[ 131.75648499 -150.46932983],[ 142.60623169 -150.5138855 ]
130,41.015421113960684,10.85847496795385,18.799787383389916,[ 125.11306    -150.44213867],[  92.20317078 -146.80725098],[ 133.05430603 -150.47460938],[ 143.91268921 -150.51925659]
131,41.103479457095226,10.86689756039301,18.881223857148004,[ 126.34001923 -150.44718933],[  93.4147644  -146.81222534],[ 134.35427856 -150.47994995],[ 145.22108459 -150.52455139]
132,41.18956477385615,10.87515249579803,18.96506400786416,[ 127.56648254 -150.45220947],[  94.63041687 -146.81721497],[ 135.65632629 -150.48532104],[ 146.53138733 -150.52992249]
133,41.27374534633621,10.883193810055465,19.051154748554616,[ 128.7925415  -150.45724487],[  95.85004425 -146.82218933],[ 136.96043396 -150.49069214],[ 147.84353638 -150.53529358]
134,41.35601700980521,10.89109779646268,19.142082672332116,[ 130.01560974 -150.4622345 ],[  97.07357025 -146.82719421],[ 138.26652527 -150.49606323],[ 149.15753174 -150.54066467]
135,41.43644402792818,10.898803420369276,19.24790311178559,[ 131.22554016 -150.46720886],[  98.30089569 -146.83227539],[ 139.5745697  -150.50143433],[ 150.47328186 -150.54603577]
136,41.51507109155793,10.90634119909094,19.367304009640936,[ 132.42364502 -150.47212219],[  99.5319519  -146.83735657],[ 140.88453674 -150.50680542],[ 151.79078674 -150.55140686]
137,41.59195131458906,10.913711257381573,19.49273232855927,[ 133.61743164 -150.477005  ],[ 100.76663971 -146.84243774],[ 142.19638062 -150.51217651],[ 153.11000061 -150.55680847]
138,41.66711501729976,10.920913782676502,19.619457946175707,[ 134.81156921 -150.48188782],[ 102.00486755 -146.84751892],[ 143.51004028 -150.51754761],[ 154.43086243 -150.56228638]
139,41.74061532363763,10.927948275493346,19.745328891368146,[ 136.00819397 -150.48677063],[ 103.24656677 -146.8526001 ],[ 144.82550049 -150.5229187 ],[ 155.75335693 -150.56771851]
140,41.81244456317215,10.934845377869747,19.86932264604096,[ 137.20828247 -150.49172974],[ 104.4916687  -146.85768127],[ 146.14268494 -150.52828979],[ 157.07743835 -150.57313538]
141,41.88267733032582,10.94157488559387,19.991012530516027,[ 138.41223145 -150.4967041 ],[ 105.74009705 -146.86277771],[ 147.46159363 -150.53366089],[ 158.40307617 -150.57861328]
142,41.951360915591096,10.948136234895761,20.110184735935682,[ 139.62020874 -150.50166321],[ 106.99176788 -146.86784363],[ 148.78218079 -150.53909302],[ 159.73022461 -150.58407593]
143,42.01851135648152,10.954575264287437,20.226838949713844,[ 140.8321991  -150.50665283],[ 108.24659729 -146.87290955],[ 150.10438538 -150.54454041],[ 161.05886841 -150.5894928 ]
144,42.08412060217371,10.96086170736594,20.340929895972362,[ 142.04820251 -150.5116272 ],[ 109.50457001 -146.87808228],[ 151.42819214 -150.55001831],[ 162.38896179 -150.59494019]
145,42.14826463044864,10.96701119791807,20.452518484337034,[ 143.26812744 -150.51660156],[ 110.76556396 -146.883255  ],[ 152.7535553  -150.55541992],[ 163.72047424 -150.60040283]
146,42.210990713301044,10.973007914166674,20.561680820591324,[ 144.49186707 -150.52159119],[ 112.02952576 -146.88842773],[ 154.08045959 -150.56085205],[ 165.05337524 -150.60585022]
147,42.272277314510816,10.978882498586264,20.66843247611004,[ 145.71936035 -150.52656555],[ 113.29640198 -146.89360046],[ 155.40882874 -150.56632996],[ 166.38761902 -150.61132812]
148,42.332166639839315,10.984650522628996,20.77286469019422,[ 146.95053101 -150.53157043],[ 114.56613159 -146.89888   ],[ 156.73866272 -150.57174683],[ 167.72322083 -150.61680603]
149,42.39073173993776,10.990280780862474,20.875312777681263,[ 148.1849823  -150.53663635],[ 115.83863068 -146.90414429],[ 158.06993103 -150.57720947],[ 169.06011963 -150.6222229 ]
150,42.44797651258526,10.995758577757805,20.977364265253183,[ 149.42106628 -150.54171753],[ 117.11385345 -146.90931702],[ 159.40258789 -150.58268738],[ 170.39825439 -150.62768555]
151,42.50392042284181,11.001129626554485,21.081399378825953,[ 150.65643311 -150.54679871],[ 118.39174652 -146.9145813 ],[ 160.73661804 -150.58815002],[ 171.73765564 -150.63314819]
152,42.55860440775571,11.006378606102722,21.188669453609158,[ 151.88977051 -150.55186462],[ 119.67223358 -146.91984558],[ 162.07197571 -150.59362793],[ 173.07826233 -150.6386261 ]
153,42.61203076425754,11.011505578764666,21.299357406100537,[ 153.12084961 -150.5569458 ],[ 120.95526123 -146.92514038],[ 163.40861511 -150.59909058],[ 174.42002869 -150.644104  ]
154,42.66427576452103,11.01654131156576,21.41341820987741,[ 154.3497467  -150.56195068],[ 122.2407608  -146.93040466],[ 164.74653625 -150.60456848],[ 175.76298523 -150.64967346]
155,42.715348001481736,11.02143971687673,21.530637619448378,[ 155.57661438 -150.56692505],[ 123.52870178 -146.9356842 ],[ 166.08572388 -150.61003113],[ 177.10707092 -150.65522766]
