,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
157,43.802834965442564,9.79796432665057,23.020060275474957,[ 156.80158997 -150.57197571],[ 126.22110748 -150.44671631],[ 170.02357483 -150.62617493],[ 179.82145691 -150.6663208 ]
158,43.85563837453388,9.801290839799748,23.030665107363024,[ 158.13833618 -150.57746887],[ 127.5123291  -150.45199585],[ 171.36759949 -150.63165283],[ 181.16880798 -150.67182922]
159,43.90724416627578,9.804495283691928,23.040980274805573,[ 159.47636414 -150.58294678],[ 128.80586243 -150.45727539],[ 172.71273804 -150.63717651],[ 182.51715088 -150.67738342]
160,43.957689987213364,9.807699539917937,23.051127346857385,[ 160.81562805 -150.5884552 ],[ 130.10162354 -150.46264648],[ 174.0589447  -150.64271545],[ 183.86656189 -150.6829071 ]
161,44.00696101628114,9.810827627940755,23.061045539023667,[ 162.15609741 -150.59394836],[ 131.39961243 -150.46794128],[ 175.40620422 -150.64820862],[ 185.21694946 -150.68841553]
162,44.05514880543668,9.813864163998739,23.07075048508305,[ 163.49775696 -150.59941101],[ 132.69975281 -150.4732666 ],[ 176.75453186 -150.65376282],[ 186.5683136  -150.69398499]
163,44.10222252480368,9.816809023053297,23.08018046259395,[ 164.84057617 -150.60491943],[ 134.00198364 -150.4786377 ],[ 178.10383606 -150.65931702],[ 187.92056274 -150.69952393]
164,44.148212566752115,9.819708481348387,23.089412077516045,[ 166.18453979 -150.61044312],[ 135.30628967 -150.48400879],[ 179.45413208 -150.66479492],[ 189.27375793 -150.70507812]
165,44.193180965902286,9.822546529673836,23.098460713601273,[ 167.52960205 -150.61592102],[ 136.6125946  -150.48928833],[ 180.80540466 -150.67034912],[ 190.62786865 -150.71061707]
166,44.23715723960537,9.82529302610686,23.107280219590773,[ 168.87576294 -150.62147522],[ 137.92085266 -150.49465942],[ 182.15763855 -150.67591858],[ 191.98284912 -150.71617126]
167,44.28008060318373,9.828009130280241,23.11591662170448,[ 170.22296143 -150.62704468],[ 139.23104858 -150.50003052],[ 183.51075745 -150.68147278],[ 193.33868408 -150.72174072]
168,44.322027287416354,9.830648816145594,23.12435478626978,[ 171.57121277 -150.63252258],[ 140.54315186 -150.50540161],[ 184.86480713 -150.68699646],[ 194.69537354 -150.72724915]
169,44.363012801049166,9.833227592359664,23.132594588242178,[ 172.92047119 -150.63806152],[ 141.85708618 -150.51077271],[ 186.21972656 -150.69255066],[ 196.0528717 -150.7328186]
170,44.40306759890182,9.835760467652694,23.14063590263677,[ 174.27075195 -150.64361572],[ 143.17282104 -150.5161438 ],[ 187.57551575 -150.69812012],[ 197.41119385 -150.7383728 ]
171,44.44220681458347,9.838232433228006,23.14849411314355,[ 175.62199402 -150.64918518],[ 144.49031067 -150.52151489],[ 188.93214417 -150.70367432],[ 198.77029419 -150.74394226]
172,44.48046109050151,9.8406433017103,23.156230254404566,[ 176.97413635 -150.65475464],[ 145.80952454 -150.52688599],[ 190.28961182 -150.70924377],[ 200.13017273 -150.74951172]
173,44.51784518491629,9.843008519113692,23.16375302420925,[ 178.32723999 -150.66026306],[ 147.13040161 -150.53233337],[ 191.64787292 -150.71478271],[ 201.49079895 -150.75508118]
174,44.55434433959697,9.845297255850092,23.171092752605205,[ 179.6812439  -150.66574097],[ 148.45295715 -150.53779602],[ 193.00692749 -150.72035217],[ 202.85214233 -150.76063538]
175,44.59004998143997,9.847540279070708,23.178280019546506,[ 181.03613281 -150.67120361],[ 149.77708435 -150.54327393],[ 194.36676025 -150.72592163],[ 204.21421814 -150.76620483]
176,44.62490107584476,9.849768106055052,23.18532970850918,[ 182.39187622 -150.67672729],[ 151.10279846 -150.54875183],[ 195.72732544 -150.73147583],[ 205.57701111 -150.77177429]
177,44.658974103551806,9.851904693563464,23.192165963970883,[ 183.74847412 -150.68229675],[ 152.43002319 -150.55421448],[ 197.08862305 -150.73704529],[ 206.94044495 -150.7774353 ]
178,44.69222328850341,9.854056352479853,23.19891047977947,[ 185.105896   -150.68785095],[ 153.75878906 -150.55963135],[ 198.45063782 -150.74259949],[ 208.30461121 -150.78303528]
179,44.724740307640964,9.856116271663785,23.20548689994155,[ 186.46411133 -150.69343567],[ 155.08900452 -150.56500244],[ 199.81336975 -150.74816895],[ 209.66940308 -150.78860474]
180,44.7565092774916,9.858176190854964,23.21194093826366,[ 187.82313538 -150.69909668],[ 156.4206543  -150.57046509],[ 201.17678833 -150.7537384 ],[ 211.03488159 -150.79417419]
181,44.787576598887405,9.860144558088857,23.218227381685963,[ 189.18292236 -150.70475769],[ 157.75369263 -150.57592773],[ 202.54089355 -150.7593689 ],[ 212.4009552  -150.79980469]
182,44.81791150459128,9.862021561160859,23.22430070372681,[ 190.54347229 -150.71034241],[ 159.08810425 -150.58139038],[ 203.90563965 -150.76499939],[ 213.76757812 -150.80548096]
183,44.847544261864655,9.863837655172905,23.230236635464507,[ 191.90473938 -150.71592712],[ 160.42385864 -150.58686829],[ 205.27102661 -150.77058411],[ 215.13478088 -150.81114197]
184,44.87650570056194,9.865653435724566,23.236065506468094,[ 193.26673889 -150.72149658],[ 161.76091003 -150.59233093],[ 206.63703918 -150.77616882],[ 216.50260925 -150.81672668]
185,44.90481101683554,9.867423064418825,23.241802762983465,[ 194.62942505 -150.72706604],[ 163.09925842 -150.59786987],[ 208.00369263 -150.78182983],[ 217.87103271 -150.82229614]
186,44.932444764509384,9.869162489193334,23.247372111750373,[ 195.99281311 -150.7326355 ],[ 164.43884277 -150.60336304],[ 209.37091064 -150.78739929],[ 219.23999023 -150.82785034]
187,44.959452969596086,9.87087177216475,23.252880800941046,[ 197.35682678 -150.73820496],[ 165.77964783 -150.60884094],[ 210.73872375 -150.79296875],[ 220.60951233 -150.83349609]
188,44.985820623416224,9.872534840927047,23.25819100255191,[ 198.72155762 -150.74375916],[ 167.12165833 -150.61430359],[ 212.10710144 -150.79859924],[ 221.97955322 -150.83909607]
189,45.011577930878715,9.874136812664906,23.26340952711712,[ 200.08688354 -150.74932861],[ 168.46484375 -150.61976624],[ 213.4760437  -150.80422974],[ 223.35009766 -150.84468079]
190,45.03670919557781,9.875754355782307,23.268490911398285,[ 201.4528656  -150.75488281],[ 169.80915833 -150.62528992],[ 214.8454895  -150.80981445],[ 224.72116089 -150.85029602]
191,45.061291086016055,9.877326185571402,23.27346529738181,[ 202.81947327 -150.76052856],[ 171.15458679 -150.63085938],[ 216.21549988 -150.81542969],[ 226.09274292 -150.85595703]
192,45.08527851381498,9.878866935131736,23.278332560052284,[ 204.18667603 -150.76617432],[ 172.50112915 -150.63633728],[ 217.58602905 -150.82110596],[ 227.46481323 -150.86154175]
193,45.10877710178651,9.880362408876668,23.283123904637353,[ 205.55444336 -150.77174377],[ 173.84869385 -150.6418457 ],[ 218.95709229 -150.82667542],[ 228.83737183 -150.86714172]
194,45.13166521833383,9.881873266453718,23.28779324247221,[ 206.92280579 -150.77735901],[ 175.19732666 -150.64741516],[ 220.32861328 -150.83227539],[ 230.21040344 -150.87280273]
195,45.15403504049307,9.883353293989273,23.292370840752508,[ 208.29173279 -150.78300476],[ 176.54698181 -150.65292358],[ 221.70063782 -150.8379364 ],[ 231.58390808 -150.87844849]
196,45.175840229741894,9.884757153340274,23.2967961025703,[ 209.66120911 -150.78857422],[ 177.89767456 -150.65840149],[ 223.07313538 -150.84355164],[ 232.95780945 -150.88407898]
197,45.1971569542559,9.886145691475884,23.301144695854873,[ 211.03121948 -150.79417419],[ 179.24932861 -150.66387939],[ 224.44610596 -150.84912109],[ 234.33216858 -150.88964844]
198,45.21801585640538,9.887488453632116,23.305401799768138,[ 212.40174866 -150.79983521],[ 180.60191345 -150.66944885],[ 225.81954956 -150.85476685],[ 235.70695496 -150.89529419]
199,45.238371410368345,9.888831153268173,23.309567601755813,[ 213.77276611 -150.80545044],[ 181.95539856 -150.67500305],[ 227.19338989 -150.86044312],[ 237.08213806 -150.9009552 ]
200,45.258330051520296,9.89008236347273,23.31368775289159,[ 215.14425659 -150.8110199 ],[ 183.30979919 -150.68057251],[ 228.56774902 -150.86608887],[ 238.45774841 -150.90660095]
201,45.27775470209028,9.891333386298905,23.317655129825994,[ 216.51628113 -150.81660461],[ 184.66511536 -150.68614197],[ 229.94248962 -150.87174988],[ 239.83374023 -150.91221619]
202,45.29679763596291,9.892523811745269,23.321576730786866,[ 217.88874817 -150.82223511],[ 186.02127075 -150.69171143],[ 231.31768799 -150.87734985],[ 241.21012878 -150.9178772 ]
203,45.31535248031488,9.89371379989902,23.325391145794043,[ 219.26168823 -150.82789612],[ 187.37828064 -150.69728088],[ 232.69325256 -150.88299561],[ 242.58688354 -150.92347717]
204,45.33348008216113,9.894888716822905,23.32912939272016,[ 220.63508606 -150.83357239],[ 188.7361145  -150.70285034],[ 234.06921387 -150.88864136],[ 243.96401978 -150.92912292]
205,45.35118012888292,9.89601823270253,23.332745945426577,[ 222.00894165 -150.83917236],[ 190.09475708 -150.7084198 ],[ 235.44555664 -150.89421082],[ 245.3414917  -150.93478394]
206,45.36848351302134,9.897117232025119,23.33630140102925,[ 223.38322449 -150.8447876 ],[ 191.45419312 -150.713974  ],[ 236.82229614 -150.89978027],[ 246.71932983 -150.94044495]
207,45.385375163313874,9.89821591826438,23.339811018128767,[ 224.75791931 -150.85041809],[ 192.81440735 -150.71954346],[ 238.19940186 -150.90542603],[ 248.09753418 -150.94610596]
208,45.40187015091978,9.899253193930782,23.343182807064018,[ 226.13305664 -150.85609436],[ 194.17538452 -150.72511292],[ 239.57687378 -150.91108704],[ 249.4760437  -150.95169067]
209,45.41796841335192,9.900306041520457,23.346524766373967,[ 227.5085907  -150.86167908],[ 195.53710938 -150.73068237],[ 240.95469666 -150.91674805],[ 250.85491943 -150.95735168]
210,45.43370046793499,9.901313050567737,23.34972921023715,[ 228.88456726 -150.86729431],[ 196.89955139 -150.73625183],[ 242.33287048 -150.92240906],[ 252.23410034 -150.96299744]
211,45.449066377204225,9.902289667419163,23.352872556922417,[ 230.26091003 -150.87295532],[ 198.26269531 -150.74180603],[ 243.71138    -150.92807007],[ 253.61358643 -150.96867371]
212,45.46406595356473,9.903266221710213,23.35595480642519,[ 231.63763428 -150.87861633],[ 199.62652588 -150.74739075],[ 245.09020996 -150.93373108],[ 254.99339294 -150.97433472]
213,45.478744847910505,9.904196937476595,23.358976083822096,[ 233.01472473 -150.88426208],[ 200.99102783 -150.75305176],[ 246.46939087 -150.93940735],[ 256.37350464 -150.97999573]
214,45.493042463329665,9.905127778332007,23.361936264042566,[ 234.39216614 -150.88993835],[ 202.35620117 -150.75865173],[ 247.84886169 -150.94506836],[ 257.75390625 -150.985672  ]
215,45.50700451327256,9.906012780662465,23.364804892303464,[ 235.76997375 -150.89559937],[ 203.72203064 -150.76422119],[ 249.22865295 -150.95072937],[ 259.13458252 -150.99133301]
216,45.52063081015562,9.90689772046752,23.36759722726523,[ 237.14813232 -150.90126038],[ 205.08847046 -150.76982117],[ 250.60871887 -150.95640564],[ 260.51553345 -150.99699402]
217,45.53395162113721,9.907751955633813,23.370343661258023,[ 238.52661133 -150.90689087],[ 206.45552063 -150.77548218],[ 251.98908997 -150.96206665],[ 261.89675903 -151.00259399]
218,45.54698226763336,9.908591431841014,23.373060077990402,[ 239.90542603 -150.91246033],[ 207.82318115 -150.78114319],[ 253.36978149 -150.96766663],[ 263.27828979 -151.008255  ]
219,45.559692607439885,9.909415774955486,23.37569995141184,[ 241.28456116 -150.91809082],[ 209.19142151 -150.78674316],[ 254.75073242 -150.97323608],[ 264.6600647  -151.01391602]
220,45.57209827379452,9.910209287948177,23.378263468986663,[ 242.66401672 -150.92375183],[ 210.5602417  -150.79231262],[ 256.13195801 -150.97889709],[ 266.04208374 -151.01959229]
221,45.58419876696336,9.911002738290122,23.380796406688365,[ 244.04377747 -150.92941284],[ 211.92964172 -150.79788208],[ 257.51345825 -150.98455811],[ 267.42437744 -151.0252533 ]
222,45.596024479277936,9.911765671312233,23.38323779242931,[ 245.42384338 -150.93507385],[ 213.29956055 -150.80348206],[ 258.89520264 -150.99021912],[ 268.80688477 -151.03091431]
223,45.607621061735024,9.912528604335334,23.385618143530852,[ 246.80421448 -150.94073486],[ 214.66995239 -150.80914307],[ 260.27719116 -150.99588013],[ 270.18963623 -151.03657532]
224,45.61892816702688,9.913230314904794,23.387967977314574,[ 248.18486023 -150.94639587],[ 216.04093933 -150.81474304],[ 261.65948486 -151.00158691],[ 271.57263184 -151.04223633]
225,45.62996055398679,9.91396260554088,23.390272035119345,[ 249.5657959  -150.95205688],[ 217.41241455 -150.82034302],[ 263.04199219 -151.00727844],[ 272.95587158 -151.04789734]
226,45.64073323118346,9.914664503946868,23.392530316944935,[ 250.94699097 -150.9577179 ],[ 218.78439331 -150.82598877],[ 264.42474365 -151.01293945],[ 274.33932495 -151.05355835]
227,45.651246573655165,9.91536640235369,23.394697046808066,[ 252.32849121 -150.96337891],[ 220.15684509 -150.83161926],[ 265.80770874 -151.01860046],[ 275.72299194 -151.05921936]
228,45.661500768908844,9.916068363277212,23.396863776674564,[ 253.7102356  -150.96905518],[ 221.52980042 -150.83718872],[ 267.19091797 -151.02426147],[ 277.10690308 -151.06489563]
229,45.671541155392255,9.916678584714926,23.39893895457803,[ 255.09222412 -150.97471619],[ 222.9032135  -150.84283447],[ 268.57437134 -151.029953  ],[ 278.4909668  -151.07055664]
230,45.681291502291636,9.917349903345382,23.400983615162403,[ 256.4744873 -150.9803772],[ 224.27709961 -150.84849548],[ 269.95800781 -151.03562927],[ 279.87527466 -151.07621765]
231,45.69087425397239,9.9179603122535,23.402967303598505,[ 257.85699463 -150.98603821],[ 225.65139771 -150.8540802 ],[ 271.34188843 -151.04129028],[ 281.25976562 -151.08189392]
232,45.700212679532754,9.918540453997798,23.404920787353426,[ 259.23971558 -150.99169922],[ 227.02615356 -150.85972595],[ 272.72598267 -151.04696655],[ 282.6444397  -151.08764648]
233,45.70926119053544,9.919150800427076,23.406843253546324,[ 260.62268066 -150.99740601],[ 228.40138245 -150.8653717 ],[ 274.11026001 -151.05264282],[ 284.02932739 -151.09332275]
234,45.71809595526824,9.919761146856986,23.408735327505276,[ 262.00585938 -151.00306702],[ 229.77700806 -150.87103271],[ 275.49472046 -151.05830383],[ 285.41439819 -151.09898376]
235,45.726732607442,9.920310271036227,23.41050539470166,[ 263.38931274 -151.00872803],[ 231.15304565 -150.87669373],[ 276.87939453 -151.06402588],[ 286.79962158 -151.10466003]
236,45.73517077200631,9.920859457886706,23.41227539937278,[ 264.77294922 -151.01438904],[ 232.52946472 -150.88235474],[ 278.26425171 -151.06971741],[ 288.18502808 -151.11032104]
237,45.743425645133456,9.921378252369935,23.41401488672418,[ 266.15679932 -151.02005005],[ 233.90628052 -150.88803101],[ 279.64932251 -151.07537842],[ 289.57061768 -151.11598206]
238,45.75145201335589,9.921927564176201,23.415723794246887,[ 267.54086304 -151.02572632],[ 235.28347778 -150.89361572],[ 281.0345459  -151.08103943],[ 290.95639038 -151.12164307]
239,45.75928008155283,9.922446421112582,23.417371792145286,[ 268.92514038 -151.03138733],[ 236.66105652 -150.89918518],[ 282.41995239 -151.08670044],[ 292.34231567 -151.12731934]
240,45.76690984978692,9.922995920403435,23.418989272724772,[ 270.30963135 -151.03709412],[ 238.03898621 -150.90475464],[ 283.80551147 -151.09237671],[ 293.72842407 -151.13304138]
241,45.77437139749497,9.923514839977615,23.420576235985486,[ 271.69430542 -151.04277039],[ 239.41726685 -150.91040039],[ 285.19125366 -151.09803772],[ 295.11468506 -151.13873291]
242,45.7816956172602,9.923972599800486,23.422163074216453,[ 273.07913208 -151.04844666],[ 240.79589844 -150.91604614],[ 286.57720947 -151.10369873],[ 296.50109863 -151.14439392]
243,45.78882134937075,9.924430297066682,23.423658422998688,[ 274.46417236 -151.05410767],[ 242.17485046 -150.92173767],[ 287.96328735 -151.109375  ],[ 297.88763428 -151.15005493]
244,45.795779236253416,9.92488786937146,23.425153834286085,[ 275.84939575 -151.05976868],[ 243.55415344 -150.92747498],[ 289.34954834 -151.11509705],[ 299.27435303 -151.1557312 ]
245,45.802538885594004,9.925345754192167,23.426618853304035,[ 277.23477173 -151.06542969],[ 244.93377686 -150.93313599],[ 290.7359314  -151.12077332],[ 300.66119385 -151.16143799]
246,45.809130502171044,9.925803639095525,23.42805322996691,[ 278.62033081 -151.07110596],[ 246.3137207  -150.93882751],[ 292.12246704 -151.12643433],[ 302.04818726 -151.16712952]
247,45.815585290807604,9.926169784409144,23.42939611722019,[ 280.006073   -151.07675171],[ 247.69398499 -150.94442749],[ 293.50918579 -151.13212585],[ 303.43527222 -151.17280579]
248,45.821902564007964,9.926627481717228,23.430769146562294,[ 281.39199829 -151.08247375],[ 249.07450867 -150.95005798],[ 294.89602661 -151.13780212],[ 304.8225708 -151.1784668]
249,45.82800627849222,9.92705478674324,23.432081516449227,[ 282.77807617 -151.08816528],[ 250.45536804 -150.95570374],[ 296.2829895  -151.14350891],[ 306.20996094 -151.18418884]
250,45.834018128386475,9.9274210571442,23.43333272664686,[ 284.16430664 -151.09384155],[ 251.83647156 -150.96138   ],[ 297.67010498 -151.14916992],[ 307.59744263 -151.18986511]
251,45.83987751672484,9.927848237112865,23.434644971489483,[ 285.5506897  -151.09950256],[ 253.21788025 -150.96704102],[ 299.05737305 -151.15484619],[ 308.98513794 -151.19552612]
252,45.845584255945006,9.928214632646048,23.435896244214,[ 286.93719482 -151.10519409],[ 254.5995636  -150.97270203],[ 300.44476318 -151.1605072 ],[ 310.37289429 -151.20123291]
253,45.85110789124433,9.928611483049538,23.437055902445987,[ 288.32391357 -151.11088562],[ 255.98152161 -150.97836304],[ 301.83224487 -151.16616821],[ 311.76077271 -151.20692444]
254,45.85655554577409,9.928977378025323,23.438276595322808,[ 289.71072388 -151.11654663],[ 257.36373901 -150.98402405],[ 303.21990967 -151.17190552],[ 313.14880371 -151.21258545]
255,45.86180477524215,9.929343398451742,23.439405486233525,[ 291.09768677 -151.12228394],[ 258.74621582 -150.98968506],[ 304.6076355  -151.17762756],[ 314.53689575 -151.21826172]
256,45.86702323728718,9.929679401502826,23.440534814635527,[ 292.48480225 -151.12797546],[ 260.12890625 -150.99534607],[ 305.99554443 -151.18328857],[ 315.92514038 -151.22399902]
257,45.87202807808826,9.930015467805118,23.44160323355433,[ 293.87207031 -151.13365173],[ 261.51190186 -151.00100708],[ 307.38354492 -151.18894958],[ 317.31347656 -151.22975159]
258,45.8769414294451,9.930381738358365,23.442702044833343,[ 295.25942993 -151.13931274],[ 262.89508057 -151.00668335],[ 308.77163696 -151.19464111],[ 318.70193481 -151.23545837]
259,45.881732899078585,9.930686723516505,23.44373969634651,[ 296.64694214 -151.14497375],[ 264.27853394 -151.01234436],[ 310.15988159 -151.20036316],[ 320.09048462 -151.24113464]
260,45.88637153200923,9.931052931367681,23.444777285274558,[ 298.03457642 -151.15063477],[ 265.66220093 -151.01800537],[ 311.54818726 -151.20602417],[ 321.47915649 -151.24679565]
261,45.89097983519781,9.931296882112589,23.445753589309106,[ 299.42233276 -151.15635681],[ 267.04608154 -151.02366638],[ 312.93667603 -151.21173096],[ 322.8678894  -151.25245667]
262,45.89540497193313,9.931662964877788,23.4467605358672,[ 300.81021118 -151.16204834],[ 268.43017578 -151.02932739],[ 314.32519531 -151.21742249],[ 324.2567749  -151.25811768]
263,45.899738119050774,9.93193755826551,23.447737090170147,[ 302.19818115 -151.16770935],[ 269.81451416 -151.03507996],[ 315.71386719 -151.22309875],[ 325.64572144 -151.26377869]
264,45.903918679749395,9.9322731238642,23.44871333202174,[ 303.58627319 -151.17344666],[ 271.19906616 -151.04084778],[ 317.1026001  -151.22879028],[ 327.03479004 -151.2694397 ]
265,45.908099615383655,9.932456102950598,23.44953729972694,[ 304.97451782 -151.17913818],[ 272.58377075 -151.04655457],[ 318.4914856  -151.23451233],[ 328.42385864 -151.27513123]
266,45.91206692976154,9.932639519180478,23.45033106254067,[ 306.36282349 -151.18481445],[ 273.96871948 -151.05221558],[ 319.88040161 -151.2401886 ],[ 329.81295776 -151.28088379]
267,45.91603411920527,9.933036432015545,23.451307804415734,[ 307.75131226 -151.19047546],[ 275.3538208  -151.05789185],[ 321.26947021 -151.24584961],[ 331.2024231  -151.28659058]
268,45.919818454583236,9.93337187240783,23.452223261539693,[ 309.13983154 -151.19615173],[ 276.73913574 -151.06356812],[ 322.65856934 -151.25157166],[ 332.59185791 -151.29225159]
269,45.923572460128256,9.933585368734928,23.45301658688228,[ 310.52850342 -151.20185852],[ 278.12463379 -151.06918335],[ 324.04782104 -151.25727844],[ 333.98132324 -151.29792786]
270,45.92711259449468,9.933799302483395,23.45377958244151,[ 311.91720581 -151.20758057],[ 279.51034546 -151.07481384],[ 325.43707275 -151.26293945],[ 335.37078857 -151.30366516]
271,45.9307138260213,9.933921184207938,23.454481543363087,[ 313.30609131 -151.21324158],[ 280.89620972 -151.08049011],[ 326.82653809 -151.2686615 ],[ 336.76037598 -151.30934143]
272,45.934162408438205,9.934317846925888,23.455427330354897,[ 314.69500732 -151.21896362],[ 282.28222656 -151.08613586],[ 328.21600342 -151.27433777],[ 338.15023804 -151.31500244]
273,45.93739724456922,9.934684429961175,23.456190450883835,[ 316.08407593 -151.22467041],[ 283.66845703 -151.09179688],[ 329.60546875 -151.27999878],[ 339.54006958 -151.320755  ]
274,45.940601875993856,9.93492831833372,23.456953508962314,[ 317.47314453 -151.23033142],[ 285.05484009 -151.09747314],[ 330.99505615 -151.28575134],[ 340.92990112 -151.32644653]
275,45.94392845169043,9.93492825584279,23.4575333380792,[ 318.86242676 -151.23600769],[ 286.44137573 -151.1031189 ],[ 332.38491821 -151.29144287],[ 342.31976318 -151.3321228 ]
276,45.94707142318858,9.934989290487382,23.45817420184025,[ 320.25167847 -151.2416687 ],[ 287.82806396 -151.1088562 ],[ 333.77474976 -151.29710388],[ 343.70965576 -151.33778381]
277,45.950092575558,9.935355685890094,23.458967652211484,[ 321.64111328 -151.24740601],[ 289.21490479 -151.11456299],[ 335.16461182 -151.30279541],[ 345.09988403 -151.34352112]
278,45.95293087404371,9.93575241107285,23.45976091508113,[ 323.0305481  -151.25315857],[ 290.60189819 -151.120224  ],[ 336.55444336 -151.3085022 ],[ 346.4901123  -151.34922791]
279,45.95567743302277,9.93608803908181,23.460431859025697,[ 324.42010498 -151.25892639],[ 291.98904419 -151.12590027],[ 337.94433594 -151.31417847],[ 347.88034058 -151.35488892]
280,45.95860740855284,9.936087914091104,23.461011813005296,[ 325.80975342 -151.26460266],[ 293.37634277 -151.13156128],[ 339.33456421 -151.31991577],[ 349.27056885 -151.3605957 ]
281,45.96141506469721,9.936118681487832,23.461622534224823,[ 327.19940186 -151.27026367],[ 294.76376343 -151.13723755],[ 340.72479248 -151.3256073 ],[ 350.66082764 -151.36634827]
282,45.964070071696824,9.93614919880942,23.462019196928733,[ 328.58926392 -151.27593994],[ 296.15133667 -151.14289856],[ 342.11502075 -151.33126831],[ 352.05108643 -151.37200928]
283,45.966603322125096,9.936515156604212,23.462812709791113,[ 329.97909546 -151.28158569],[ 297.5390625  -151.14854431],[ 343.50527954 -151.33699036],[ 353.44171143 -151.37767029]
284,45.96901400290458,9.93691206930089,23.463606410190486,[ 331.368927  -151.2872467],[ 298.92687988 -151.15426636],[ 344.89550781 -151.34266663],[ 354.83233643 -151.38339233]
285,45.971272097141586,9.937308606986516,23.464369343238637,[ 332.75878906 -151.29292297],[ 300.31484985 -151.16003418],[ 346.28573608 -151.34838867],[ 356.22296143 -151.3890686 ]
286,45.973805034866366,9.93730885703094,23.464766005906725,[ 334.14901733 -151.29867554],[ 301.70294189 -151.16571045],[ 347.67636108 -151.35406494],[ 357.61358643 -151.39480591]
287,45.976246295613784,9.93730879448469,23.465162668586963,[ 335.53924561 -151.30436707],[ 303.09112549 -151.1714325 ],[ 349.06698608 -151.35975647],[ 359.00421143 -151.40048218]
288,45.978504952534045,9.93730841969921,23.465559456279582,[ 336.92947388 -151.31002808],[ 304.47949219 -151.17710876],[ 350.45761108 -151.36552429],[ 360.39483643 -151.40615845]
289,45.98070226223931,9.937308357316967,23.465925601640027,[ 338.31973267 -151.31570435],[ 305.86791992 -151.18276978],[ 351.84823608 -151.37120056],[ 361.78546143 -151.41181946]
290,45.98274698533617,9.937705082518484,23.466719114517648,[ 339.70996094 -151.32136536],[ 307.25650024 -151.18843079],[ 353.23886108 -151.37687683],[ 363.17648315 -151.41749573]
291,45.984669139021804,9.938102244853086,23.467512814990332,[ 341.10018921 -151.32707214],[ 308.64520264 -151.19419861],[ 354.62948608 -151.38253784],[ 364.56750488 -151.42326355]
292,45.98653032080844,9.938468640402919,23.467909352587508,[ 342.49078369 -151.33282471],[ 310.03396606 -151.19995117],[ 356.02011108 -151.38819885],[ 365.95849609 -151.42897034]
293,45.98863620345859,9.938468202794242,23.46830595276827,[ 343.88140869 -151.33851624],[ 311.42288208 -151.20567322],[ 357.41113281 -151.39396667],[ 367.34951782 -151.43463135]
294,45.990680989009626,9.938468390200256,23.468702990539445,[ 345.27203369 -151.3441925 ],[ 312.81185913 -151.21134949],[ 358.80215454 -151.39967346],[ 368.74053955 -151.44038391]
295,45.99254254566875,9.938499032576443,23.469099840823134,[ 346.66265869 -151.34985352],[ 314.20098877 -151.2170105 ],[ 360.19314575 -151.40533447],[ 370.13156128 -151.44607544]
296,45.99437383495578,9.938498782561963,23.46949631584745,[ 348.05328369 -151.35559082],[ 315.59017944 -151.22268677],[ 361.58416748 -151.41107178],[ 371.52258301 -151.45175171]
297,45.99608286749403,9.938468140372423,23.469862148779125,[ 349.44390869 -151.36134338],[ 316.97949219 -151.22836304],[ 362.97518921 -151.41676331],[ 372.91357422 -151.45741272]
298,45.99773080288917,9.938742796278225,23.470533467421266,[ 350.83453369 -151.36701965],[ 318.36886597 -151.23402405],[ 364.36621094 -151.42242432],[ 374.30487061 -151.46307373]
299,45.999257044062524,9.93913952147572,23.47099153961355,[ 352.22549438 -151.37269592],[ 319.75836182 -151.23968506],[ 365.75723267 -151.42817688],[ 375.69628906 -151.46882629]
300,46.000691483251195,9.939536496474464,23.47135812262566,[ 353.61651611 -151.37835693],[ 321.1479187  -151.24534607],[ 367.14822388 -151.43386841],[ 377.087677   -151.47457886]
301,46.002278446522176,9.939689083085222,23.47175491036558,[ 355.00753784 -151.38401794],[ 322.53759766 -151.25100708],[ 368.53948975 -151.43954468],[ 378.47909546 -151.48025513]
302,46.00389586457905,9.939719662915033,23.472151698113414,[ 356.39855957 -151.38967896],[ 323.92736816 -151.25666809],[ 369.93087769 -151.44520569],[ 379.87051392 -151.4859314 ]
303,46.00551322010657,9.939689583803874,23.472548611050406,[ 357.78955078 -151.395401  ],[ 325.31716919 -151.26234436],[ 371.32229614 -151.4508667 ],[ 381.26190186 -151.49169922]
304,46.00697780149531,9.939689583803874,23.472945023353944,[ 359.18057251 -151.40116882],[ 326.7071228  -151.26809692],[ 372.7137146  -151.45655823],[ 382.65332031 -151.49739075]
305,46.00838159831128,9.93968914559307,23.473310918594006,[ 360.57159424 -151.40690613],[ 328.09710693 -151.27386475],[ 374.10510254 -151.46232605],[ 384.04470825 -151.50305176]
306,46.00975525290759,9.939688958139799,23.47370783132116,[ 361.96261597 -151.41256714],[ 329.4871521  -151.27952576],[ 375.496521   -151.46807861],[ 385.43612671 -151.50875854]
307,46.01100677581959,9.939719537923146,23.473891122879756,[ 363.35385132 -151.41828918],[ 330.87728882 -151.28520203],[ 376.88790894 -151.47383118],[ 386.82754517 -151.51452637]
308,46.012197013921515,9.939810902579774,23.47398261229264,[ 364.74526978 -151.42398071],[ 332.26751709 -151.29090881],[ 378.27932739 -151.47955322],[ 388.21905518 -151.52020264]
