,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,19.782637551127326,7.83202635054962,14.914417341776604,[  27.50835419 -149.75993347],[  15.31292248 -145.79832458],[  34.58012772 -150.28469849],[  42.41204834 -150.32539368]
40,20.107833194043106,7.8807476818881925,14.992649560766756,[  28.19841766 -149.90681458],[  15.7422266  -145.58709717],[  35.30564499 -150.23442078],[  43.18620682 -150.2885437 ]
41,20.42744600411457,7.929502209074715,15.07026651047565,[  28.90522385 -150.03529358],[  16.18579483 -145.40177917],[  36.04468155 -150.18771362],[  43.97391129 -150.25344849]
42,20.743480452398764,7.97826107983658,15.146792965833388,[  29.6283226  -150.14335632],[  16.64117432 -145.24224854],[  36.79701614 -150.1446991 ],[  44.77492142 -150.220047  ]
43,21.059018913950233,8.027088701930605,15.222096963210559,[  30.36706924 -150.22991943],[  17.1052494 -145.1091156],[  37.56245422 -150.10762024],[  45.58911514 -150.19049072]
44,21.376639998555177,8.072036445674112,15.292171312968453,[  31.12070465 -150.29481506],[  17.5753212  -145.00263977],[  38.34078217 -150.07771301],[  46.41233444 -150.16612244]
45,21.69805116463214,8.112592248244509,15.356547969405362,[  31.88846397 -150.33876038],[  18.04946899 -144.9223938 ],[  39.13173294 -150.05499268],[  47.24380875 -150.14653015]
46,22.024805818143214,8.150525912488261,15.417179328087167,[  32.6696167  -150.36331177],[  18.52600479 -144.86778259],[  39.93504715 -150.03933716],[  48.08505249 -150.13145447]
47,22.358362661911706,8.186781820290804,15.475226651192491,[  33.46352768 -150.37060547],[  19.00334358 -144.83811951],[  40.75045395 -150.03038025],[  48.93673706 -150.1207428 ]
48,22.699919656665664,8.221858521267656,15.53140336110936,[  34.26970291 -150.3633728 ],[  19.48019791 -144.83258057],[  41.57770538 -150.0274353 ],[  49.7991066 -150.114151 ]
49,23.05051222272771,8.256049054795836,15.586188857990402,[  35.08775711 -150.34465027],[  19.95516396 -144.85166931],[  42.4165535  -150.02970886],[  50.67219925 -150.11131287]
50,23.41050782901998,8.289517516736646,15.639862470620946,[  35.91742706 -150.31759644],[  20.43120956 -144.87969971],[  43.26676178 -150.03619385],[  51.55593491 -150.11175537]
51,23.787627849903163,8.32231541198068,15.692572201112206,[  36.75851822 -150.2853241 ],[  20.9071312  -144.88482666],[  44.12813568 -150.04585266],[  52.45016479 -150.11488342]
52,24.184059771014017,8.35450392101967,15.744389073563074,[  37.61088181 -150.25076294],[  21.37800789 -144.87614441],[  45.00045776 -150.05770874],[  53.3547287  -150.12010193]
53,24.58763647926962,8.386089483451004,15.795321137421231,[  38.47438812 -150.21641541],[  21.8405323  -144.92440796],[  45.88355255 -150.07077026],[  54.26945496 -150.12678528]
54,25.00066349867494,8.417084492771103,15.845354583715395,[  39.34888458 -150.18432617],[  22.293993   -145.02412415],[  46.77722549 -150.08421326],[  55.19416046 -150.13438416]
55,25.41562545008314,8.447502119582978,15.89448253176534,[  40.23419189 -150.15498352],[  22.74843216 -145.16719055],[  47.68128967 -150.09736633],[  56.12866974 -150.14277649]
56,25.818639952216852,8.477354634104397,15.942686275241773,[  41.13011932 -150.13043213],[  23.2251091  -145.31976318],[  48.59553909 -150.10969543],[  57.07279205 -150.1512146 ]
57,26.216283758543472,8.506629596534072,15.989943214456742,[  42.03648758 -150.11169434],[  23.72075081 -145.46235657],[  49.51981735 -150.12086487],[  58.02635956 -150.15942383]
58,26.628877668158594,8.535340514720044,16.03625950591748,[  42.95307922 -150.09866333],[  24.21271706 -145.60343933],[  50.4539299  -150.13067627],[  58.98919296 -150.16703796]
59,27.050433492022883,8.563516652032106,16.08165738686508,[  43.87967682 -150.09100342],[  24.70661163 -145.7444458 ],[  51.39767456 -150.13911438],[  59.96112061 -150.17388916]
60,27.474615466310087,8.591149769309315,16.126165623998737,[  44.81605911 -150.08879089],[  25.20853996 -145.88621521],[  52.35088348 -150.14622498],[  60.94196701 -150.17996216]
61,27.897759639457934,8.618231602694026,16.16979683436067,[  45.76202011 -150.09158325],[  25.72164917 -146.03131104],[  53.31337738 -150.1521759 ],[  61.93154526 -150.18531799]
62,28.317072434788475,8.64477712706944,16.212573029443526,[  46.71738815 -150.09719849],[  26.24964142 -146.17262268],[  54.28498077 -150.15713501],[  62.92969513 -150.19007874]
63,28.73100622442721,8.670834845911935,16.25452092860211,[  47.68198776 -150.10435486],[  26.79428101 -146.30635071],[  55.26548767 -150.16136169],[  63.93626022 -150.19422913]
64,29.138909327367692,8.696370940457015,16.29565486863067,[  48.6556282  -150.11233521],[  27.3560009  -146.43162537],[  56.2547493  -150.16503906],[  64.95105743 -150.1980896 ]
65,29.54043464822589,8.721419107497866,16.33600598172059,[  49.63814163 -150.12052917],[  27.93504906 -146.54641724],[  57.25259018 -150.16844177],[  65.97394562 -150.20176697]
66,29.935478412091257,8.745968320872322,16.37556636956845,[  50.62936783 -150.128479  ],[  28.53139496 -146.64872742],[  58.2588501  -150.17169189],[  67.00475311 -150.20549011]
67,30.324058985444918,8.770040776720974,16.414344435293824,[  51.62913132 -150.13592529],[  29.144804   -146.73692322],[  59.27333832 -150.17494202],[  68.04331207 -150.20922852]
68,30.706353469526842,8.793636718894463,16.452363992205104,[  52.63726425 -150.14268494],[  29.77487183 -146.80981445],[  60.29590988 -150.17825317],[  69.08947754 -150.21310425]
69,31.08260228777379,8.816748162378651,16.489620697619504,[  53.65361786 -150.14877319],[  30.42109299 -146.86676025],[  61.32641983 -150.18171692],[  70.14309692 -150.21711731]
70,31.453035498538878,8.839420632987471,16.526148427380324,[  54.67802048 -150.15422058],[  31.08291626 -146.90753174],[  62.36468506 -150.18539429],[  71.2040329 -150.2212677]
71,31.817894408210417,8.861634985162725,16.56195029988007,[  55.71030807 -150.15911865],[  31.75977898 -146.93255615],[  63.41056442 -150.18927002],[  72.27212524 -150.2255249 ]
72,32.17736993343426,8.883398776554273,16.59701792072849,[  56.75033569 -150.16363525],[  32.45114136 -146.94273376],[  64.46389771 -150.19335938],[  73.34722137 -150.22988892]
73,32.53205079309681,8.904731262640428,16.631396551510903,[  57.79794312 -150.16789246],[  33.15631104 -146.93704224],[  65.52455139 -150.19761658],[  74.42920685 -150.23435974]
74,32.88147449324848,8.925628437120816,16.66507026418074,[  58.85298538 -150.17196655],[  33.8751297  -146.91967773],[  66.59236908 -150.20199585],[  75.51792145 -150.23884583]
75,33.225414620354215,8.946105746598667,16.698084351811104,[  59.91529465 -150.17599487],[  34.6073494  -146.89382935],[  67.66721344 -150.20646667],[  76.6132431  -150.24336243]
76,33.56388695304987,8.966148310234113,16.730408054360446,[  60.98474121 -150.18006897],[  35.35263443 -146.86114502],[  68.74893951 -150.21096802],[  77.7150116  -150.24794006]
77,33.896717065279134,8.985794085831424,16.762083209824002,[  62.0611763  -150.18418884],[  36.11079025 -146.82389832],[  69.83740234 -150.21551514],[  78.82312012 -150.25254822]
78,34.2241063551718,9.005042885110237,16.7931170716647,[  63.14446259 -150.18840027],[  36.88150406 -146.78193665],[  70.93247223 -150.22010803],[  79.93743896 -150.25714111]
79,34.54582831905127,9.023917847900867,16.823513387189948,[  64.23445892 -150.19273376],[  37.66465759 -146.73710632],[  72.03398895 -150.22470093],[  81.05783081 -150.26173401]
80,34.861526798830404,9.042381015099789,16.853291414693402,[  65.33101654 -150.19714355],[  38.460186   -146.69265747],[  73.14186096 -150.22924805],[  82.18416595 -150.2663269 ]
81,35.170662543907056,9.060470157754061,16.882466412033008,[  66.43401337 -150.20162964],[  39.268013   -146.65330505],[  74.2559433  -150.23384094],[  83.31633759 -150.2709198 ]
82,35.47318173941912,9.078193280214006,16.911030875170706,[  67.54332733 -150.20620728],[  40.08794403 -146.62004089],[  75.37609863 -150.23843384],[  84.454216   -150.27555847]
83,35.7691188179891,9.09553512339913,16.939000375798987,[  68.65881348 -150.21080017],[  40.91975784 -146.59353638],[  76.50221252 -150.24302673],[  85.59767151 -150.28024292]
84,36.058533601121304,9.112510758762467,16.966389734835683,[  69.78034973 -150.21546936],[  41.76322174 -146.57427979],[  77.6341629  -150.24761963],[  86.74659729 -150.28492737]
85,36.34155497083446,9.129135320005402,16.99320701940975,[  70.90781403 -150.22015381],[  42.6180687  -146.56245422],[  78.77182007 -150.25228882],[  87.90087891 -150.28965759]
86,36.61840531363585,9.145409056996035,17.019459920868158,[  72.04108429 -150.22483826],[  43.48406982 -146.55699158],[  79.91506958 -150.25697327],[  89.06040192 -150.29443359]
87,36.8893110536572,9.161354795403087,17.045178769187235,[  73.18003082 -150.22953796],[  44.36099625 -146.5567627 ],[  81.06378937 -150.26165771],[  90.22506714 -150.29922485]
88,37.154509895505434,9.176949522177345,17.07034830570012,[  74.32454681 -150.23423767],[  45.24861145 -146.56085205],[  82.21788025 -150.26635742],[  91.3947525  -150.30401611]
89,37.41418187429714,9.192261650814169,17.095014368759006,[  75.47451782 -150.23892212],[  46.14670944 -146.56826782],[  83.3772049  -150.27113342],[  92.56938934 -150.30880737]
90,37.66854101724933,9.207215263631216,17.119146378666336,[  76.62981415 -150.24362183],[  47.05509186 -146.57797241],[  84.54167938 -150.27590942],[  93.74881744 -150.31361389]
91,37.917743775498685,9.221863953276321,17.142775227362854,[  77.79033661 -150.24830627],[  47.97358322 -146.58895874],[  85.71118164 -150.28070068],[  94.93296814 -150.3184967 ]
92,38.16198520791828,9.236169323163692,17.16590041574562,[  78.95597839 -150.25302124],[  48.9019928  -146.60046387],[  86.88564301 -150.28549194],[  96.12173462 -150.32337952]
93,38.40133128343942,9.250222674876651,17.188559964966323,[  80.1266098  -150.25779724],[  49.8401413  -146.61181641],[  88.06488037 -150.29034424],[  97.31502533 -150.32826233]
94,38.635956388827594,9.263963099156573,17.210731174491844,[  81.30214691 -150.2625885 ],[  50.78784943 -146.62252808],[  89.24884796 -150.29522705],[  98.51273346 -150.33314514]
95,38.86594956819625,9.27739084599487,17.23240628993044,[  82.48249054 -150.26745605],[  51.74494553 -146.63227844],[  90.43743896 -150.30010986],[  99.7147522  -150.33805847]
96,39.091403060498266,9.290544249186967,17.253639154330813,[  83.66751862 -150.27233887],[  52.71124268 -146.64089966],[  91.63054657 -150.30499268],[ 100.92101288 -150.3430481 ]
97,39.31240234576513,9.303399983665129,17.274398937721262,[  84.85716248 -150.27722168],[  53.68657684 -146.64839172],[  92.82809448 -150.30989075],[ 102.13141632 -150.34802246]
98,39.529011874195916,9.316004012894918,17.29473147860968,[  86.05130005 -150.28210449],[  54.67074966 -146.65481567],[  94.02996063 -150.31477356],[ 103.34588623 -150.35299683]
99,39.74129036456531,9.328363903729395,17.314659727552087,[  87.24983215 -150.28700256],[  55.66360855 -146.66029358],[  95.2360611  -150.31968689],[ 104.56434631 -150.35800171]
100,39.949341891558745,9.340425812289189,17.334137470726116,[  88.45267487 -150.29196167],[  56.6649704  -146.66487122],[  96.44631958 -150.32467651],[ 105.78666687 -150.36297607]
101,40.153162019633314,9.352236015863156,17.353195538506107,[  89.65973663 -150.29693604],[  57.67469025 -146.66889954],[  97.66062927 -150.32965088],[ 107.01278687 -150.36795044]
102,40.35281980079394,9.36380245601837,17.371834367943542,[  90.8709259  -150.30192566],[  58.69257736 -146.67263794],[  98.87889099 -150.3346405 ],[ 108.24261475 -150.37303162]
103,40.54839649166699,9.375101807201082,17.390068842873102,[  92.08615875 -150.30691528],[  59.71848679 -146.67626953],[ 100.10105896 -150.33964539],[ 109.47608185 -150.37811279]
104,40.7399404656453,9.386149077595777,17.407883767133185,[  93.30535889 -150.31188965],[  60.7522583  -146.67990112],[ 101.32702637 -150.34472656],[ 110.71309662 -150.38319397]
105,40.92752863226584,9.396937013444155,17.425317224935753,[  94.52840424 -150.31686401],[  61.79372406 -146.68359375],[ 102.55671692 -150.34979248],[ 111.95357513 -150.38827515]
106,41.11120453855477,9.407511328123357,17.442376783062485,[  95.75524139 -150.32185364],[  62.84274292 -146.68742371],[ 103.79003906 -150.3548584 ],[ 113.19747162 -150.39335632]
107,41.29105281714538,9.417849071246408,17.4590623789106,[  96.98577881 -150.32687378],[  63.89916229 -146.69139099],[ 105.02692413 -150.35993958],[ 114.44469452 -150.3984375 ]
108,41.467131252349226,9.427973193293136,17.475389208671235,[  98.21993256 -150.3319397 ],[  64.96282959 -146.69551086],[ 106.26728058 -150.36502075],[ 115.69517517 -150.40351868]
109,41.63953703343916,9.437861180154579,17.491365401822282,[  99.45761871 -150.33702087],[  66.03359222 -146.69979858],[ 107.51105499 -150.37010193],[ 116.94883728 -150.40869141]
110,41.808299431388726,9.447527916705969,17.506960128490416,[ 100.69877625 -150.34210205],[  67.1113205  -146.70417786],[ 108.75814056 -150.37518311],[ 118.20558929 -150.41386414]
111,41.973509354154885,9.456996353524174,17.522249807157024,[ 101.94330597 -150.34716797],[  68.19587708 -146.70864868],[ 110.00849152 -150.38026428],[ 119.46540833 -150.41905212]
112,42.135250130570185,9.46627399489527,17.53721880365671,[ 103.19116211 -150.35227966],[  69.28710938 -146.71321106],[ 111.26203918 -150.38534546],[ 120.72823334 -150.42422485]
113,42.29355490426049,9.475322568505511,17.55181371267998,[ 104.44225311 -150.35745239],[  70.3848877 -146.7177887],[ 112.51867676 -150.39047241],[ 121.99391937 -150.42939758]
114,42.44851948521719,9.484165087523307,17.56611870734657,[ 105.69650269 -150.36264038],[  71.4890976  -146.72239685],[ 113.77838898 -150.39562988],[ 123.26247406 -150.43458557]
115,42.60016139737459,9.492862523987538,17.580103270321526,[ 106.95385742 -150.36781311],[  72.59957886 -146.72698975],[ 115.04103088 -150.40080261],[ 124.53381348 -150.4397583 ]
116,42.74860193660488,9.50135384359148,17.593774968532077,[ 108.21425629 -150.3730011 ],[  73.71621704 -146.73158264],[ 116.30661011 -150.40600586],[ 125.80788422 -150.44493103]
117,42.893911828987335,9.509639359051489,17.6071801394556,[ 109.47758484 -150.37817383],[  74.83887482 -146.73617554],[ 117.57505798 -150.41127014],[ 127.08461761 -150.45021057]
118,43.03610444796717,9.517734203748285,17.620241928187927,[ 110.74384308 -150.38334656],[  75.96743774 -146.74078369],[ 118.84628296 -150.41650391],[ 128.36393738 -150.45547485]
119,43.175255599898954,9.525653698841257,17.633021494274825,[ 112.01293945 -150.38851929],[  77.10178375 -146.74542236],[ 120.12023926 -150.42172241],[ 129.64581299 -150.46075439]
120,43.31141829967427,9.533405348751488,17.645526404634968,[ 113.28481293 -150.39369202],[  78.2417984  -146.75010681],[ 121.39686584 -150.42694092],[ 130.93019104 -150.46603394]
121,43.44466852710941,9.540981211366569,17.65774890476281,[ 114.55939484 -150.39888   ],[  79.38734436 -146.75480652],[ 122.67609406 -150.43222046],[ 132.21699524 -150.47129822]
122,43.5750528144632,9.548389416312116,17.66969656128778,[ 115.83663177 -150.40412903],[  80.53831482 -146.75950623],[ 123.95787048 -150.43746948],[ 133.50617981 -150.47657776]
123,43.70262933842398,9.555629713499766,17.681392387385817,[ 117.11645508 -150.40939331],[  81.6946106  -146.76419067],[ 125.24214935 -150.44273376],[ 134.79769897 -150.4818573 ]
124,43.82744974308477,9.562709669910479,17.692821061986216,[ 118.39881897 -150.41467285],[  82.85610199 -146.76896667],[ 126.528862   -150.44801331],[ 136.0914917  -150.48712158]
125,43.949564627093025,9.569637102254175,17.70399803132776,[ 119.68366241 -150.41995239],[  84.02268982 -146.77375793],[ 127.81795502 -150.45329285],[ 137.38751221 -150.49240112]
126,44.06902704935719,9.576404755526767,17.71492360753327,[ 120.97092438 -150.42523193],[  85.19426727 -146.77854919],[ 129.109375   -150.45855713],[ 138.68569946 -150.49777222]
127,44.185907825873514,9.583042648238605,17.725620303948002,[ 122.26056671 -150.43051147],[  86.37071991 -146.78334045],[ 130.40307617 -150.46383667],[ 139.98603821 -150.50314331]
128,44.30024353780878,9.58949731212674,17.736072799359317,[ 123.55251312 -150.43577576],[  87.55196381 -146.78822327],[ 131.69902039 -150.46911621],[ 141.28843689 -150.50848389]
129,44.412094906238146,9.595829844171886,17.746281031123814,[ 124.84674835 -150.4410553 ],[  88.73786926 -146.79310608],[ 132.99713135 -150.47439575],[ 142.59288025 -150.5138092 ]
130,44.521521357019225,9.602025299331855,17.756306409304383,[ 126.14318085 -150.44631958],[  89.92835999 -146.79798889],[ 134.2973938  -150.47966003],[ 143.89933777 -150.5191803 ]
131,44.62854426950146,9.608098308747602,17.766087461211722,[ 127.44179535 -150.45159912],[  91.12332916 -146.8028717 ],[ 135.59971619 -150.48498535],[ 145.20773315 -150.52452087]
132,44.73324593335896,9.614003410153213,17.77564713729499,[ 128.74252319 -150.4569397 ],[  92.32268524 -146.80784607],[ 136.90409851 -150.49035645],[ 146.51802063 -150.52989197]
133,44.835622413336345,9.619817022381637,17.7850159549191,[ 130.0453186  -150.46231079],[  93.5263443  -146.81280518],[ 138.21044922 -150.49571228],[ 147.83018494 -150.53526306]
134,44.93579005412999,9.625492930780052,17.794155892713853,[ 131.35015869 -150.46768188],[  94.73418427 -146.81773376],[ 139.51875305 -150.50115967],[ 149.14416504 -150.54063416]
135,45.033738818097305,9.631031699624678,17.803066763152568,[ 132.65699768 -150.47309875],[  95.94615173 -146.82270813],[ 140.82896423 -150.50656128],[ 150.45991516 -150.54600525]
136,45.12954082317299,9.636448524338121,17.811794654895625,[ 133.96577454 -150.47848511],[  97.16214752 -146.82769775],[ 142.14105225 -150.51193237],[ 151.77742004 -150.55137634]
137,45.22324659378142,9.641743279811553,17.82033950525402,[ 135.27642822 -150.4838562 ],[  98.38206482 -146.83267212],[ 143.45495605 -150.51730347],[ 153.09661865 -150.55674744]
138,45.31487760390842,9.64690095713188,17.82868624272309,[ 136.58892822 -150.48922729],[  99.60585022 -146.83764648],[ 144.77064514 -150.52267456],[ 154.41746521 -150.56217957]
139,45.40450839793331,9.651951636449809,17.836850063737558,[ 137.90324402 -150.49459839],[ 100.83338928 -146.84263611],[ 146.08807373 -150.52813721],[ 155.73994446 -150.56765747]
140,45.49216965136361,9.656895692660326,17.844845914685553,[ 139.21932983 -150.49996948],[ 102.06460571 -146.84765625],[ 147.4072113  -150.53352356],[ 157.06402588 -150.57310486]
141,45.577895454438384,9.661732813252412,17.85267373280667,[ 140.53713989 -150.50535583],[ 103.29942322 -146.85273743],[ 148.72801208 -150.53890991],[ 158.3896637  -150.57852173]
142,45.66172212412556,9.666462873117517,17.860287804631607,[ 141.85667419 -150.51080322],[ 104.53777313 -146.85780334],[ 150.0504303  -150.54438782],[ 159.71681213 -150.58396912]
143,45.74370322841493,9.671086372411214,17.86776467355191,[ 143.17784119 -150.51622009],[ 105.77957153 -146.86288452],[ 151.37445068 -150.54980469],[ 161.04545593 -150.5894165 ]
144,45.823879211360726,9.675587864960422,17.875042992409952,[ 144.50064087 -150.52165222],[ 107.0247345 -146.8679657],[ 152.70002747 -150.55517578],[ 162.37553406 -150.59483337]
145,45.90226891487012,9.680028135296947,17.88219967943441,[ 145.82501221 -150.52702332],[ 108.27320099 -146.87313843],[ 154.02711487 -150.56063843],[ 163.70706177 -150.60029602]
146,45.978911525919315,9.684331140214706,17.8891424327024,[ 147.15093994 -150.53248596],[ 109.52490234 -146.8782959 ],[ 155.35568237 -150.56610107],[ 165.03993225 -150.60577393]
147,46.05388058595569,9.68854246820278,17.89594779553588,[ 148.4783783  -150.53794861],[ 110.77974701 -146.88348389],[ 156.68571472 -150.57157898],[ 166.37417603 -150.61123657]
148,46.127215291791444,9.692677565411973,17.902631151594484,[ 149.80729675 -150.543396  ],[ 112.03766632 -146.88865662],[ 158.0171814  -150.57704163],[ 167.70977783 -150.61669922]
149,46.198885172217665,9.696736369343443,17.909162233552323,[ 151.13766479 -150.54878235],[ 113.29862976 -146.8938446 ],[ 159.35002136 -150.58251953],[ 169.04667664 -150.62217712]
150,46.26896014522568,9.700688612383587,17.91554041635594,[ 152.46943665 -150.55422974],[ 114.56254578 -146.89903259],[ 160.68421936 -150.58792114],[ 170.38482666 -150.62763977]
151,46.337492793709856,9.704533857471988,17.92175075389515,[ 153.80259705 -150.55969238],[ 115.8293457 -146.9041748],[ 162.01974487 -150.59338379],[ 171.72419739 -150.63311768]
152,46.40452535593528,9.708302746791821,17.92785421831254,[ 155.13710022 -150.56515503],[ 117.09896088 -146.90934753],[ 163.35658264 -150.59884644],[ 173.06480408 -150.63858032]
153,46.470043801271814,9.711995342829352,17.933789775025183,[ 156.47294617 -150.57063293],[ 118.37134552 -146.91453552],[ 164.69467163 -150.60430908],[ 174.40658569 -150.64404297]
154,46.53412017209154,9.7156120204372,17.93960369984106,[ 157.81007385 -150.57611084],[ 119.64641571 -146.91970825],[ 166.03399658 -150.60978699],[ 175.74952698 -150.64961243]
155,46.596772049190164,9.719152029769182,17.945295242909566,[ 159.14846802 -150.58164978],[ 120.92414093 -146.92489624],[ 167.37454224 -150.61534119],[ 177.09361267 -150.65516663]
