,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,16.98114982716136,7.070945677212097,15.362376475063684,[  26.48288536 -150.0224762 ],[  17.94767761 -147.9704895 ],[  34.77183151 -150.27424622],[  41.84272385 -150.30171204]
40,17.228941316323457,7.073118080706664,15.436704944119644,[  27.14249229 -150.14796448],[  18.42638206 -147.96563721],[  35.50572586 -150.23112488],[  42.57877731 -150.26182556]
41,17.485179785710528,7.075180031399254,15.509167512952395,[  27.81896591 -150.25257874],[  18.90659714 -147.99194336],[  36.25300217 -150.19052124],[  43.32810593 -150.22337341]
42,17.752517036945036,7.077177178774414,15.579455214835198,[  28.51179695 -150.33537292],[  19.38651657 -148.04603577],[  37.0134697 -150.1537323],[  44.09056091 -150.18861389]
43,18.033185484652122,7.079122312542113,15.647487724614637,[  29.22027206 -150.39624023],[  19.86484337 -148.12303162],[  37.78691864 -150.1217804 ],[  44.86594772 -150.15811157]
44,18.32949099152924,7.080999419763176,15.713328256012021,[  29.9436264  -150.43577576],[  20.33985519 -148.21914673],[  38.5731163  -150.09489441],[  45.6540184  -150.13201904]
45,18.642926239362136,7.082824426155688,15.777342928508444,[  30.68090057 -150.45291138],[  20.8105278  -148.33108521],[  39.37181854 -150.07383728],[  46.45454407 -150.11126709]
46,18.97386335522699,7.0846050603912465,15.83958845327897,[  31.43169785 -150.45207214],[  21.27677917 -148.45562744],[  40.18278122 -150.05892944],[  47.26728821 -150.09620667]
47,19.322036553747395,7.086338489005736,15.900279539984245,[  32.19558334 -150.43711853],[  21.73896027 -148.58973694],[  41.00575638 -150.04975891],[  48.09199905 -150.08660889]
48,19.692865214384504,7.088055124282518,15.959760548411404,[  32.9720726  -150.41036987],[  22.19044685 -148.74797058],[  41.84049225 -150.0459137 ],[  48.92845535 -150.08203125]
49,20.07761541060737,7.089728901563576,16.018168939123626,[  33.76089096 -150.37484741],[  22.6397953  -148.93760681],[  42.68675613 -150.04666138],[  49.77639389 -150.08261108]
50,20.456583213832364,7.091371704672265,16.075632164255403,[  34.56187439 -150.33370972],[  23.10861206 -149.12756348],[  43.5443306  -150.05125427],[  50.63561249 -150.08694458]
51,20.84330217372096,7.092986221939121,16.132219770666598,[  35.37487793 -150.2900238 ],[  23.5836525  -149.29634094],[  44.41300583 -150.0587616 ],[  51.50590515 -150.09387207]
52,21.229566801293778,7.094580678135685,16.187901513836874,[  36.19979477 -150.2464447 ],[  24.07168579 -149.46096802],[  45.29256058 -150.06840515],[  52.38705826 -150.10272217]
53,21.6149754533041,7.09614434755327,16.24265679019924,[  37.03648758 -150.20523071],[  24.57267952 -149.62193298],[  46.18281555 -150.07929993],[  53.27888107 -150.11274719]
54,22.005702383756915,7.097677678185992,16.29644091996634,[  37.88479614 -150.16819763],[  25.08015251 -149.77377319],[  47.08357239 -150.0907135 ],[  54.18117523 -150.12330627]
55,22.395820310655264,7.099176917964181,16.349224326436975,[  38.74452972 -150.13659668],[  25.59960175 -149.91584778],[  47.99464798 -150.10205078],[  55.09375381 -150.13381958]
56,22.781808674489334,7.1006496853784595,16.400984013481384,[  39.61548233 -150.11114502],[  26.13413811 -150.04702759],[  48.91585159 -150.11288452],[  56.01643372 -150.14385986]
57,23.161653010731715,7.102111553632749,16.451727599090177,[  40.49741745 -150.09211731],[  26.6853714  -150.16566467],[  49.84698486 -150.12286377],[  56.94903183 -150.15315247]
58,23.534411905046202,7.103543354283004,16.501469390584628,[  41.39009094 -150.07974243],[  27.25387955 -150.271698  ],[  50.78787613 -150.13188171],[  57.89135742 -150.16157532]
59,23.899600760729545,7.10494537787676,16.55020816402583,[  42.29328156 -150.07319641],[  27.83975792 -150.36184692],[  51.73832703 -150.13978577],[  58.84321213 -150.16905212]
60,24.257102030195526,7.10631359230824,16.597989825278642,[  43.20676804 -150.07151794],[  28.44278336 -150.43443298],[  52.69817734 -150.14657593],[  59.80443192 -150.17553711]
61,24.607027863343596,7.107640228704443,16.644831327774387,[  44.1303215  -150.07383728],[  29.06250381 -150.48931885],[  53.66722488 -150.15238953],[  60.77480698 -150.18113708]
62,24.949695655811418,7.108955918862297,16.69076744786576,[  45.06376266 -150.07923889],[  29.69832611 -150.52653503],[  54.64529037 -150.15736389],[  61.75418854 -150.1860199 ]
63,25.285486304584037,7.110252782469617,16.735824572801754,[  46.00689316 -150.08676147],[  30.34964371 -150.54647827],[  55.63220215 -150.16169739],[  62.74239731 -150.19032288]
64,25.614814424016256,7.111511683803713,16.780005569190156,[  46.95952606 -150.0955658 ],[  31.01586342 -150.55014038],[  56.62778854 -150.16542053],[  63.73924255 -150.19406128]
65,25.938048425242606,7.11275175798249,16.823348630105045,[  47.92148209 -150.10493469],[  31.69647408 -150.53900146],[  57.63188171 -150.16888428],[  64.7445755  -150.19760132]
66,26.25549133871761,7.113961130417749,16.865844599076333,[  48.89260101 -150.11462402],[  32.3910675  -150.51499939],[  58.64432144 -150.17224121],[  65.75822449 -150.20098877]
67,26.567701770783945,7.1151627502468955,16.907509780109766,[  49.87270355 -150.12391663],[  33.09892654 -150.47721863],[  59.66491699 -150.17567444],[  66.78002167 -150.204422  ]
68,26.87448878414126,7.116326346764116,16.948365259760877,[  50.86161041 -150.13235474],[  33.82023239 -150.43133545],[  60.69353867 -150.17922974],[  67.80980682 -150.20800781]
69,27.17578265686599,7.117467117156547,16.988406954860892,[  51.85915756 -150.13981628],[  34.5549469  -150.38162231],[  61.73000336 -150.18295288],[  68.84741211 -150.21177673]
70,27.47171612798558,7.11857737045981,17.0276491356761,[  52.86518478 -150.14634705],[  35.30282974 -150.32984924],[  62.77417374 -150.18685913],[  69.89269257 -150.21572876]
71,27.762253108846743,7.119672489346807,17.066113903759906,[  53.87950897 -150.15200806],[  36.06375885 -150.27833557],[  63.82587433 -150.19091797],[  70.94548798 -150.21986389]
72,28.047372589242283,7.120748535630832,17.103811669019844,[  54.90198135 -150.1569519 ],[  36.83761978 -150.22924805],[  64.88497162 -150.19512939],[  72.00566101 -150.22415161]
73,28.327060896411112,7.121801507760887,17.14075654809404,[  55.93242645 -150.16136169],[  37.62425232 -150.18438721],[  65.9513092  -150.19946289],[  73.07305145 -150.22851562]
74,28.601313935352934,7.122839345997268,17.176955608878814,[  56.97068405 -150.16542053],[  38.42347336 -150.14509583],[  67.02472687 -150.20388794],[  74.14750671 -150.23300171]
75,28.870212128839373,7.123854046994875,17.21243860429747,[  58.01660156 -150.16918945],[  39.23505783 -150.11230469],[  68.10511017 -150.20835876],[  75.22890472 -150.23747253]
76,29.133830252301564,7.124830976035391,17.247197993367873,[  59.0700264  -150.17277527],[  40.05875778 -150.08651733],[  69.19231415 -150.21284485],[  76.31708527 -150.24205017]
77,29.392222747499336,7.125807592887029,17.281247648656223,[  60.13080597 -150.17643738],[  40.89432144 -150.0677948 ],[  70.28616333 -150.21742249],[  77.41191101 -150.24664307]
78,29.645542455649075,7.126753567309214,17.314594628074406,[  61.19880295 -150.18029785],[  41.74148178 -150.05586243],[  71.38655853 -150.22203064],[  78.51325226 -150.25123596]
79,29.8938810002096,7.127684345627449,17.347284750128313,[  62.27384949 -150.18434143],[  42.60000229 -150.05015564],[  72.49336243 -150.22662354],[  79.62098694 -150.25582886]
80,30.137344867569844,7.128599865286719,17.37931030938687,[  63.35580826 -150.18859863],[  43.4696312  -150.04981995],[  73.60643005 -150.23123169],[  80.73497009 -150.26043701]
81,30.376044363661332,7.1294925594789875,17.410671361533772,[  64.44454956 -150.19302368],[  44.35013962 -150.0539093 ],[  74.72563934 -150.23580933],[  81.85507202 -150.26502991]
82,30.610062593576,7.130362365698931,17.441364468844398,[  65.53994751 -150.19755554],[  45.24132156 -150.06137085],[  75.8508606  -150.24040222],[  82.98116302 -150.26963806]
83,30.839475084141263,7.131201654616653,17.471424027020714,[  66.64183807 -150.20214844],[  46.1429863  -150.07119751],[  76.98197174 -150.24497986],[  84.1131134  -150.27423096]
84,31.064368295282268,7.132056202214548,17.500888184278892,[  67.75009918 -150.20683289],[  47.0549202  -150.08322144],[  78.11884308 -150.24957275],[  85.25083923 -150.27883911]
85,31.284797983280228,7.132880232510829,17.52972705190532,[  68.86460114 -150.21151733],[  47.97696304 -150.09587097],[  79.26136017 -150.25424194],[  86.3941803  -150.28352356]
86,31.500861057923636,7.133688941517509,17.5579783993229,[  69.9852066  -150.21621704],[  48.90890884 -150.10804749],[  80.40940857 -150.25892639],[  87.54303741 -150.28820801]
87,31.71259318829299,7.1344747625349125,17.585634784861032,[  71.11179352 -150.22091675],[  49.8506012  -150.11936951],[  81.56286621 -150.26364136],[  88.69728088 -150.29292297]
88,31.920093860102096,7.135245262290504,17.612711591497686,[  72.24424744 -150.22561646],[  50.80183411 -150.12965393],[  82.72162628 -150.26843262],[  89.85681152 -150.29769897]
89,32.12341271941406,7.135985307335483,17.639208631496743,[  73.38243866 -150.23031616],[  51.76244354 -150.13864136],[  83.88557434 -150.27322388],[  91.02149963 -150.30249023]
90,32.322610409868304,7.136748240372895,17.66517924769406,[  74.52624512 -150.23500061],[  52.7322464  -150.14625549],[  85.05458832 -150.27799988],[  92.19127655 -150.30726624]
91,32.51780040559214,7.137442509438132,17.690577664099923,[  75.67555237 -150.23970032],[  53.71105957 -150.15264893],[  86.22859955 -150.28279114],[  93.36598206 -150.3120575 ]
92,32.709009370807244,7.1381519746207305,17.71544996886817,[  76.83024597 -150.24438477],[  54.69870377 -150.15782166],[  87.40745544 -150.28765869],[  94.54554749 -150.31690979]
93,32.89631558713682,7.138846243694346,17.73980354194283,[  77.99020386 -150.24908447],[  55.69501495 -150.16213989],[  88.59107208 -150.2925415 ],[  95.7298584 -150.3217926]
94,33.079782431782895,7.139532883438597,17.763645762498864,[  79.15531921 -150.25384521],[  56.69982147 -150.16596985],[  89.77934265 -150.29743958],[  96.91881561 -150.32669067]
95,33.2595006797746,7.140189005861917,17.78696137158272,[  80.32550049 -150.25863647],[  57.71294785 -150.16947937],[  90.97218323 -150.30232239],[  98.11231232 -150.33157349]
96,33.43554590704709,7.140806981633643,17.80977350743642,[  81.50062561 -150.26341248],[  58.73422623 -150.17286682],[  92.16950226 -150.3072052 ],[  99.31024933 -150.3364563 ]
97,33.607936456127604,7.1414402160673305,17.832104682679766,[  82.6805954  -150.26826477],[  59.76350784 -150.17631531],[  93.37117004 -150.31208801],[ 100.51255035 -150.34133911]
98,33.77675624634508,7.142058254351252,17.853955335288877,[  83.86530304 -150.27314758],[  60.80063248 -150.17987061],[  94.57711029 -150.3170166 ],[ 101.71910858 -150.34628296]
99,33.94206987501791,7.14266097145931,17.875333094438375,[  85.05464935 -150.2780304 ],[  61.84544373 -150.18359375],[  95.78723145 -150.32199097],[ 102.92983246 -150.35125732]
100,34.103953504938175,7.143248367407262,17.89626835241943,[  86.2485199  -150.28291321],[  62.89778137 -150.18748474],[  97.00144958 -150.32698059],[ 104.14463806 -150.35623169]
101,34.26248705103733,7.143813000364427,17.916776430420782,[  87.44681549 -150.28779602],[  63.95748901 -150.19155884],[  98.21968842 -150.33195496],[ 105.36344147 -150.36122131]
102,34.417693710059595,7.144385137662879,17.936826311069368,[  88.64948273 -150.29277039],[  65.02442932 -150.19577026],[  99.4418335  -150.33694458],[ 106.58615875 -150.36619568]
103,34.56965746589017,7.1449423289320375,17.956449386649755,[  89.85639191 -150.29774475],[  66.09844208 -150.20011902],[ 100.66780853 -150.34196472],[ 107.81269073 -150.37127686]
104,34.7184243445301,7.145491703326663,17.975660415918828,[  91.06745911 -150.30273438],[  67.17940521 -150.20455933],[ 101.89753723 -150.34703064],[ 109.04296875 -150.37635803]
105,34.864047813860275,7.146025756445947,17.994428944027234,[  92.28261566 -150.307724  ],[  68.26717377 -150.20904541],[ 103.13092804 -150.35211182],[ 110.27689362 -150.38143921]
106,35.00659635006814,7.146544488303869,18.01278548830132,[  93.50175476 -150.31271362],[  69.36160278 -150.21362305],[ 104.36790466 -150.35720825],[ 111.51438904 -150.38652039]
107,35.14613111322959,7.147055716035036,18.030737740620125,[  94.72479248 -150.31768799],[  70.4625473  -150.21821594],[ 105.60838318 -150.36227417],[ 112.75537872 -150.39160156]
108,35.28269056278956,7.147566881165363,18.048293205247464,[  95.9516449  -150.32267761],[  71.56988525 -150.22279358],[ 106.85227966 -150.36735535],[ 113.99978638 -150.39668274]
109,35.416343112517204,7.148055158305355,18.065436748648136,[  97.18223572 -150.32765198],[  72.68347931 -150.22740173],[ 108.09952545 -150.37243652],[ 115.24752045 -150.40176392]
110,35.54715767634376,7.148512855540391,18.082198575192166,[  98.41646576 -150.33268738],[  73.80319977 -150.23199463],[ 109.35005951 -150.37753296],[ 116.49851227 -150.40684509]
111,35.67517246328766,7.148970302951613,18.098594006282426,[  99.65425873 -150.33776855],[  74.92891693 -150.23660278],[ 110.60379028 -150.38269043],[ 117.75270081 -150.41192627]
112,35.80041799079149,7.149420433465121,18.114631296663948,[ 100.89551544 -150.34283447],[  76.06051636 -150.24118042],[ 111.86063385 -150.38786316],[ 119.00999451 -150.417099  ]
113,35.92298518575731,7.149878193309852,18.13034040077523,[ 102.1401825  -150.34793091],[  77.19786835 -150.24586487],[ 113.12055206 -150.39303589],[ 120.27037048 -150.42227173]
114,36.04292032421678,7.150305748186238,18.1456833596205,[ 103.38819885 -150.35310364],[  78.34086609 -150.25054932],[ 114.38348389 -150.39822388],[ 121.53372955 -150.42753601]
115,36.16029200763944,7.150695219917156,18.160667802609257,[ 104.63947296 -150.35827637],[  79.48936462 -150.25523376],[ 115.64935303 -150.40341187],[ 122.79998779 -150.43281555]
116,36.2750924816441,7.151130280096747,18.175346821935147,[ 105.89393616 -150.3634491 ],[  80.6432724  -150.25993347],[ 116.9180603  -150.40858459],[ 124.06912994 -150.43803406]
117,36.3874207399877,7.151519438769519,18.189712850970917,[ 107.15148926 -150.36863708],[  81.80247498 -150.26470947],[ 118.18959045 -150.41375732],[ 125.34104919 -150.44322205]
118,36.49730773762946,7.151923604803451,18.203743502409615,[ 108.412117   -150.37373352],[  82.96684265 -150.26950073],[ 119.4638443  -150.41897583],[ 126.6157074  -150.44839478]
119,36.604799312979104,7.152312512491666,18.21746885548105,[ 109.67572784 -150.37890625],[  84.13629913 -150.27429199],[ 120.74079132 -150.42424011],[ 127.89304352 -150.45361328]
120,36.7099411170951,7.152701608331678,18.230881719003033,[ 110.94226074 -150.38406372],[  85.31071472 -150.27908325],[ 122.0203476  -150.42951965],[ 129.17298889 -150.45889282]
121,36.812809318282135,7.153075445511633,18.24401217220722,[ 112.21163177 -150.38925171],[  86.48997498 -150.28388977],[ 123.30247498 -150.43479919],[ 130.45549011 -150.46417236]
122,36.91344181293645,7.153411073401846,18.256845081613807,[ 113.48378754 -150.39442444],[  87.67399597 -150.28877258],[ 124.58712769 -150.44007874],[ 131.74047852 -150.46943665]
123,37.01189231908922,7.1537315052737,18.269395392412648,[ 114.75866699 -150.39968872],[  88.86265564 -150.2936554 ],[ 125.87423706 -150.44535828],[ 133.02790833 -150.47471619]
124,37.108168340992506,7.15409783842608,18.28167861409658,[ 116.03622437 -150.40496826],[  90.0558548  -150.29853821],[ 127.16371155 -150.4506073 ],[ 134.31774902 -150.47999573]
125,37.202300208516185,7.154418709843182,18.293671921365576,[ 117.31639099 -150.4102478 ],[  91.25356293 -150.30342102],[ 128.45555115 -150.45578003],[ 135.60990906 -150.48527527]
126,37.294380161192336,7.154754400349901,18.305413398327946,[ 118.59909821 -150.41552734],[  92.45559692 -150.30830383],[ 129.74966431 -150.46104431],[ 136.90435791 -150.49053955]
127,37.384437966399965,7.155074895114782,18.316887973916437,[ 119.88430023 -150.42079163],[  93.66189575 -150.3132782 ],[ 131.04602051 -150.46630859],[ 138.20103455 -150.49581909]
128,37.47252014983243,7.155410208621013,18.32813348227285,[ 121.17192841 -150.42608643],[  94.8723526  -150.31825256],[ 132.34455872 -150.47166443],[ 139.49990845 -150.50108337]
129,37.558649224649734,7.155730327226938,18.33910452222184,[ 122.46196747 -150.43135071],[  96.08691406 -150.32322693],[ 133.64524841 -150.47702026],[ 140.80091858 -150.50636292]
130,37.64287859618394,7.156020241781771,18.3498164770769,[ 123.75432587 -150.43663025],[  97.3054657  -150.32821655],[ 134.94802856 -150.48239136],[ 142.10398865 -150.51173401]
131,37.725238531774345,7.156310031272211,18.360291922809072,[ 125.04896545 -150.44189453],[  98.52793121 -150.33328247],[ 136.25285339 -150.48777771],[ 143.40910339 -150.51708984]
132,37.80577505736738,7.156599945832505,18.37053085942584,[ 126.34584045 -150.44717407],[  99.75421906 -150.33833313],[ 137.55967712 -150.4931488 ],[ 144.71621704 -150.52246094]
133,37.88453419892725,7.156844084409748,18.380525720186995,[ 127.6448822  -150.45243835],[ 100.98425293 -150.34332275],[ 138.86846924 -150.4985199 ],[ 146.0252533  -150.52783203]
134,37.96153071514918,7.157133936494105,18.390352360282247,[ 128.94604492 -150.45779419],[ 102.21795654 -150.34838867],[ 140.1791687  -150.50390625],[ 147.33624268 -150.53320312]
135,38.03683339498124,7.157408592396254,18.399934799295895,[ 130.24931335 -150.46316528],[ 103.45523071 -150.35346985],[ 141.491745   -150.50927734],[ 148.64909363 -150.53857422]
136,38.110465313936714,7.157667989637335,18.409303492156642,[ 131.55461121 -150.46856689],[ 104.69600677 -150.35853577],[ 142.80615234 -150.51464844],[ 149.96376038 -150.54394531]
137,38.18246449365632,7.1579427705108385,18.4184740724662,[ 132.8618927  -150.47393799],[ 105.94018555 -150.36361694],[ 144.12232971 -150.52001953],[ 151.2802124  -150.54934692]
138,38.252853822135016,7.158217927574606,18.42743134401689,[ 134.17112732 -150.47930908],[ 107.18771362 -150.36869812],[ 145.44024658 -150.52537537],[ 152.59840393 -150.55482483]
139,38.32167945040559,7.158492269992829,18.43618994045647,[ 135.48226929 -150.48468018],[ 108.43851471 -150.37382507],[ 146.75987244 -150.53085327],[ 153.91830444 -150.56022644]
140,38.38901704667007,7.1587208997269665,18.44475011178889,[ 136.79525757 -150.49005127],[ 109.69249725 -150.3789978 ],[ 148.08119202 -150.53630066],[ 155.23985291 -150.56561279]
141,38.45485904410365,7.158965225881519,18.45312736674838,[ 138.1100769  -150.49542236],[ 110.94960785 -150.38417053],[ 149.40414429 -150.54168701],[ 156.56304932 -150.57104492]
142,38.51923646012716,7.159194168381362,18.46132133020949,[ 139.42666626 -150.50088501],[ 112.20978546 -150.38935852],[ 150.72869873 -150.54714966],[ 157.88783264 -150.57652283]
143,38.58216430335756,7.159437994345384,18.469316806115724,[ 140.74501038 -150.50627136],[ 113.4729538  -150.39453125],[ 152.05479431 -150.55259705],[ 159.21417236 -150.58189392]
144,38.643703295911536,7.159621410879296,18.47711429440497,[ 142.06503296 -150.51164246],[ 114.73905182 -150.39970398],[ 153.38243103 -150.55796814],[ 160.54199219 -150.58734131]
145,38.703853687902935,7.15985066696801,18.48474387498668,[ 143.38673401 -150.51704407],[ 116.00800323 -150.40489197],[ 154.71153259 -150.56333923],[ 161.87132263 -150.59280396]
146,38.762654125730144,7.16006428820603,18.492205360194564,[ 144.71005249 -150.52250671],[ 117.2797699 -150.4100647],[ 156.042099   -150.56880188],[ 163.20210266 -150.5982666 ]
147,38.820203290910094,7.1602169376117715,18.499483929041652,[ 146.03495789 -150.52792358],[ 118.55425262 -150.41523743],[ 157.37413025 -150.57424927],[ 164.5342865  -150.60372925]
148,38.876424765092764,7.160430558848103,18.50662523250051,[ 147.36141968 -150.53334045],[ 119.8314209  -150.42048645],[ 158.70751953 -150.57972717],[ 165.8678894  -150.60920715]
149,38.93141779206737,7.16061372560117,18.51359844052976,[ 148.68940735 -150.53881836],[ 121.11120605 -150.42575073],[ 160.04229736 -150.58518982],[ 167.20285034 -150.61468506]
150,38.98515973382319,7.16081196253995,18.52038854467064,[ 150.01890564 -150.54428101],[ 122.39355469 -150.43101501],[ 161.37838745 -150.59068298],[ 168.53913879 -150.62014771]
151,39.03769649140186,7.160979431679153,18.527026062241994,[ 151.349823   -150.54975891],[ 123.67840576 -150.43629456],[ 162.71577454 -150.59625244],[ 169.87669373 -150.62562561]
152,39.08904282340797,7.161192865313683,18.53355676922468,[ 152.68215942 -150.55522156],[ 124.9657135 -150.4415741],[ 164.0544281  -150.60176086],[ 171.21556091 -150.63108826]
153,39.13927508558525,7.161360773090313,18.539919943328886,[ 154.01586914 -150.56062317],[ 126.25538635 -150.44685364],[ 165.39433289 -150.60722351],[ 172.55563354 -150.63656616]
154,39.18835544391082,7.161559073180343,18.546160735716047,[ 155.35093689 -150.56608582],[ 127.54741669 -150.45211792],[ 166.73544312 -150.61270142],[ 173.89694214 -150.64202881]
155,39.23638282958205,7.1617116597915444,18.55224894152621,[ 156.68733215 -150.57154846],[ 128.84172058 -150.45739746],[ 168.07777405 -150.61816406],[ 175.23942566 -150.64749146]
156,39.28331928351754,7.161894701257778,18.55823064910353,[ 158.02500916 -150.57701111],[ 130.13825989 -150.4627533 ],[ 169.42124939 -150.62371826],[ 176.58308411 -150.6530304 ]
