,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,19.783332907790502,6.458601321524668,14.166931935021296,[  26.8955822  -149.48571777],[  15.31450653 -145.78817749],[  34.57833862 -150.29206848],[  41.03676605 -150.33946228]
40,20.108224775307555,6.464807684624591,14.359147789488489,[  27.41576385 -149.87158203],[  15.74427605 -145.57650757],[  35.3039093  -150.24142456],[  41.76842117 -150.30326843]
41,20.4272964882036,6.47079989535986,14.5405654840806,[  27.97293663 -150.20655823],[  16.1883812  -145.39109802],[  36.04298401 -150.19413757],[  42.51337814 -150.26660156]
42,20.743004388434176,6.476545393749931,14.713709814421977,[  28.56005859 -150.49198914],[  16.64430809 -145.23168945],[  36.7953949  -150.15164185],[  43.27145386 -150.23101807]
43,21.05840937337489,6.482093709865787,14.875612117827316,[  29.17612457 -150.72261047],[  17.10865021 -145.09890747],[  37.5609169  -150.11502075],[  44.04248047 -150.19792175]
44,21.37589757929693,6.4874565425759805,15.025225617472467,[  29.81904793 -150.90423584],[  17.57876396 -144.99295044],[  38.33932495 -150.08491516],[  44.82624435 -150.168396  ]
45,21.697122972336057,6.492707205310173,15.163178316866288,[  30.48575783 -151.03746033],[  18.05289841 -144.91331482],[  39.13035202 -150.0617218 ],[  45.62254715 -150.14326477]
46,22.0237741598404,6.497877266265994,15.290967457003369,[  31.17290878 -151.12280273],[  18.52933121 -144.85939026],[  39.93373871 -150.04571533],[  46.43115616 -150.12301636]
47,22.357350577975915,6.502995573172966,15.410509729161538,[  31.87743568 -151.16238403],[  19.00639534 -144.83045959],[  40.7492218 -150.0362854],[  47.25182343 -150.10786438]
48,22.698976774577247,6.508107067448283,15.523922114323751,[  32.59678268 -151.15988159],[  19.48285484 -144.82568359],[  41.5765419  -150.03265381],[  48.08432388 -150.09770203]
49,23.049804641052877,6.513240799436421,15.633202193944472,[  33.32905579 -151.12028503],[  19.95739937 -144.8455658 ],[  42.41543198 -150.03500366],[  48.92842102 -150.0922699 ]
50,23.41001955993181,6.518360819166054,15.740044491292407,[  34.07305908 -151.0496521 ],[  20.43308258 -144.87438965],[  43.26571274 -150.04159546],[  49.78388596 -150.09104919]
51,23.787128355390237,6.52349179352453,15.84564860299553,[  34.8282814  -150.95478821],[  20.90878677 -144.88035583],[  44.12714767 -150.05096436],[  50.65050125 -150.09342957]
52,24.183384180583488,6.5286122230472055,15.950679425365943,[  35.59473801 -150.84289551],[  21.37957191 -144.87257385],[  44.99953461 -150.06231689],[  51.52804565 -150.09866333]
53,24.5868075550262,6.53370517719355,16.055324548994317,[  36.37279892 -150.72132874],[  21.84195709 -144.92170715],[  45.88269806 -150.07475281],[  52.41632843 -150.10601807]
54,24.999677454182738,6.53875578254405,16.15934060588291,[  37.1629715  -150.59706116],[  22.29529572 -145.02217102],[  46.77643585 -150.08750916],[  53.31513214 -150.11540222]
55,25.4251786141162,6.5437629470454475,16.26232633047266,[  37.96572495 -150.4763031 ],[  22.73620796 -145.17866516],[  47.68055725 -150.09996033],[  54.22426987 -150.12562561]
56,25.854854889557867,6.54873511780647,16.36381852700612,[  38.781353   -150.36412048],[  23.17721176 -145.37715149],[  48.59488678 -150.1116333 ],[  55.14357758 -150.13572693]
57,26.263120396780867,6.553664348210011,16.463510049014143,[  39.60975647 -150.26153564],[  23.65691185 -145.55142212],[  49.5192337  -150.12217712],[  56.0728569 -150.145401 ]
58,26.676664265003485,6.558557340762004,16.56106558541555,[  40.4508667  -150.17378235],[  24.14533424 -145.71224976],[  50.45340347 -150.1315155 ],[  57.01192093 -150.15438843]
59,27.08913535457391,6.563409979295508,16.65621551806924,[  41.30446243 -150.10397339],[  24.64692497 -145.86825562],[  51.39720535 -150.13952637],[  57.9605751 -150.1625061]
60,27.4973321375381,6.568229203875461,16.74894548436213,[  42.17012787 -150.05187988],[  25.16424942 -146.02168274],[  52.3504715  -150.14631653],[  58.91865921 -150.16966248]
61,27.899200996239173,6.572999297769885,16.83936778358153,[  43.04736328 -150.01669312],[  25.69940186 -146.17041016],[  53.31302261 -150.15203857],[  59.8859787 -150.1758728]
62,28.29343475397625,6.577736114710826,16.927737093197585,[  43.9356041  -149.99884033],[  26.25317574 -146.31559753],[  54.28466797 -150.15667725],[  60.86235809 -150.18127441]
63,28.678837152130924,6.582427298861312,17.01416314950793,[  44.83452225 -149.99443054],[  26.82736015 -146.45074463],[  55.26522827 -150.16064453],[  61.84760666 -150.1860199 ]
64,29.05680150761984,6.587084057190503,17.098927478446996,[  45.74367523 -150.00239563],[  27.42042732 -146.57354736],[  56.25453949 -150.16404724],[  62.84157181 -150.19015503]
65,29.426340554391476,6.591686991668694,17.182070606196163,[  46.66289139 -150.01812744],[  28.03335953 -146.6807251 ],[  57.25242996 -150.16719055],[  63.84406281 -150.19390869]
66,29.789311964500676,6.5962432589908735,17.263687724718444,[  47.59197998 -150.0375824 ],[  28.66416931 -146.76972961],[  58.25873947 -150.1703949 ],[  64.85492706 -150.19749451]
67,30.14508765127955,6.600776341082708,17.343814625041055,[  48.53076172 -150.05886841],[  29.3130188  -146.84063721],[  59.27327347 -150.17372131],[  65.87399292 -150.2011261 ]
68,30.495382561451017,6.605259079355019,17.422465428496153,[  49.4790802  -150.08013916],[  29.97789192 -146.89286804],[  60.29589844 -150.17720032],[  66.90110016 -150.20472717]
69,30.83982346106209,6.609703353903308,17.499660528924235,[  50.43677139 -150.10009766],[  30.65877342 -146.92695618],[  61.32645035 -150.18092346],[  67.93609619 -150.20849609]
70,31.179566199953374,6.614120671334515,17.57540009446248,[  51.40367508 -150.11784363],[  31.35411263 -146.94366455],[  62.36475754 -150.18484497],[  68.9788208  -150.21240234]
71,31.514789625183433,6.618491895917243,17.649683753437284,[  52.3796196  -150.13301086],[  32.06361389 -146.9418335 ],[  63.41067123 -150.1889801 ],[  70.02910614 -150.21644592]
72,31.84539082025591,6.622805839295728,17.72252967234898,[  53.3644371  -150.14544678],[  32.78668213 -146.92636108],[  64.46405792 -150.19328308],[  71.08680725 -150.22064209]
73,32.170737609843854,6.627085578600588,17.79397883399217,[  54.35794449 -150.15522766],[  33.52340317 -146.90072632],[  65.52475739 -150.19764709],[  72.1517868  -150.22492981]
74,32.4914814062276,6.631327109999862,17.864057728473178,[  55.35995865 -150.16270447],[  34.27311325 -146.86358643],[  66.59262085 -150.20211792],[  73.22389221 -150.22930908]
75,32.80657523701163,6.635530746083699,17.93277845755619,[  56.37031174 -150.16835022],[  35.03609467 -146.82089233],[  67.66749573 -150.206604  ],[  74.30297089 -150.23376465]
76,33.115553960116756,6.639673410229962,18.000161434185067,[  57.38883591 -150.17266846],[  35.81228256 -146.7766571 ],[  68.74925995 -150.21110535],[  75.38887787 -150.23825073]
77,33.418627307048126,6.643785744295732,18.06624326112119,[  58.41537094 -150.17608643],[  36.60138702 -146.73019409],[  69.83776093 -150.21560669],[  76.48149109 -150.24278259]
78,33.71526359804955,6.647844673075255,18.131046501015977,[  59.44974136 -150.17874146],[  37.40336227 -146.68588257],[  70.93286896 -150.22016907],[  77.58065796 -150.24737549]
79,34.00535189173228,6.65186551772762,18.194573587599116,[  60.49181366 -150.18096924],[  38.21803665 -146.64491272],[  72.03443909 -150.22470093],[  78.68624878 -150.25195312]
80,34.28885041674276,6.6558482784564035,18.25686521035576,[  61.5414238 -150.1831665],[  39.04520798 -146.60844421],[  73.14234924 -150.22924805],[  79.79814148 -150.25656128]
81,34.56556981902406,6.659792642236975,18.31792325180929,[  62.59843063 -150.1857605 ],[  39.88465118 -146.5790863 ],[  74.2564621  -150.23384094],[  80.91619873 -150.26115417]
82,34.83555891273906,6.663691167548708,18.377792475741504,[  63.66265869 -150.18896484],[  40.73612595 -146.55741882],[  75.37665558 -150.23843384],[  82.04029083 -150.26573181]
83,35.09895793942815,6.667521091485494,18.43645020013551,[  64.7339859  -150.19273376],[  41.5993576  -146.54356384],[  76.50280762 -150.24302673],[  83.17027283 -150.27032471]
84,35.35596596801661,6.671350953040373,18.493991932840323,[  65.81224823 -150.19699097],[  42.47412872 -146.53643799],[  77.63478088 -150.24761963],[  84.30607605 -150.27490234]
85,35.60677171691491,6.67510464616229,18.550349707565758,[  66.89733887 -150.20162964],[  43.36016464 -146.53599548],[  78.7724762  -150.25222778],[  85.44752502 -150.27952576]
86,35.851656526949256,6.6788353265594775,18.605592965779252,[  67.9890976  -150.20648193],[  44.25725174 -146.5403595 ],[  79.9157486  -150.25692749],[  86.5945282  -150.28421021]
87,36.09088257461037,6.68255099776026,18.6597678095617,[  69.08738708 -150.21144104],[  45.16518402 -146.54797363],[  81.0644989  -150.26159668],[  87.74699402 -150.28892517]
88,36.324646469758896,6.686190250921192,18.71281383943567,[  70.1920929  -150.21638489],[  46.08375549 -146.5579834 ],[  82.21861267 -150.26635742],[  88.90474701 -150.29370117]
89,36.55314788791178,6.689798924373359,18.764807218024536,[  71.30306244 -150.22128296],[  47.01273727 -146.56942749],[  83.37796783 -150.27113342],[  90.06771088 -150.29847717]
90,36.77649497080962,6.69339233919631,18.815793843663943,[  72.42016602 -150.22612   ],[  47.95193863 -146.58215332],[  84.54246521 -150.27592468],[  91.2358017  -150.30326843]
91,36.99493826759332,6.696886884696176,18.865712990671813,[  73.54328918 -150.23088074],[  48.90114594 -146.59486389],[  85.71201324 -150.28071594],[  92.40884399 -150.30813599]
92,37.20859775838556,6.700358605413956,18.914617749400232,[  74.6723175  -150.23558044],[  49.86018753 -146.60667419],[  86.88647461 -150.2855072 ],[  93.58677673 -150.3130188 ]
93,37.41760015264431,6.7038072507044975,18.962553583156005,[  75.80711365 -150.24028015],[  50.82886505 -146.61738586],[  88.06575775 -150.29034424],[  94.76950836 -150.31790161]
94,37.622057577604615,6.707202114678768,19.009505358200347,[  76.94756317 -150.24490356],[  51.80697632 -146.62686157],[  89.24976349 -150.29522705],[  95.95690918 -150.32273865]
95,37.82205281992356,6.710589100320154,19.05552622997183,[  78.09353638 -150.24951172],[  52.79431534 -146.63504028],[  90.43836975 -150.30012512],[  97.14890289 -150.32752991]
96,38.0176690593327,6.713907859280244,19.10058599356201,[  79.24492645 -150.25416565],[  53.79069519 -146.64213562],[  91.63150024 -150.30500793],[  98.34535217 -150.33241272]
97,38.20901050435355,6.71718109157025,19.144715104060218,[  80.40163422 -150.2588501 ],[  54.79592133 -146.64811707],[  92.82906342 -150.30989075],[  99.54618835 -150.33735657]
98,38.39611800595512,6.720431498723952,19.187958899538238,[  81.56352997 -150.2636261 ],[  55.80980682 -146.65336609],[  94.03095245 -150.31477356],[ 100.75132751 -150.34231567]
99,38.5790483631188,6.723628250721677,19.23031018855692,[  82.73051453 -150.2684021 ],[  56.8321991  -146.65815735],[  95.23709106 -150.31974792],[ 101.96066284 -150.3473053 ]
100,38.75785777686875,6.726794422870995,19.271799238080675,[  83.90246582 -150.27319336],[  57.86289978 -146.66267395],[  96.44736481 -150.32472229],[ 103.17410278 -150.35227966]
101,38.93279441727021,6.729937769551747,19.312456377610594,[  85.07928467 -150.27807617],[  58.90156937 -146.66705322],[  97.66169739 -150.32969666],[ 104.39157867 -150.35726929]
102,39.10558509468268,6.732997131093662,19.35223614432112,[  86.26089478 -150.28295898],[  59.94639587 -146.67147827],[  98.88002777 -150.33468628],[ 105.61296844 -150.36225891]
103,39.275716785225455,6.736071813795909,19.391214831485467,[  87.44717407 -150.2878418 ],[  60.99773788 -146.67604065],[ 100.102211   -150.33966064],[ 106.83822632 -150.36724854]
104,39.44276814633101,6.739100908170079,19.42940044329582,[  88.63801575 -150.29272461],[  62.0559845  -146.68075562],[ 101.32820892 -150.34468079],[ 108.06725311 -150.37232971]
105,39.60651999859574,6.742084038928856,19.466777346171515,[  89.83332825 -150.29760742],[  63.12125015 -146.68560791],[ 102.55791473 -150.3497467 ],[ 109.29994202 -150.37741089]
106,39.76693544602885,6.745036589767957,19.503383686786776,[  91.03302765 -150.30249023],[  64.19351196 -146.69055176],[ 103.7912674  -150.35482788],[ 110.53624725 -150.38249207]
107,39.9240083686081,6.747950931438387,19.53921921473634,[  92.23700714 -150.30743408],[  65.27268219 -146.69552612],[ 105.02816772 -150.35992432],[ 111.77606201 -150.38757324]
108,40.07776497762891,6.750827314100428,19.574307005741964,[  93.4451828  -150.31240845],[  66.3586731  -146.70048523],[ 106.26855469 -150.36499023],[ 113.01932526 -150.39266968]
109,40.22826782451761,6.753657733169234,19.608654626641016,[  94.65745544 -150.31738281],[  67.45134735 -146.70536804],[ 107.51234436 -150.37007141],[ 114.26594543 -150.3977356 ]
110,40.37557585884512,6.756450068151218,19.64225457326962,[  95.87376404 -150.32237244],[  68.55056763 -146.71017456],[ 108.75946045 -150.37515259],[ 115.51585388 -150.40281677]
111,40.519749456590475,6.759227144491288,19.67519076824241,[  97.09397888 -150.32736206],[  69.65620422 -146.71490479],[ 110.00983429 -150.38023376],[ 116.76900482 -150.40789795]
112,40.660834477291125,6.7619354320907865,19.707379476238323,[  98.3180542  -150.33233643],[  70.7681427 -146.7195282],[ 111.26338959 -150.38537598],[ 118.02526855 -150.41300964]
113,40.798895490103064,6.764620956549322,19.738904432473916,[  99.54587555 -150.33737183],[  71.88623047 -146.72413635],[ 112.52005005 -150.39054871],[ 119.28461456 -150.41818237]
114,40.933973670694236,6.767260705040108,19.76974256158098,[ 100.77738953 -150.342453  ],[  73.01036835 -146.72874451],[ 113.77976227 -150.39572144],[ 120.54696655 -150.4233551 ]
115,41.06617026851786,6.769824160238346,19.799924693167263,[ 102.01249695 -150.34751892],[  74.14041901 -146.7333374 ],[ 115.0424881  -150.40090942],[ 121.81225586 -150.42854309]
116,41.19546574029512,6.772403248299366,19.829489098832884,[ 103.25111389 -150.3526001 ],[  75.27626038 -146.7379303 ],[ 116.30809021 -150.40608215],[ 123.08043671 -150.43380737]
117,41.32197874086217,6.7749366240149635,19.85845847946153,[ 104.4931488  -150.35768127],[  76.41776276 -146.74256897],[ 117.57656097 -150.41125488],[ 124.35144043 -150.43908691]
118,41.445740834474,6.7774390443128425,19.886778991864283,[ 105.7385788  -150.36276245],[  77.56480408 -146.74725342],[ 118.84780884 -150.41644287],[ 125.62519073 -150.4442749 ]
119,41.566797914485726,6.779895438365195,19.914481591048297,[ 106.98731232 -150.36784363],[  78.71730042 -146.75195312],[ 120.12178802 -150.42170715],[ 126.90162659 -150.44947815]
120,41.68521229972543,6.782329257307065,19.941604486263802,[ 108.23925781 -150.37297058],[  79.87509918 -146.75674438],[ 121.39842224 -150.42697144],[ 128.18069458 -150.45475769]
121,41.80105404588627,6.784740063279794,19.96819314065285,[ 109.49433136 -150.37812805],[  81.0381012  -146.76153564],[ 122.67767334 -150.43225098],[ 129.46235657 -150.46002197]
122,41.914363218791436,6.787105343237715,19.9941714486126,[ 110.7525177  -150.38330078],[  82.20619202 -146.7663269 ],[ 123.95947266 -150.43748474],[ 130.746521   -150.46530151]
123,42.025146345281684,6.7894553021250585,20.01960801154051,[ 112.01370239 -150.38848877],[  83.37929535 -146.77110291],[ 125.2437439  -150.44273376],[ 132.03314209 -150.47058105]
124,42.13350432769558,6.7917822478907794,20.04454873056792,[ 113.27780914 -150.3936615 ],[  84.55728149 -146.77593994],[ 126.53046417 -150.44801331],[ 133.32218933 -150.4758606 ]
125,42.239490237139755,6.794048096501102,20.06890949535372,[ 114.54483032 -150.39884949],[  85.74004364 -146.7808075 ],[ 127.81958008 -150.45329285],[ 134.61357117 -150.48112488]
126,42.343149552207684,6.796291182183148,20.09275922012869,[ 115.81466675 -150.40402222],[  86.92746735 -146.78569031],[ 129.11102295 -150.45855713],[ 135.90725708 -150.48640442]
127,42.444493716440725,6.798518884207196,20.116105283983533,[ 117.08726501 -150.40921021],[  88.11949158 -146.79057312],[ 130.40473938 -150.46383667],[ 137.20320129 -150.4916687 ]
128,42.54361876518232,6.800716131425525,20.13895512884874,[ 118.36255646 -150.41447449],[  89.31597137 -146.79545593],[ 131.70068359 -150.46910095],[ 138.50134277 -150.49693298]
129,42.64054607271672,6.802852656574163,20.16130175050289,[ 119.64048767 -150.41975403],[  90.51685333 -146.80038452],[ 132.99882507 -150.47438049],[ 139.80162048 -150.50228882]
130,42.73530227743035,6.805004190328438,20.183198304122598,[ 120.92098999 -150.42501831],[  91.72202301 -146.80535889],[ 134.29907227 -150.47972107],[ 141.10401917 -150.50764465]
131,42.82798738383406,6.807079368175321,20.204598888789914,[ 122.20401764 -150.43031311],[  92.93138123 -146.81033325],[ 135.60142517 -150.48509216],[ 142.40844727 -150.51301575]
132,42.918582149110996,6.8091698046936076,20.22558773950509,[ 123.48951721 -150.43554688],[  94.1448822  -146.81532288],[ 136.90582275 -150.49046326],[ 143.7149353  -150.51838684]
133,43.00712579121876,6.811275562455722,20.246126459853777,[ 124.77742004 -150.4407959 ],[  95.36238098 -146.8203125 ],[ 138.2121582  -150.49583435],[ 145.02337646 -150.52377319]
134,43.09371073444174,6.813320222994143,20.26622249149684,[ 126.06767273 -150.44607544],[  96.58381653 -146.82528687],[ 139.52046204 -150.50120544],[ 146.33372498 -150.52914429]
135,43.17839639653579,6.815303786364271,20.285891343198177,[ 127.36022949 -150.45133972],[  97.80909729 -146.83027649],[ 140.83070374 -150.5065918 ],[ 147.64595032 -150.53451538]
136,43.26119029550418,6.81725689497539,20.30511763119349,[ 128.65505981 -150.45661926],[  99.03813934 -146.83525085],[ 142.14280701 -150.51196289],[ 148.96000671 -150.53988647]
137,43.342098492706874,6.819194744934762,20.3239470063176,[ 129.95207214 -150.46194458],[ 100.27086639 -146.84033203],[ 143.45671082 -150.51733398],[ 150.27584839 -150.54525757]
138,43.42120731571388,6.821102077580957,20.342379468775125,[ 131.25125122 -150.46731567],[ 101.50720215 -146.84539795],[ 144.77241516 -150.52270508],[ 151.59346008 -150.55062866]
139,43.49854451266544,6.82300941023609,20.360415206318486,[ 132.55255127 -150.47268677],[ 102.74703979 -146.85047913],[ 146.08984375 -150.52807617],[ 152.91279602 -150.55599976]
140,43.57417212540585,6.824855770702459,20.378069539980043,[ 133.855896   -150.47805786],[ 103.9903183 -146.8555603],[ 147.40899658 -150.53344727],[ 154.23379517 -150.56138611]
141,43.64808634357839,6.826686935015533,20.395327772703652,[ 135.16127014 -150.48335266],[ 105.23696899 -146.86065674],[ 148.72979736 -150.53887939],[ 155.556427   -150.56684875]
142,43.72035540561991,6.828502715678058,20.41225006527647,[ 136.46859741 -150.4887085 ],[ 106.48690033 -146.86582947],[ 150.05223083 -150.54434204],[ 156.88067627 -150.5723114 ]
143,43.79099071847193,6.830303237687553,20.4288061500551,[ 137.77786255 -150.49406433],[ 107.7400589 -146.8710022],[ 151.37625122 -150.54980469],[ 158.20649719 -150.57777405]
144,43.860068250034395,6.8320581712759445,20.444980768387108,[ 139.08901978 -150.49943542],[ 108.99633789 -146.87614441],[ 152.701828   -150.55523682],[ 159.53382874 -150.58325195]
145,43.92758155699293,6.833767517221817,20.460789178942317,[ 140.40202332 -150.50480652],[ 110.25570679 -146.88131714],[ 154.02893066 -150.56062317],[ 160.86264038 -150.58872986]
146,43.993580114819345,6.835446032585291,20.476277157711504,[ 141.71681213 -150.51017761],[ 111.51809692 -146.88650513],[ 155.35752869 -150.56608582],[ 162.19291687 -150.59420776]
147,44.058091714885734,6.837154689121143,20.491459650245936,[ 143.03337097 -150.51554871],[ 112.78341675 -146.89167786],[ 156.68756104 -150.57156372],[ 163.5246582  -150.59960938]
148,44.12115809911702,6.838817820581231,20.50630657746032,[ 144.35165405 -150.52093506],[ 114.05162048 -146.89685059],[ 158.01902771 -150.57702637],[ 164.85778809 -150.60505676]
149,44.18281091173802,6.840450497299942,20.520832885063033,[ 145.6716156  -150.52638245],[ 115.32263184 -146.90202332],[ 159.35188293 -150.58248901],[ 166.192276   -150.61051941]
150,44.24306658672345,6.8420830490699585,20.535069215679034,[ 146.9932251  -150.53184509],[ 116.59640503 -146.9072113 ],[ 160.68609619 -150.58798218],[ 167.52812195 -150.61598206]
151,44.30198589964451,6.843670262418318,20.549000623233873,[ 148.31643677 -150.5372467 ],[ 117.87285614 -146.91236877],[ 162.02165222 -150.59336853],[ 168.86526489 -150.6214447 ]
152,44.359537153294696,6.845272421790274,20.56265731237235,[ 149.64122009 -150.54267883],[ 119.15196228 -146.9176178 ],[ 163.35848999 -150.59884644],[ 170.20370483 -150.62692261]
153,44.41579254781804,6.846859322507766,20.575993382162224,[ 150.96755981 -150.54814148],[ 120.43361664 -146.92289734],[ 164.69657898 -150.60430908],[ 171.54338074 -150.63238525]
154,44.47077866192193,6.848400509821916,20.589054858632686,[ 152.2953949  -150.55360413],[ 121.71781158 -146.92817688],[ 166.03593445 -150.60977173],[ 172.88427734 -150.63786316]
155,44.524504327778374,6.849926375894092,20.601841866573356,[ 153.62469482 -150.55900574],[ 123.00447845 -146.93344116],[ 167.37649536 -150.61523438],[ 174.22636414 -150.64332581]
