,c1_c2,c2_c3,c3_c0,p1,p2,p3,p4
39,16.94343328100241,6.975888723208274,14.136682811244118,[  27.55734062 -150.20681763],[  17.93281746 -147.96295166],[  34.7178154  -150.27461243],[  41.69332504 -150.34733582]
40,17.18698003313996,7.005623388958665,14.200078120603077,[  28.25413322 -150.30145264],[  18.41257095 -147.96034241],[  35.4490509  -150.22984314],[  42.45420837 -150.31063843]
41,17.438462403196866,7.035653269242477,14.262271324634979,[  28.96691132 -150.37301636],[  18.8945446  -147.98829651],[  36.19372559 -150.18791199],[  43.22884369 -150.27468872]
42,17.70197048651206,7.065962414729292,14.323389848888077,[  29.69479179 -150.42195129],[  19.37544441 -148.04380798],[  36.95165634 -150.15011597],[  44.01703644 -150.24082947]
43,17.98186087665496,7.096561534596221,14.383629022201742,[  30.43693733 -150.44946289],[  19.85116196 -148.12791443],[  37.72262192 -150.1174469 ],[  44.81857681 -150.2102356 ]
44,18.27659842423318,7.127172239058122,14.442938673156883,[  31.19261932 -150.45753479],[  20.32479858 -148.22950745],[  38.50639725 -150.09056091],[  45.63296127 -150.18367004]
45,18.587340690910846,7.1532395282128665,14.496994808315849,[  31.96122742 -150.44877625],[  20.79567337 -148.34407043],[  39.30273056 -150.06977844],[  46.45537949 -150.16169739]
46,18.91659079267704,7.175732836289443,14.546968235062888,[  32.74232101 -150.42617798],[  21.26125717 -148.47062683],[  40.11137009 -150.05513   ],[  47.28655243 -150.14401245]
47,19.263656278210636,7.196155152418944,14.594488240359633,[  33.53559494 -150.39309692],[  21.72229958 -148.60630798],[  40.93205643 -150.04634094],[  48.12771988 -150.13046265]
48,19.633150316946328,7.215317466284517,14.64044973736968,[  34.34082794 -150.35289001],[  22.17297745 -148.76579285],[  41.76454926 -150.04286194],[  48.9794426  -150.12109375]
49,20.016330443756946,7.2336639490059795,14.685476239168743,[  35.1576767  -150.30561829],[  22.62185287 -148.9564209 ],[  42.60861206 -150.04405212],[  49.84192276 -150.11553955]
50,20.393621377051236,7.251422548405912,14.729658041381148,[  35.98620605 -150.25738525],[  23.09036255 -149.1469574 ],[  43.46402359 -150.04902649],[  50.71516037 -150.11340332]
51,20.778778434061138,7.268711851745427,14.772954699358147,[  36.82642365 -150.21237183],[  23.56500626 -149.31590271],[  44.33056641 -150.0569458 ],[  51.59905243 -150.11424255]
52,21.16103685044408,7.285583935388562,14.81540002185828,[  37.67814255 -150.17198181],[  24.05511475 -149.48085022],[  45.20803452 -150.06690979],[  52.49344254 -150.11753845]
53,21.54892123331286,7.3020656892389955,14.856990587885766,[  38.5411911  -150.13754272],[  24.55178261 -149.63975525],[  46.09624481 -150.07810974],[  53.39817429 -150.12271118]
54,21.94054766520679,7.318167799589056,14.897698509307526,[  39.41536331 -150.1098938 ],[  25.05648804 -149.7900238 ],[  46.99498749 -150.08981323],[  54.31304932 -150.12919617]
55,22.33063045335151,7.333919646388641,14.937566928082394,[  40.30042267 -150.08930969],[  25.57410049 -149.93081665],[  47.90407944 -150.10139465],[  55.23791504 -150.13650513]
56,22.716050660427605,7.349305723837401,14.976599098544158,[  41.19613266 -150.07559204],[  26.10734558 -150.06077576],[  48.82333755 -150.1124115 ],[  56.17257309 -150.14453125]
57,23.095056784366268,7.364338235436871,15.014836038577108,[  42.10225677 -150.06817627],[  26.65758896 -150.17814636],[  49.75257874 -150.12251282],[  57.11685562 -150.15257263]
58,23.466744051124362,7.379030615940433,15.052322131807218,[  43.01854706 -150.06622314],[  27.22533417 -150.28123474],[  50.6916008  -150.13154602],[  58.07057571 -150.16021729]
59,23.830764132249715,7.393370965567259,15.08906397220767,[  43.94481659 -150.06869507],[  27.81057739 -150.36859131],[  51.64023972 -150.13943481],[  59.03355789 -150.16737366]
60,24.18706074183906,7.407400348274278,15.125101128775023,[  44.88085938 -150.07455444],[  28.4129982  -150.43908691],[  52.59828568 -150.14620972],[  60.00563431 -150.17388916]
61,24.535843961957205,7.421110502607406,15.160458938387306,[  45.82647705 -150.08273315],[  29.0320816 -150.4921875],[  53.56556702 -150.1519928 ],[  60.98662567 -150.17973328]
62,24.87750915166409,7.434493339717884,15.195126042124249,[  46.7815094 -150.0922699],[  29.66714859 -150.52656555],[  54.54191208 -150.15696716],[  61.97635269 -150.18496704]
63,25.212495224014404,7.447563960327285,15.229132295608112,[  47.74576569 -150.1023407 ],[  30.31751633 -150.54193115],[  55.52713776 -150.16127014],[  62.97464752 -150.18968201]
64,25.540961443197528,7.46034474268579,15.262486469034549,[  48.71908951 -150.11233521],[  30.98288536 -150.54185486],[  56.52106857 -150.16514587],[  63.98135757 -150.19398499]
65,25.86330856990871,7.472805291485835,15.295180517455124,[  49.70130157 -150.12181091],[  31.66273689 -150.52841187],[  57.52354431 -150.16873169],[  64.99629211 -150.19804382]
66,26.1799025157696,7.484983275788197,15.32723899827011,[  50.69223022 -150.13040161],[  32.35656357 -150.50285339],[  58.53437805 -150.17221069],[  66.01930237 -150.20191956]
67,26.490967553360473,7.496871607002965,15.358673680627422,[  51.69170761 -150.13803101],[  33.06406021 -150.46736145],[  59.55342102 -150.17559814],[  67.05023193 -150.20576477]
68,26.796935394425418,7.50847724049679,15.38948351981993,[  52.69957352 -150.14476013],[  33.78466415 -150.42120361],[  60.58050537 -150.17904663],[  68.08892059 -150.20956421]
69,27.09756108947763,7.519800350762481,15.419691447023352,[  53.71565247 -150.15061951],[  34.51856613 -150.37017822],[  61.61547852 -150.18267822],[  69.13521576 -150.21348572]
70,27.392731712630503,7.530856127726257,15.449296389097139,[  54.73979187 -150.15574646],[  35.26575851 -150.31838989],[  62.65817261 -150.18647766],[  70.18896484 -150.21749878]
71,27.6826529789193,7.541636810975541,15.478312800726886,[  55.77182388 -150.16030884],[  36.02589035 -150.26513672],[  63.70844269 -150.19049072],[  71.25001526 -150.22161865]
72,27.96718161898918,7.552157908357807,15.506747452176532,[  56.81159592 -150.16448975],[  36.79895401 -150.21455383],[  64.76612854 -150.19464111],[  72.31822205 -150.22583008]
73,28.246242552808,7.562419482536144,15.534607419080775,[  57.85894775 -150.16845703],[  37.58485031 -150.16955566],[  65.83107758 -150.19894409],[  73.39343262 -150.23016357]
74,28.51987515685361,7.57243672941494,15.561899431230321,[  58.91374207 -150.17236328],[  38.38336182 -150.13084412],[  66.90314484 -150.20333862],[  74.47551727 -150.23454285]
75,28.78814245430246,7.582202271607828,15.588646384243537,[  59.97581863 -150.17626953],[  39.19426346 -150.09910583],[  67.98220062 -150.20782471],[  75.56433868 -150.23902893]
76,29.05113002741557,7.5917160461209265,15.614855174379962,[  61.04502487 -150.18025208],[  40.01729584 -150.07470703],[  69.06809998 -150.21231079],[  76.65975189 -150.24351501]
77,29.30892525825711,7.601016199588656,15.640541241055754,[  62.12122345 -150.18435669],[  40.85218811 -150.05799866],[  70.16068268 -150.21688843],[  77.76163483 -150.24809265]
78,29.561630745218594,7.610095102666675,15.665704332291554,[  63.20427704 -150.18856812],[  41.69869614 -150.04820251],[  71.25981903 -150.22148132],[  78.86985016 -150.25268555]
79,29.809424067185574,7.618922238018822,15.690355762039147,[  64.29404449 -150.19290161],[  42.55653381 -150.0453186 ],[  72.36540985 -150.22607422],[  79.98426819 -150.25727844]
80,30.05234913368521,7.627535752283227,15.714495714649278,[  65.39038849 -150.19732666],[  43.42548752 -150.04771423],[  73.47727966 -150.23068237],[  81.10475159 -150.2618866 ]
81,30.290521366493593,7.635935583107462,15.738139384898876,[  66.49317932 -150.20181274],[  44.305336   -150.05384827],[  74.59531403 -150.23527527],[  82.23118591 -150.26646423]
82,30.52402717245634,7.644137176160377,15.761302219379886,[  67.60228729 -150.20639038],[  45.19586945 -150.06285095],[  75.71938324 -150.23988342],[  83.36345673 -150.27108765]
83,30.75294237276515,7.652110200974033,15.78398465667616,[  68.71755981 -150.21096802],[  46.09689713 -150.07368469],[  76.84936523 -150.24447632],[  84.50141144 -150.27577209]
84,30.977349142269148,7.659877296858782,15.806186070469485,[  69.83889771 -150.21563721],[  47.00822067 -150.08547974],[  77.98513794 -150.24905396],[  85.64495087 -150.28045654]
85,31.19730206902492,7.667461038973859,15.827952612786198,[  70.96615601 -150.22032166],[  47.92966843 -150.09747314],[  79.12657928 -150.25370789],[  86.79397583 -150.28515625]
86,31.412887641350796,7.6748386014895775,15.849246012108122,[  72.09923553 -150.22502136],[  48.86104202 -150.10908508],[  80.27357483 -150.25839233],[  87.948349  -150.2898407]
87,31.62415319362649,7.682018114236927,15.870089718080957,[  73.23799896 -150.22969055],[  49.80217361 -150.11985779],[  81.4260025  -150.26307678],[  89.10795593 -150.29460144]
88,31.831198687146724,7.689014272742303,15.890513810867795,[  74.38232422 -150.234375  ],[  50.75285721 -150.12954712],[  82.58375549 -150.26783752],[  90.27270508 -150.29937744]
89,32.034061851715386,7.695857719593077,15.910510598720224,[  75.53210449 -150.23907471],[  51.7129097  -150.13804626],[  83.74668884 -150.27262878],[  91.44248199 -150.30415344]
90,32.23282237498873,7.702464844834769,15.930042184695198,[  76.68722534 -150.24375916],[  52.68218231 -150.14527893],[  84.91473389 -150.27740479],[  92.61713409 -150.30895996]
91,32.42758636436379,7.70892701279866,15.949200183682482,[  77.84757996 -150.24845886],[  53.66046143 -150.15141296],[  86.08778381 -150.28225708],[  93.79664612 -150.31384277]
92,32.61837156139698,7.715228839827208,15.967968774421603,[  79.01303864 -150.25323486],[  54.64759827 -150.15667725],[  87.26570892 -150.28713989],[  94.98087311 -150.31872559]
93,32.80525724553937,7.7213705134313395,15.986333010710425,[  80.18351746 -150.25802612],[  55.64341354 -150.16122437],[  88.44841003 -150.29202271],[  96.16971588 -150.32362366]
94,32.98834522747097,7.727336962407516,16.004300459252338,[  81.35890198 -150.26281738],[  56.64771271 -150.16526794],[  89.63579559 -150.29682922],[  97.36306763 -150.32850647]
95,33.167688730615964,7.73313525356742,16.02188606567848,[  82.53909302 -150.2677002 ],[  57.6603508  -150.16900635],[  90.82777405 -150.30171204],[  98.56084442 -150.33338928]
96,33.34332118160081,7.738803846179797,16.039097835232322,[  83.72398376 -150.27258301],[  58.68115616 -150.17259216],[  92.02420807 -150.30659485],[  99.76294708 -150.33827209]
97,33.515337585974855,7.744312285346297,16.05595108898894,[  84.91346741 -150.27746582],[  59.70997238 -150.17611694],[  93.22503662 -150.31147766],[ 100.96928406 -150.34317017]
98,33.68380242572043,7.749660508575519,16.07243844719331,[  86.10745239 -150.28234863],[  60.74663544 -150.17974854],[  94.43016052 -150.31643677],[ 102.17975616 -150.34814453]
99,33.84878399060807,7.754863712122648,16.088582485558742,[  87.30583954 -150.28723145],[  61.79098511 -150.18351746],[  95.63948822 -150.32141113],[ 103.39428711 -150.3531189 ]
100,34.010324236704115,7.75993727946755,16.104382954148893,[  88.50854492 -150.29219055],[  62.84288025 -150.18740845],[  96.85292053 -150.3263855 ],[ 104.61279297 -150.35810852]
101,34.16851458687137,7.7648277428771335,16.11981721493865,[  89.71546936 -150.29716492],[  63.90216064 -150.19146729],[  98.07038879 -150.33137512],[ 105.83515167 -150.3631134 ]
102,34.323385617473306,7.769619399693885,16.134938985395554,[  90.92652893 -150.30213928],[  64.96868134 -150.19564819],[  99.29177856 -150.33634949],[ 107.0613327  -150.36819458]
103,34.47502131197683,7.774265974850823,16.149717311109114,[  92.14163971 -150.30712891],[  66.04228973 -150.19996643],[ 100.51702118 -150.34133911],[ 108.29122162 -150.3732605 ]
104,34.62347551320662,7.778774971662882,16.164190526123352,[  93.36067963 -150.31211853],[  67.12284088 -150.20437622],[ 101.74602509 -150.34640503],[ 109.5247345  -150.37834167]
105,34.76880150125299,7.783161899192426,16.178328175782475,[  94.58361053 -150.3170929 ],[  68.21019745 -150.20884705],[ 102.97870636 -150.35148621],[ 110.76180267 -150.38343811]
106,34.9110604359132,7.78741137356419,16.19216815657268,[  95.81031799 -150.32208252],[  69.30423737 -150.21334839],[ 104.21500397 -150.35658264],[ 112.00234985 -150.38851929]
107,35.050312976298834,7.791538841314229,16.205702964227815,[  97.04071808 -150.32707214],[  70.40479279 -150.21794128],[ 105.4548111  -150.36166382],[ 113.24628448 -150.39360046]
108,35.18662059532229,7.795551931670195,16.218939914885546,[  98.27475739 -150.33213806],[  71.51174927 -150.22251892],[ 106.69807434 -150.36672974],[ 114.49356079 -150.39868164]
109,35.31999085973071,7.79948103686624,16.231894517851366,[  99.5123291  -150.33721924],[  72.62497711 -150.22712708],[ 107.94467163 -150.37181091],[ 115.74408722 -150.40376282]
110,35.45053070512895,7.803272751680246,16.2445744650922,[ 100.7533493  -150.34228516],[  73.74434662 -150.23171997],[ 109.19458008 -150.37689209],[ 116.99778748 -150.40882874]
111,35.5782708986945,7.806988235713473,16.25697994403456,[ 101.99776459 -150.34739685],[  74.86971283 -150.23631287],[ 110.44768524 -150.38204956],[ 118.25460815 -150.41398621]
112,35.70327210014205,7.81060453847649,16.269110579652356,[ 103.24550629 -150.35256958],[  76.00096893 -150.24093628],[ 111.70394135 -150.38722229],[ 119.51448059 -150.41915894]
113,35.82558752720078,7.81411434282547,16.280966934225027,[ 104.49649048 -150.35772705],[  77.13798523 -150.24562073],[ 112.96327209 -150.39239502],[ 120.77732086 -150.42440796]
114,35.94527083523853,7.817540099824026,16.292586717138537,[ 105.75064087 -150.36286926],[  78.28064728 -150.25030518],[ 114.22561646 -150.39756775],[ 122.04309082 -150.42962646]
115,36.062367862756304,7.82085122922017,16.303931719137143,[ 107.00788879 -150.36801147],[  79.42883301 -150.25498962],[ 115.49089813 -150.40275574],[ 123.31168365 -150.43481445]
116,36.17694708617624,7.824070994374182,16.315024953229642,[ 108.26818848 -150.3731842 ],[  80.58242798 -150.25968933],[ 116.75907135 -150.40792847],[ 124.58307648 -150.44003296]
117,36.28903921039587,7.827176006704224,16.32587404874658,[ 109.53142548 -150.37837219],[  81.74131775 -150.26446533],[ 118.03005219 -150.41319275],[ 125.85716248 -150.44526672]
118,36.3987203411304,7.830204788424915,16.33648663501868,[ 110.79758453 -150.38354492],[  82.90538025 -150.26924133],[ 119.30379486 -150.41842651],[ 127.13393402 -150.45048523]
119,36.50601330382527,7.83315771460339,16.34687052902298,[ 112.06658173 -150.38873291],[  84.0745163  -150.27401733],[ 120.58022308 -150.4236145 ],[ 128.41331482 -150.45576477]
120,36.61095618271605,7.835996201638122,16.357002655274336,[ 113.33835602 -150.39390564],[  85.24864197 -150.27883911],[ 121.85929108 -150.42878723],[ 129.69522095 -150.46102905]
121,36.713618016872694,7.83877334052401,16.36694417378004,[ 114.61283875 -150.39906311],[  86.42762756 -150.28372192],[ 123.14093781 -150.43405151],[ 130.97964478 -150.46630859]
122,36.81404445720412,7.841466556782675,16.376656436431027,[ 115.8899765  -150.40431213],[  87.61135864 -150.28860474],[ 124.4250946 -150.4393158],[ 132.26649475 -150.47158813]
123,36.91227358788557,7.8440757876216445,16.386147260548764,[ 117.16971588 -150.40959167],[  88.79975128 -150.29350281],[ 125.7117157  -150.44458008],[ 133.5557251  -150.47685242]
124,37.008343805378196,7.846593466515279,16.39543221812169,[ 118.45198059 -150.41485596],[  89.99271393 -150.29837036],[ 127.00074768 -150.44985962],[ 134.84727478 -150.48213196]
125,37.102315956967125,7.849034852122158,16.404488233231614,[ 119.73674774 -150.4201355 ],[  91.19012451 -150.30323792],[ 128.29212952 -150.45513916],[ 136.14109802 -150.4874115 ]
126,37.19419792199568,7.85143008597891,16.413368773825443,[ 121.02393341 -150.42539978],[  92.39191437 -150.30812073],[ 129.58580017 -150.460495  ],[ 137.43716431 -150.49267578]
127,37.28408869459151,7.85373370684389,16.422050889403337,[ 122.31348419 -150.43067932],[  93.5979538  -150.31300354],[ 130.88172913 -150.46586609],[ 138.73539734 -150.49794006]
128,37.37201816642533,7.855930891867213,16.430527075668348,[ 123.60536194 -150.43595886],[  94.80818176 -150.31794739],[ 132.17988586 -150.47116089],[ 140.03575134 -150.5032196 ]
129,37.45797939613682,7.858097621877374,16.438828037244622,[ 124.89950562 -150.44125366],[  96.02249908 -150.32292175],[ 133.48016357 -150.47651672],[ 141.3381958  -150.50857544]
130,37.54203310555856,7.86020356642455,16.446945769931748,[ 126.19587708 -150.44659424],[  97.24082947 -150.32789612],[ 134.782547   -150.48182678],[ 142.64268494 -150.51394653]
131,37.624217378827545,7.862233093163418,16.454857385752636,[ 127.49442291 -150.45196533],[  98.46307373 -150.33296204],[ 136.0869751  -150.48716736],[ 143.94914246 -150.51931763]
132,37.704585934060546,7.864186201837734,16.462601468675174,[ 128.79507446 -150.45726013],[  99.68914795 -150.33804321],[ 137.39341736 -150.49253845],[ 145.25753784 -150.52468872]
133,37.783215001977716,7.866063017212099,16.470215915647554,[ 130.09779358 -150.46253967],[ 100.91897583 -150.34312439],[ 138.70187378 -150.49790955],[ 146.56787109 -150.53005981]
134,37.86005924422886,7.867924511595917,16.477601170055422,[ 131.40258789 -150.46789551],[ 102.15245056 -150.34811401],[ 140.01219177 -150.5032959 ],[ 147.88005066 -150.53543091]
135,37.93522422096873,7.869710149406008,16.48487955133088,[ 132.70932007 -150.4732666 ],[ 103.38951111 -150.35319519],[ 141.32441711 -150.50857544],[ 149.19406128 -150.540802  ]
136,38.00871874947601,7.871434440602185,16.49195957006568,[ 134.01802063 -150.4786377 ],[ 104.63007355 -150.35826111],[ 142.63847351 -150.51393127],[ 150.50984192 -150.5461731 ]
137,38.080588293075536,7.873097697162926,16.49890238584703,[ 135.32859802 -150.48400879],[ 105.87406158 -150.36334229],[ 143.95433044 -150.51931763],[ 151.82736206 -150.55157471]
138,38.15085592734078,7.874730498959459,16.505677668982806,[ 136.64105225 -150.48937988],[ 107.1213913  -150.36842346],[ 145.27192688 -150.52476501],[ 153.14659119 -150.55705261]
139,38.21958243702526,7.87627124892837,16.512299990340857,[ 137.95530701 -150.49475098],[ 108.37200165 -150.37353516],[ 146.59126282 -150.53024292],[ 154.46746826 -150.56243896]
140,38.28677495089347,7.877781856427064,16.518785046305467,[ 139.27133179 -150.50012207],[ 109.62580872 -150.37869263],[ 147.91226196 -150.53564453],[ 155.78997803 -150.56784058]
141,38.35247192842218,7.87924700006597,16.525102382144958,[ 140.58911133 -150.50552368],[ 110.88274384 -150.38388062],[ 149.2348938  -150.54103088],[ 157.11407471 -150.57330322]
142,38.41672727517322,7.880666055547655,16.531312594518912,[ 141.90856934 -150.51098633],[ 112.14273834 -150.38905334],[ 150.55914307 -150.54647827],[ 158.43974304 -150.57875061]
143,38.47953279904951,7.882039397540723,16.537370220382964,[ 143.22969055 -150.51641846],[ 113.40573883 -150.39424133],[ 151.88494873 -150.55187988],[ 159.766922   -150.58416748]
144,38.54094246803876,7.883351579911819,16.543306089603362,[ 144.55241394 -150.52180481],[ 114.67167664 -150.39941406],[ 153.21229553 -150.55734253],[ 161.09558105 -150.58961487]
145,38.600963536384995,7.884663824777158,16.549104443284083,[ 145.8767395 -150.5272522],[ 115.94046783 -150.40460205],[ 154.54110718 -150.56280518],[ 162.42570496 -150.59507751]
146,38.65963390058929,7.88593066886365,16.554765406498007,[ 147.2026062  -150.53271484],[ 117.21205902 -150.40977478],[ 155.87136841 -150.56817627],[ 163.75723267 -150.60054016]
147,38.71703817111617,7.887105460561769,16.560289166812417,[ 148.52999878 -150.53811646],[ 118.48639679 -150.41494751],[ 157.20310974 -150.57363892],[ 165.09014893 -150.60597229]
148,38.773160526543634,7.8882498601262885,16.565706053980445,[ 149.8588562  -150.54356384],[ 119.76340485 -150.42016602],[ 158.53623962 -150.57910156],[ 166.42442322 -150.61143494]
149,38.82804680535008,7.889363679850662,16.571000809359628,[ 151.18917847 -150.54902649],[ 121.04302216 -150.4254303 ],[ 159.8707428  -150.58457947],[ 167.76004028 -150.61689758]
150,38.881689440758926,7.890447107297983,16.576188754139093,[ 152.52090454 -150.55450439],[ 122.32521057 -150.43069458],[ 161.20657349 -150.59004211],[ 169.09695435 -150.62237549]
151,38.93412664196452,7.891484633739445,16.581239370994663,[ 153.85401917 -150.55996704],[ 123.60990143 -150.43597412],[ 162.54370117 -150.59552002],[ 170.43511963 -150.62783813]
152,38.98542701041441,7.892461188051163,16.586168105966948,[ 155.18849182 -150.56538391],[ 124.89702606 -150.44125366],[ 163.88212585 -150.60098267],[ 171.77452087 -150.63330078]
153,39.035537265834584,7.8934378048537415,16.591035681352032,[ 156.52426147 -150.57084656],[ 126.18657684 -150.44651794],[ 165.2217865  -150.60644531],[ 173.11515808 -150.63877869]
154,39.08457191069436,7.894337940922472,16.59576605376286,[ 157.86134338 -150.5763092 ],[ 127.47845459 -150.451828  ],[ 166.56269836 -150.61198425],[ 174.45697021 -150.64428711]
155,39.13248473137975,7.8952231307038545,16.600405124466654,[ 159.19967651 -150.58177185],[ 128.77262878 -150.4571991 ],[ 167.90478516 -150.61750793],[ 175.79994202 -150.64985657]
156,39.179329445837425,7.8960322153426885,16.604891483731848,[ 160.53926086 -150.58724976],[ 130.06904602 -150.46250916],[ 169.24804688 -150.62297058],[ 177.14401245 -150.65541077]
